	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.883925714285716	116.32942014285716	2009-03-07 16:59:00	2009-03-07	16:59:00	16	5Saturday	1	1	39.883925714285716	116.32942014285716	-2	1	39.883883960714286	116.32935788214289
1	39.883925714285716	116.32942014285716	2009-03-07 17:43:30	2009-03-07	17:43:30	17	5Saturday	1	1	39.883925714285716	116.32942014285716	-2	1	39.883883960714286	116.32935788214289
2	39.883856125	116.32931637500002	2009-03-07 17:43:30	2009-03-07	17:43:30	17	5Saturday	1	2	39.883856125	116.32931637500002	-2	1	39.883883960714286	116.32935788214289
3	39.883856125	116.32931637500002	2009-03-07 18:28:00	2009-03-07	18:28:00	18	5Saturday	1	2	39.883856125	116.32931637500002	-2	1	39.883883960714286	116.32935788214289
4	39.883856125	116.32931637500002	2009-03-07 18:29:38.528143	2009-03-07	18:29:38.528143	18	5Saturday	1	2	39.883856125	116.32931637500002	-2	1	39.883883960714286	116.32935788214289
5	40.026283	116.308421	2009-03-07 20:37:21.471857	2009-03-07	20:37:21.471857	20	5Saturday	1	3	40.026283	116.308421	-2	3	40.025952869543644	116.30876419345236
6	40.026283	116.308421	2009-03-07 20:39:00	2009-03-07	20:39:00	20	5Saturday	1	3	40.026283	116.308421	-2	3	40.025952869543644	116.30876419345236
7	40.026283	116.308421	2009-03-08 07:15:00	2009-03-08	07:15:00	7	6Sunday	1	3	40.026283	116.308421	-2	3	40.025952869543644	116.30876419345236
8	40.025799166666665	116.30954933333335	2009-03-08 07:15:00	2009-03-08	07:15:00	7	6Sunday	1	4	40.02647817673993	116.30784491849816	-2	3	40.025952869543644	116.30876419345236
9	40.025799166666665	116.30954933333335	2009-03-08 17:51:00	2009-03-08	17:51:00	17	6Sunday	1	4	40.02647817673993	116.30784491849816	-2	3	40.025952869543644	116.30876419345236
10	40.025799166666665	116.30954933333335	2009-03-08 17:52:09.362201	2009-03-08	17:52:09.362201	17	6Sunday	1	4	40.02647817673993	116.30784491849816	-2	3	40.025952869543644	116.30876419345236
11	39.97473758333334	116.30124825000001	2009-03-08 18:22:50.637799	2009-03-08	18:22:50.637799	18	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
12	39.97473758333334	116.30124825000001	2009-03-08 18:24:00	2009-03-08	18:24:00	18	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
13	39.974606461538464	116.30025738461539	2009-03-08 18:25:00	2009-03-08	18:25:00	18	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
14	39.97500827272727	116.29995572727272	2009-03-08 18:26:00	2009-03-08	18:26:00	18	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
15	39.97636883333333	116.29982983333333	2009-03-08 18:50:00	2009-03-08	18:50:00	18	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
16	39.9763755	116.29983100000001	2009-03-08 18:57:00	2009-03-08	18:57:00	18	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
17	39.97614575	116.29991424999999	2009-03-08 18:58:00	2009-03-08	18:58:00	18	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
18	39.97548291666667	116.29998116666668	2009-03-08 18:59:00	2009-03-08	18:59:00	18	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
19	39.97548291666667	116.29998116666668	2009-03-08 19:02:38.324138	2009-03-08	19:02:38.324138	19	6Sunday	1	22	39.97553218822844	116.30014537312688	-2	22	39.975970806773304	116.30015894723212
20	39.97584600000001	116.30444553846154	2009-03-08 19:03:21.675862	2009-03-08	19:03:21.675862	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
21	39.97584600000001	116.30444553846154	2009-03-08 19:07:00	2009-03-08	19:07:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
22	39.97605871428571	116.30504200000003	2009-03-08 19:08:00	2009-03-08	19:08:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
23	39.975947375000004	116.30539862500001	2009-03-08 19:09:00	2009-03-08	19:09:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
24	39.97623122222222	116.30511277777777	2009-03-08 19:13:00	2009-03-08	19:13:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
25	39.976181266666664	116.30519333333335	2009-03-08 19:14:00	2009-03-08	19:14:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
26	39.97594528571428	116.30527314285715	2009-03-08 19:15:00	2009-03-08	19:15:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
27	39.9759465	116.30529385714284	2009-03-08 19:16:00	2009-03-08	19:16:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
28	39.97587166666667	116.30533600000001	2009-03-08 19:17:00	2009-03-08	19:17:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
29	39.975601000000005	116.30521900000001	2009-03-08 19:25:00	2009-03-08	19:25:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
30	39.975630933333335	116.30523220000002	2009-03-08 19:26:00	2009-03-08	19:26:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
31	39.97571292857142	116.3052947142857	2009-03-08 19:27:00	2009-03-08	19:27:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
32	39.975428647058834	116.30520270588235	2009-03-08 19:28:00	2009-03-08	19:28:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
33	39.9747172173913	116.30672465217393	2009-03-08 19:29:00	2009-03-08	19:29:00	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
34	39.9747172173913	116.30672465217393	2009-03-08 19:30:03.865804	2009-03-08	19:30:03.865804	19	6Sunday	1	24	39.975778365916184	116.30528988822422	-2	24	39.975778365916184	116.30528988822422
35	40.028116	116.307895	2009-03-08 19:58:56.134196	2009-03-08	19:58:56.134196	19	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
36	40.028116	116.307895	2009-03-08 20:00:00	2009-03-08	20:00:00	20	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
37	40.02835428571428	116.30747742857145	2009-03-08 20:03:00	2009-03-08	20:03:00	20	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
38	40.02885616666667	116.30709666666667	2009-03-08 20:04:00	2009-03-08	20:04:00	20	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
39	40.02934180000001	116.30715219999999	2009-03-08 20:05:00	2009-03-08	20:05:00	20	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
40	40.028302000000004	116.30731366666667	2009-03-08 20:37:00	2009-03-08	20:37:00	20	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
41	40.027627833333334	116.30740275000001	2009-03-08 20:38:00	2009-03-08	20:38:00	20	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
42	40.027154571428575	116.30746207142855	2009-03-08 20:39:00	2009-03-08	20:39:00	20	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
43	40.026864999999994	116.30756041666666	2009-03-08 20:40:00	2009-03-08	20:40:00	20	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
44	40.026864999999994	116.30756041666666	2009-03-08 20:46:00	2009-03-08	20:46:00	20	6Sunday	1	25	40.02807720714286	116.307420025	-2	4	40.02766441978021	116.30734001666666
45	40.02538557142857	116.30862228571429	2009-03-08 20:46:00	2009-03-08	20:46:00	20	6Sunday	1	26	40.02538557142857	116.30862228571429	-2	3	40.025952869543644	116.30876419345236
46	40.02538557142857	116.30862228571429	2009-03-08 20:52:00	2009-03-08	20:52:00	20	6Sunday	1	26	40.02538557142857	116.30862228571429	-2	3	40.025952869543644	116.30876419345236
47	40.02538557142857	116.30862228571429	2009-03-09 05:52:30	2009-03-09	05:52:30	5	0Monday	1	26	40.02538557142857	116.30862228571429	-2	3	40.025952869543644	116.30876419345236
48	40.027731312499995	116.308834125	2009-03-11 05:52:30	2009-03-11	05:52:30	5	2Wednesday	1	27	40.027731312499995	116.308834125	-2	3	40.025952869543644	116.30876419345236
49	40.027731312499995	116.308834125	2009-03-11 14:53:00	2009-03-11	14:53:00	14	2Wednesday	1	27	40.027731312499995	116.308834125	-2	3	40.025952869543644	116.30876419345236
50	40.027731312499995	116.308834125	2009-03-11 14:54:31.074235	2009-03-11	14:54:31.074235	14	2Wednesday	1	27	40.027731312499995	116.308834125	-2	3	40.025952869543644	116.30876419345236
51	39.991556625	116.316853125	2009-03-11 15:22:28.925765	2009-03-11	15:22:28.925765	15	2Wednesday	1	28	39.991556625	116.316853125	-2	28	39.99116649999999	116.31776066666667
52	39.991556625	116.316853125	2009-03-11 15:24:00	2009-03-11	15:24:00	15	2Wednesday	1	28	39.991556625	116.316853125	-2	28	39.99116649999999	116.31776066666667
53	39.991556625	116.316853125	2009-03-11 15:43:18.868418	2009-03-11	15:43:18.868418	15	2Wednesday	1	28	39.991556625	116.316853125	-2	28	39.99116649999999	116.31776066666667
54	39.98584115384615	116.30981984615384	2009-03-11 16:35:41.131582	2009-03-11	16:35:41.131582	16	2Wednesday	1	29	39.98518952877648	116.3095729151728	-2	29	39.98518952877648	116.3095729151728
55	39.98584115384615	116.30981984615384	2009-03-11 16:55:00	2009-03-11	16:55:00	16	2Wednesday	1	29	39.98518952877648	116.3095729151728	-2	29	39.98518952877648	116.3095729151728
