	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.98109899999999	116.32797216666665	2008-12-01 13:00:00	2008-12-01	13:00:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
1	39.98108316666667	116.32808749999998	2008-12-01 13:07:00	2008-12-01	13:07:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
2	39.9807698	116.32825796666665	2008-12-01 13:08:00	2008-12-01	13:08:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
3	39.980673866666656	116.32895426666668	2008-12-01 13:09:00	2008-12-01	13:09:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
4	39.98080014814814	116.32949755555555	2008-12-01 13:10:00	2008-12-01	13:10:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
5	39.98111345833332	116.32901937500002	2008-12-01 13:14:00	2008-12-01	13:14:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
6	39.980922966666675	116.32938299999998	2008-12-01 13:15:00	2008-12-01	13:15:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
7	39.98090599999998	116.32936016666667	2008-12-01 13:16:00	2008-12-01	13:16:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
8	39.980839633333325	116.32952940000003	2008-12-01 13:17:00	2008-12-01	13:17:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
9	39.98057779999999	116.32892556666665	2008-12-01 13:18:00	2008-12-01	13:18:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
10	39.98060439999999	116.32825316666667	2008-12-01 13:19:00	2008-12-01	13:19:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
11	39.980848421052634	116.32810736842107	2008-12-01 13:20:00	2008-12-01	13:20:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
12	39.980545	116.328056	2008-12-01 13:21:00	2008-12-01	13:21:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
13	39.98097332142858	116.32815760714288	2008-12-01 13:22:00	2008-12-01	13:22:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
14	39.98039233333334	116.32863243333331	2008-12-01 13:23:00	2008-12-01	13:23:00	13	0Monday	1	1	39.98080236302527	116.32901815481799	-2	1	39.98085028665697	116.32905793968345
