	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
65	39.94865833333333	116.43967916666675	2007-07-07 00:22:00	2007-07-07	00:22:00	0.17360843103857934	0.016666666666666666	10.41650586231476	0	15	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.95009333333334	116.4392066666666	2007-07-07 00:23:00	2007-07-07	00:23:00	0.16475402644388382	0.016666666666666666	9.885241586633029	0	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9509666666667	116.439783333333	2007-07-07 00:24:00	2007-07-07	00:24:00	0.1089646057745723	0.016666666666666666	6.537876346474338	0	16	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9526833333333	116.4421	2007-07-07 00:25:00	2007-07-07	00:25:00	0.2749577925299965	0.016666666666666666	16.49746755179979	0	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.956975	116.4469833333335	2007-07-07 00:26:00	2007-07-07	00:26:00	0.6339435009587477	0.016666666666666666	38.03661005752487	0	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.958966666666704	116.4498	2007-07-07 00:27:00	2007-07-07	00:27:00	0.32698574108922246	0.016666666666666666	19.619144465353347	0	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9603833333333	116.45158333333299	2007-07-07 00:28:00	2007-07-07	00:28:00	0.21914428767999833	0.016666666666666666	13.148657260799899	0	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.974358333333356	116.466875	2007-07-07 00:32:00	2007-07-07	00:32:00	2.030327758951231	0.06666666666666667	30.454916384268465	0	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9776611111111	116.47073888888866	2007-07-07 00:35:00	2007-07-07	00:35:00	0.49378153590616386	0.05	9.875630718123277	0	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.980883333333296	116.4740416666665	2007-07-07 00:36:00	2007-07-07	00:36:00	0.4561095145104248	0.016666666666666666	27.366570870625488	0	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.98229666666666	116.47581	2007-07-07 00:37:00	2007-07-07	00:37:00	0.2179560894222444	0.016666666666666666	13.077365365334664	0	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.982716666666704	116.476366666667	2007-07-07 00:38:00	2007-07-07	00:38:00	0.06663723757149308	0.016666666666666666	3.9982342542895846	0	24	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.98614166666665	116.479975	2007-07-07 00:39:00	2007-07-07	00:39:00	0.48999041155593354	0.016666666666666666	29.399424693356014	0	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.98731250000003	116.4810208333335	2007-07-07 00:40:00	2007-07-07	00:40:00	0.15793835987268273	0.016666666666666666	9.476301592360963	0	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.987483333333294	116.481683333333	2007-07-07 00:41:00	2007-07-07	00:41:00	0.05961986074536972	0.016666666666666666	3.577191644722183	0	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.988299999999995	116.48245416666674	2007-07-07 00:43:00	2007-07-07	00:43:00	0.11219268496627584	0.03333333333333333	3.3657805489882753	0	25	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.98965	116.484183333333	2007-07-07 02:22:00	2007-07-07	02:22:00	0.21055812576130084	1.65	0.1276109853098793	2	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.14399166666665	117.100075	2007-07-07 02:29:00	2007-07-07	02:29:00	55.210416276785615	0.11666666666666667	473.2321395153053	2	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.144116666666704	117.100116666667	2007-07-07 02:47:00	2007-07-07	02:47:00	0.01435956334201929	0.3	0.047865211140064305	2	27	18.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.14418888888886	117.103311111111	2007-07-07 02:48:00	2007-07-07	02:48:00	0.271951329981958	0.016666666666666666	16.31707979891748	2	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.1442333333333	117.10445	2007-07-07 02:49:00	2007-07-07	02:49:00	0.09704030494337149	0.016666666666666666	5.822418296602289	2	28	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.1439	117.10675833333299	2007-07-07 02:50:00	2007-07-07	02:50:00	0.19990284241113285	0.016666666666666666	11.994170544667972	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.14411666666667	117.10956666666634	2007-07-07 02:51:00	2007-07-07	02:51:00	0.24019075800356246	0.016666666666666666	14.411445480213748	2	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.144183333333295	117.110233333333	2007-07-07 02:52:00	2007-07-07	02:52:00	0.05721361370153047	0.016666666666666666	3.4328168220918283	2	30	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.1442333333333	117.113366666667	2007-07-07 02:53:00	2007-07-07	02:53:00	0.2666900616175071	0.016666666666666666	16.001403697050424	2	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.14435	117.12173333333332	2007-07-07 02:56:00	2007-07-07	02:56:00	0.712081667492011	0.05	14.24163334984022	2	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.14660833333335	117.1257666666665	2007-07-07 02:57:00	2007-07-07	02:57:00	0.425434162503071	0.016666666666666666	25.52604975018426	2	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.148855555555535	117.12750555555533	2007-07-07 02:58:00	2007-07-07	02:58:00	0.2906425183148178	0.016666666666666666	17.438551098889068	2	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.148958333333354	117.104941666667	2007-07-07 03:01:00	2007-07-07	03:01:00	1.9199824070390636	0.05	38.399648140781274	3	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.1507111111111	117.10475555555568	2007-07-07 03:02:00	2007-07-07	03:02:00	0.19575989730818616	0.016666666666666666	11.74559383849117	3	35	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.152716666666706	117.104666666667	2007-07-07 03:03:00	2007-07-07	03:03:00	0.22338549390707133	0.016666666666666666	13.40312963442428	3	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.154908333333296	117.104525	2007-07-07 03:04:00	2007-07-07	03:04:00	0.24427278331947208	0.016666666666666666	14.656366999168325	3	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.164483333333294	117.10451666666701	2007-07-07 03:06:00	2007-07-07	03:06:00	1.0658843601273826	0.03333333333333333	31.97653080382148	3	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.170683333333294	117.104666666667	2007-07-07 03:07:00	2007-07-07	03:07:00	0.6902987839111772	0.016666666666666666	41.41792703467063	3	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.1798	117.104733333333	2007-07-07 03:09:00	2007-07-07	03:09:00	1.0148785323782	0.03333333333333333	30.446355971345998	3	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.18445	117.10475	2007-07-07 03:10:00	2007-07-07	03:10:00	0.5176375729342031	0.016666666666666666	31.058254376052187	3	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.18582	117.1066833333334	2007-07-07 03:11:00	2007-07-07	03:11:00	0.2242588338671067	0.016666666666666666	13.455530032026402	3	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.185758333333354	117.1102416666665	2007-07-07 03:12:00	2007-07-07	03:12:00	0.30268991808649504	0.016666666666666666	18.161395085189703	3	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.18504166666668	117.11488333333324	2007-07-07 03:13:00	2007-07-07	03:13:00	0.40272556224562983	0.016666666666666666	24.16353373473779	3	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.18458666666667	117.1199099999998	2007-07-07 03:14:00	2007-07-07	03:14:00	0.43048013110171024	0.016666666666666666	25.828807866102615	3	45	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.184510000000024	117.12505999999999	2007-07-07 03:15:00	2007-07-07	03:15:00	0.43806365314462314	0.016666666666666666	26.283819188677388	3	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.18506250000003	117.13124166666675	2007-07-07 03:16:00	2007-07-07	03:16:00	0.5293019854881497	0.016666666666666666	31.75811912928898	3	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.18565833333335	117.13423333333299	2007-07-07 03:17:00	2007-07-07	03:17:00	0.2629262382872014	0.016666666666666666	15.775574297232085	3	48	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.1857916666667	117.13944166666701	2007-07-07 03:18:00	2007-07-07	03:18:00	0.4431823867381476	0.016666666666666666	26.590943204288855	3	49	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.1865	117.14205000000001	2007-07-07 03:19:00	2007-07-07	03:19:00	0.235417877482704	0.016666666666666666	14.125072648962242	3	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.18735	117.14848333333299	2007-07-07 03:20:00	2007-07-07	03:20:00	0.5552242474564463	0.016666666666666666	33.31345484738678	3	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.188841666666704	117.1538416666665	2007-07-07 03:21:00	2007-07-07	03:21:00	0.4849868306640211	0.016666666666666666	29.099209839841265	3	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.190400000000004	117.15796666666665	2007-07-07 03:22:00	2007-07-07	03:22:00	0.3913334004441179	0.016666666666666666	23.480004026647073	3	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.19040555555557	117.16432222222234	2007-07-07 03:23:00	2007-07-07	03:23:00	0.5404603959058456	0.016666666666666666	32.42762375435073	3	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.19085	117.169266666667	2007-07-07 03:24:00	2007-07-07	03:24:00	0.42336225293918345	0.016666666666666666	25.401735176351007	3	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.193544444444434	117.17995	2007-07-07 03:25:00	2007-07-07	03:25:00	0.9566945034587734	0.016666666666666666	57.4016702075264	3	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.19766666666666	117.19204444444468	2007-07-07 03:26:00	2007-07-07	03:26:00	1.1261366503693175	0.016666666666666666	67.56819902215905	3	57	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.198899999999995	117.19721666666649	2007-07-07 03:27:00	2007-07-07	03:27:00	0.4607138618509305	0.016666666666666666	27.64283171105583	3	58	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.1998388888889	117.20431666666667	2007-07-07 03:28:00	2007-07-07	03:28:00	0.6126665724607356	0.016666666666666666	36.75999434764414	3	59	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	40.199977777777804	117.207261111111	2007-07-07 03:29:00	2007-07-07	03:29:00	0.2508298202494599	0.016666666666666666	15.049789214967593	3	60	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
