	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2007-10-05	4.0	39.920002777777796	116.45257916666677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
11	2007-10-05	11.0	39.9075	116.454775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2007-10-05	12.0	39.895458333333295	116.35939166666651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2007-10-05	13.0	39.98735	116.432883333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6315922440472431
14	2007-10-05	14.0	39.99200011574072	116.32718402777785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36840775595275693
15	2007-10-06	15.0	39.966866666666704	116.381033333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2007-10-06	16.0	39.9201833333333	116.4474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.29547313880556314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2007-10-06	17.0	39.94653333333335	116.36752083333324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7045268611944369	1.0	1.0	0.9429110234870565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2007-10-06	18.0	39.937614102564105	116.3811673076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0570889765129436	1.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2007-10-06	19.0	40.0073125	116.4061166666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
20	2007-10-07	7.0	39.97494766188977	116.31892689951377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40626171728533933	0.13727796729796496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2007-10-07	9.0	39.9751501234568	116.31411203703699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5937382827146607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2007-10-07	10.0	39.97544256213451	116.34037605994173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7842606752146806	0.48078920041536866	0.0	0.0	0.0	0.0	0.0	0.0
23	2007-10-07	20.0	39.9583	116.446016666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2007-10-07	21.0	39.97532592592592	116.34574409722218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07846135748735443	0.5192107995846313	0.0	0.0	0.0	0.0	0.0	0.0
25	2007-10-08	4.0	39.920002777777796	116.45257916666677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2855917667238422	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2007-10-08	19.0	40.0073125	116.4061166666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7144082332761578	1.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2007-10-08	22.0	39.97466666666671	116.40111666666701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4347939488784559	0.0	0.0	0.0
28	2007-10-08	23.0	39.9319833333333	116.3806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5652060511215441	0.0	0.0	0.0
29	2007-10-08	24.0	39.932199999999995	116.39945833333351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.27581212497413615	0.0
30	2007-10-08	25.0	39.927966666666705	116.438683333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241878750258639	0.0
31	2007-10-09	10.0	39.97544256213451	116.34037605994173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2007-10-09	14.0	39.99200011574072	116.32718402777785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2007-10-09	26.0	39.97215	116.32586666666649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5385325334563913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
