	(14-15)-1.0	(14-15)-14.0	(14-15)-19.0	(14-15)-2.0	(14-15)-22.0	(14-15)-29.0	(14-15)-31.0	(14-15)-32.0	(14-15)-33.0	(14-15)-34.0	(14-15)-48.0	(14-15)-70.0	(14-15)-71.0	(14-15)-72.0	(14-15)-75.0	(14-15)-76.0	(14-15)-82.0	(14-15)-30.0	(14-15)-86.0	(14-15)-102.0	(14-15)-134.0	(14-15)-163.0	(14-15)-164.0	(14-15)-165.0	(14-15)-191.0	(14-15)-219.0	(14-15)-234.0	(14-15)-241.0	(14-15)-245.0	(14-15)-249.0	(14-15)-251.0	(14-15)-253.0	(14-15)-255.0	(14-15)-271.0	(14-15)-274.0	(14-15)-348.0	(14-15)-166.0	(14-15)-362.0	(14-15)-368.0	(14-15)-373.0	(14-15)-377.0
48.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
70.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
71.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
72.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
75.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
76.0	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	0.9996001599360239	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06
82.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
30.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
86.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
102.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
134.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
163.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
164.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
165.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
191.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
219.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
234.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
241.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
245.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
249.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
251.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
253.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
255.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
271.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
274.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
348.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
166.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
362.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
