	(6-7)-1.0	(6-7)-14.0	(6-7)-19.0	(6-7)-2.0	(6-7)-22.0	(6-7)-29.0	(6-7)-31.0	(6-7)-32.0	(6-7)-33.0	(6-7)-34.0	(6-7)-48.0	(6-7)-70.0	(6-7)-71.0	(6-7)-72.0	(6-7)-75.0	(6-7)-76.0	(6-7)-82.0	(6-7)-30.0	(6-7)-86.0	(6-7)-102.0	(6-7)-134.0	(6-7)-163.0	(6-7)-164.0	(6-7)-165.0	(6-7)-191.0	(6-7)-219.0	(6-7)-234.0	(6-7)-241.0	(6-7)-245.0	(6-7)-249.0	(6-7)-251.0	(6-7)-253.0	(6-7)-255.0	(6-7)-271.0	(6-7)-274.0	(6-7)-348.0	(6-7)-166.0	(6-7)-362.0	(6-7)-368.0	(6-7)-373.0	(6-7)-377.0
48.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
70.0	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	0.9991063771140849	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05	2.2340572147861237e-05
71.0	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.9697058972772425	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561	0.0007573525680689561
72.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
75.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
76.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
82.0	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	0.9996001599360241	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06
30.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
86.0	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	0.8869418816733504	0.11286943816854453	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06	4.837952771905038e-06
102.0	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	0.9992505152707531	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05	1.8737118231216074e-05
134.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
163.0	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	0.9988162178159213	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05	2.9594554601953224e-05
164.0	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.9690522243713738	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678	0.0007736943907156678
165.0	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	0.9996001599360246	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06
191.0	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	0.9987385682749915	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05	3.1535793125197085e-05
219.0	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	0.9994896006124802	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05	1.2759984688018388e-05
234.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
241.0	0.9984025559105415	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05	3.9936102236421665e-05
245.0	0.9844290664174286	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217	0.00038927333956430217
249.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
251.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
253.0	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.9943185853277471	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486	0.00014203536680633486
255.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
