	(1-2)-1.0	(1-2)-14.0	(1-2)-19.0	(1-2)-2.0	(1-2)-22.0	(1-2)-29.0	(1-2)-31.0	(1-2)-32.0	(1-2)-33.0	(1-2)-34.0	(1-2)-48.0	(1-2)-70.0	(1-2)-71.0	(1-2)-72.0	(1-2)-75.0	(1-2)-76.0	(1-2)-82.0	(1-2)-30.0	(1-2)-86.0	(1-2)-102.0	(1-2)-134.0	(1-2)-163.0	(1-2)-164.0	(1-2)-165.0	(1-2)-191.0	(1-2)-219.0	(1-2)-234.0	(1-2)-241.0	(1-2)-245.0	(1-2)-249.0	(1-2)-251.0	(1-2)-253.0	(1-2)-255.0	(1-2)-271.0	(1-2)-274.0	(1-2)-348.0	(1-2)-166.0	(1-2)-362.0	(1-2)-368.0	(1-2)-373.0	(1-2)-377.0
48.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
70.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
71.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
72.0	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	0.9987547281415867	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05	3.113179646031472e-05
75.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
76.0	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.9927797833935005	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546	0.0001805054151624546
82.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
30.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
86.0	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	0.9996001599360241	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06
102.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
134.0	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	0.9996001599360244	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06	9.996001599360244e-06
163.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
164.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
165.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
191.0	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	0.9996001599360246	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06
219.0	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	0.9997334044254859	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06	6.664889362836573e-06
234.0	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.9952210274790927	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021	0.00011947431302270021
241.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
245.0	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	0.9995715968726578	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05	1.0710078183570748e-05
249.0	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	0.9993687864920316	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05	1.578033769922678e-05
251.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
253.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
255.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
271.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
