	(4-5)-1.0	(4-5)-14.0	(4-5)-19.0	(4-5)-2.0	(4-5)-22.0	(4-5)-29.0	(4-5)-31.0	(4-5)-32.0	(4-5)-33.0	(4-5)-34.0	(4-5)-48.0	(4-5)-70.0	(4-5)-71.0	(4-5)-72.0	(4-5)-75.0	(4-5)-76.0	(4-5)-82.0	(4-5)-30.0	(4-5)-86.0	(4-5)-102.0	(4-5)-134.0	(4-5)-163.0	(4-5)-164.0	(4-5)-165.0	(4-5)-191.0	(4-5)-219.0	(4-5)-234.0	(4-5)-241.0	(4-5)-245.0	(4-5)-249.0	(4-5)-251.0	(4-5)-253.0	(4-5)-255.0	(4-5)-271.0	(4-5)-274.0	(4-5)-348.0	(4-5)-166.0	(4-5)-362.0	(4-5)-368.0	(4-5)-373.0	(4-5)-377.0
48.0	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	0.9994548180455246	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05	1.3629548861932697e-05
70.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
71.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
72.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
75.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
76.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
82.0	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	0.9996001599360241	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06
30.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
86.0	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	0.9998032068535411	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06	4.919828661456653e-06
102.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
134.0	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	0.9993108438716809	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05	1.722890320802181e-05
163.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
164.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
165.0	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	0.9960159362549807	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05	9.960159362549808e-05
191.0	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	0.9996001599360246	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06
219.0	0.012907235214627864	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	0.9867079486853839	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06	9.86707948685384e-06
234.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
241.0	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	0.9989575188949698	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05	2.606202762574928e-05
245.0	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	0.9996001599360248	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06	9.996001599360249e-06
249.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
251.0	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	0.999600159936025	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06	9.99600159936025e-06
253.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
255.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
271.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
