	(3-4)-1.0	(3-4)-14.0	(3-4)-19.0	(3-4)-2.0	(3-4)-22.0	(3-4)-29.0	(3-4)-31.0	(3-4)-32.0	(3-4)-33.0	(3-4)-34.0	(3-4)-48.0	(3-4)-70.0	(3-4)-71.0	(3-4)-72.0	(3-4)-75.0	(3-4)-76.0	(3-4)-82.0	(3-4)-30.0	(3-4)-86.0	(3-4)-102.0	(3-4)-134.0	(3-4)-163.0	(3-4)-164.0	(3-4)-165.0	(3-4)-191.0	(3-4)-219.0	(3-4)-234.0	(3-4)-241.0	(3-4)-245.0	(3-4)-249.0	(3-4)-251.0	(3-4)-253.0	(3-4)-255.0	(3-4)-271.0	(3-4)-274.0	(3-4)-348.0	(3-4)-166.0	(3-4)-362.0	(3-4)-368.0	(3-4)-373.0	(3-4)-377.0
48.0	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	0.9994421977409028	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05	1.3945056477478762e-05
70.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
71.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
72.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
75.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
76.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
82.0	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	0.9996001599360241	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06
30.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
86.0	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	0.9997500624843779	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06	6.248437890527362e-06
102.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
134.0	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	0.05254935378497381	1.5780586722214356e-05	0.9468352033328612	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05	1.5780586722214356e-05
163.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
164.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
165.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
191.0	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	0.9996001599360246	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06
219.0	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	0.9997757470426635	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06	5.606323933396868e-06
234.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
241.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
245.0	0.13269839412612802	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	0.866963490112727	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06	8.66963490112727e-06
249.0	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	0.9995386921923659	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05	1.1532695190866112e-05
251.0	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.9881305637982186	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101	0.0002967359050445101
253.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
255.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
271.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
