	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-08-19	4.0	39.97785760467326	116.33171014092807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	1.0
11	2008-08-19	6.0	39.9745566	116.33783829999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-08-20	1.0	39.975701311847864	116.33100766389258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	1.0
13	2008-08-20	2.0	39.97856611973443	116.32857907775639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.0	1.0	1.0	1.0	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-08-20	7.0	39.975425162499995	116.3274111875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0
15	2008-08-20	4.0	39.97785760467326	116.33171014092807	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-08-20	8.0	39.981183079824554	116.32780741052632	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-08-21	1.0	39.975701311847864	116.33100766389258	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-08-22	2.0	39.97856611973443	116.32857907775639	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6723906072204408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-08-22	3.0	39.975404843750006	116.32488902499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3276093927795593	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-08-23	4.0	39.97785760467326	116.33171014092807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6249765610350647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-08-23	8.0	39.981183079824554	116.32780741052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37502343896493534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-08-23	9.0	39.89048077291666	116.37904016499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-08-23	10.0	39.9068416	116.39210829999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
24	2008-08-25	1.0	39.975701311847864	116.33100766389258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	1.0	1.0	1.0	1.0	1.0	1.0
25	2008-08-25	2.0	39.97856611973443	116.32857907775639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.541625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-08-25	4.0	39.97785760467326	116.33171014092807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45837500000000003	1.0	1.0	1.0	1.0	1.0	1.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-08-26	1.0	39.975701311847864	116.33100766389258	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-08-26	2.0	39.97856611973443	116.32857907775639	0.0	0.0	0.0	0.0	0.15	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-08-26	4.0	39.97785760467326	116.33171014092807	0.65	1.0	1.0	1.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
