	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
31	40.15046829999999	116.53570990000001	2009-04-18 19:34:00	2009-04-18	19:34:00	19	5Saturday	1	6	40.15032432928104	116.53581616003268	-2	6	40.150314648892596	116.53570004271081
32	40.1504216	116.53580829999999	2009-04-18 19:36:00	2009-04-18	19:36:00	19	5Saturday	1	6	40.15032432928104	116.53581616003268	-2	6	40.150314648892596	116.53570004271081
33	40.150602875	116.53552367500001	2009-04-18 19:37:00	2009-04-18	19:37:00	19	5Saturday	1	6	40.15032432928104	116.53581616003268	-2	6	40.150314648892596	116.53570004271081
34	40.1506416	116.5357116	2009-04-18 19:38:00	2009-04-18	19:38:00	19	5Saturday	1	6	40.15032432928104	116.53581616003268	-2	6	40.150314648892596	116.53570004271081
35	40.1506416	116.5357116	2009-04-18 20:19:30	2009-04-18	20:19:30	20	5Saturday	1	6	40.15032432928104	116.53581616003268	-2	6	40.150314648892596	116.53570004271081
36	40.15019826666666	116.53692582666665	2009-04-18 20:19:30	2009-04-18	20:19:30	20	5Saturday	1	7	40.15019826666666	116.53692582666665	-2	6	40.150314648892596	116.53570004271081
37	40.15019826666666	116.53692582666665	2009-04-18 21:01:00	2009-04-18	21:01:00	21	5Saturday	1	7	40.15019826666666	116.53692582666665	-2	6	40.150314648892596	116.53570004271081
38	40.15019826666666	116.53692582666665	2009-04-18 21:01:20.722954	2009-04-18	21:01:20.722954	21	5Saturday	1	7	40.15019826666666	116.53692582666665	-2	6	40.150314648892596	116.53570004271081
39	40.06181212	116.54096245999999	2009-04-18 21:17:39.277046	2009-04-18	21:17:39.277046	21	5Saturday	1	24	40.061819042222226	116.54090298592594	-2	24	40.061819042222226	116.54090298592594
40	40.06181212	116.54096245999999	2009-04-18 21:18:00	2009-04-18	21:18:00	21	5Saturday	1	24	40.061819042222226	116.54090298592594	-2	24	40.061819042222226	116.54090298592594
41	40.0610504	116.53996596111114	2009-04-18 21:57:00	2009-04-18	21:57:00	21	5Saturday	1	24	40.061819042222226	116.54090298592594	-2	24	40.061819042222226	116.54090298592594
42	40.06259460666667	116.54178053666666	2009-04-18 21:58:00	2009-04-18	21:58:00	21	5Saturday	1	24	40.061819042222226	116.54090298592594	-2	24	40.061819042222226	116.54090298592594
43	40.06259460666667	116.54178053666666	2009-04-18 21:58:28.682526	2009-04-18	21:58:28.682526	21	5Saturday	1	24	40.061819042222226	116.54090298592594	-2	24	40.061819042222226	116.54090298592594
44	40.10624947142857	116.55067802857141	2009-04-18 22:09:31.317474	2009-04-18	22:09:31.317474	22	5Saturday	1	35	40.10629388571429	116.5506814892857	-2	35	40.10629388571429	116.5506814892857
45	40.10624947142857	116.55067802857141	2009-04-18 22:10:00	2009-04-18	22:10:00	22	5Saturday	1	35	40.10629388571429	116.5506814892857	-2	35	40.10629388571429	116.5506814892857
46	40.106338300000004	116.55068494999999	2009-04-18 22:45:00	2009-04-18	22:45:00	22	5Saturday	1	35	40.10629388571429	116.5506814892857	-2	35	40.10629388571429	116.5506814892857
47	40.106338300000004	116.55068494999999	2009-04-18 22:45:42.636686	2009-04-18	22:45:42.636686	22	5Saturday	1	35	40.10629388571429	116.5506814892857	-2	35	40.10629388571429	116.5506814892857
48	40.150369899999994	116.53564490000001	2009-04-18 23:02:17.363314	2009-04-18	23:02:17.363314	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
49	40.150369899999994	116.53564490000001	2009-04-18 23:03:00	2009-04-18	23:03:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
50	40.150290000000005	116.53553500000001	2009-04-18 23:04:00	2009-04-18	23:04:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
51	40.1500049	116.5355416	2009-04-18 23:07:00	2009-04-18	23:07:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
52	40.1500699	116.5356741	2009-04-18 23:09:00	2009-04-18	23:09:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
53	40.150091599999996	116.5356166	2009-04-18 23:10:00	2009-04-18	23:10:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
54	40.150071600000004	116.53543490000001	2009-04-18 23:11:00	2009-04-18	23:11:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
55	40.15033922857143	116.53580448571428	2009-04-18 23:12:00	2009-04-18	23:12:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
56	40.1505083	116.5353816	2009-04-18 23:13:00	2009-04-18	23:13:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
57	40.1505299	116.53550159999999	2009-04-18 23:15:00	2009-04-18	23:15:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
58	40.15034105	116.53550159999999	2009-04-18 23:17:00	2009-04-18	23:17:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
59	40.1500016	116.53545829999999	2009-04-18 23:18:00	2009-04-18	23:18:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
60	40.15010415	116.53539574999999	2009-04-18 23:20:00	2009-04-18	23:20:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
61	40.150163299999996	116.53537490000001	2009-04-18 23:25:00	2009-04-18	23:25:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
62	40.150161611111116	116.53525065555556	2009-04-18 23:26:00	2009-04-18	23:26:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
63	40.150478299999996	116.53480659999998	2009-04-18 23:27:00	2009-04-18	23:27:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
64	40.150937875	116.53458662499999	2009-04-18 23:28:00	2009-04-18	23:28:00	23	5Saturday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
65	40.150937875	116.53458662499999	2009-04-19 00:36:30	2009-04-19	00:36:30	0	6Sunday	1	36	40.15027895091766	116.53540682601687	-2	6	40.150314648892596	116.53570004271081
66	40.1500713	116.53575728000001	2009-04-19 00:36:30	2009-04-19	00:36:30	0	6Sunday	1	37	40.149802253125	116.53569063500001	-2	6	40.150314648892596	116.53570004271081
67	40.1500713	116.53575728000001	2009-04-19 01:45:00	2009-04-19	01:45:00	1	6Sunday	1	37	40.149802253125	116.53569063500001	-2	6	40.150314648892596	116.53570004271081
68	40.1500713	116.53575728000001	2009-04-19 01:45:50.446909	2009-04-19	01:45:50.446909	1	6Sunday	1	37	40.149802253125	116.53569063500001	-2	6	40.150314648892596	116.53570004271081
69	40.16210338400001	116.47922655400004	2009-04-19 02:05:09.553091	2009-04-19	02:05:09.553091	2	6Sunday	1	41	40.16210338400001	116.47922655400004	-2	41	40.16210338400001	116.47922655400004
70	40.16210338400001	116.47922655400004	2009-04-19 02:06:00	2009-04-19	02:06:00	2	6Sunday	1	41	40.16210338400001	116.47922655400004	-2	41	40.16210338400001	116.47922655400004
71	40.16210338400001	116.47922655400004	2009-04-19 02:07:47.468247	2009-04-19	02:07:47.468247	2	6Sunday	1	41	40.16210338400001	116.47922655400004	-2	41	40.16210338400001	116.47922655400004
72	40.1469058	116.5376158	2009-04-19 02:51:12.531753	2009-04-19	02:51:12.531753	2	6Sunday	1	42	40.1469058	116.5376158	-2	42	40.14642399625	116.53859038749998
73	40.1469058	116.5376158	2009-04-19 02:53:00	2009-04-19	02:53:00	2	6Sunday	1	42	40.1469058	116.5376158	-2	42	40.14642399625	116.53859038749998
74	40.1469058	116.5376158	2009-04-19 02:53:15.401981	2009-04-19	02:53:15.401981	2	6Sunday	1	42	40.1469058	116.5376158	-2	42	40.14642399625	116.53859038749998
75	39.97572232857142	116.4569628	2009-04-19 03:18:44.598019	2009-04-19	03:18:44.598019	3	6Sunday	1	43	39.97572232857142	116.4569628	-2	43	39.97544542142857	116.45719065714285
76	39.97572232857142	116.4569628	2009-04-19 03:19:00	2009-04-19	03:19:00	3	6Sunday	1	43	39.97572232857142	116.4569628	-2	43	39.97544542142857	116.45719065714285
77	39.97572232857142	116.4569628	2009-04-19 03:50:00	2009-04-19	03:50:00	3	6Sunday	1	43	39.97572232857142	116.4569628	-2	43	39.97544542142857	116.45719065714285
78	39.97516851428571	116.4574185142857	2009-04-19 03:50:00	2009-04-19	03:50:00	3	6Sunday	1	44	39.97516851428571	116.4574185142857	-2	43	39.97544542142857	116.45719065714285
79	39.97516851428571	116.4574185142857	2009-04-19 04:21:00	2009-04-19	04:21:00	4	6Sunday	1	44	39.97516851428571	116.4574185142857	-2	43	39.97544542142857	116.45719065714285
80	39.97516851428571	116.4574185142857	2009-04-19 04:21:25.025171	2009-04-19	04:21:25.025171	4	6Sunday	1	44	39.97516851428571	116.4574185142857	-2	43	39.97544542142857	116.45719065714285
81	40.15046829999999	116.53558159999999	2009-04-19 05:03:34.974829	2009-04-19	05:03:34.974829	5	6Sunday	1	45	40.15046829999999	116.53558159999999	-2	6	40.150314648892596	116.53570004271081
82	40.15046829999999	116.53558159999999	2009-04-19 05:04:00	2009-04-19	05:04:00	5	6Sunday	1	45	40.15046829999999	116.53558159999999	-2	6	40.150314648892596	116.53570004271081
83	40.15046829999999	116.53558159999999	2009-04-19 05:46:30	2009-04-19	05:46:30	5	6Sunday	1	45	40.15046829999999	116.53558159999999	-2	6	40.150314648892596	116.53570004271081
84	40.1507016	116.5346649	2009-04-19 05:46:30	2009-04-19	05:46:30	5	6Sunday	1	46	40.150785575	116.53474513124999	-2	6	40.150314648892596	116.53570004271081
85	40.1507016	116.5346649	2009-04-19 06:29:00	2009-04-19	06:29:00	6	6Sunday	1	46	40.150785575	116.53474513124999	-2	6	40.150314648892596	116.53570004271081
86	40.1507016	116.5346649	2009-04-19 06:38:00	2009-04-19	06:38:00	6	6Sunday	1	46	40.150785575	116.53474513124999	-2	6	40.150314648892596	116.53570004271081
87	40.1509166	116.53480829999998	2009-04-19 06:38:00	2009-04-19	06:38:00	6	6Sunday	1	47	40.1509166	116.53480829999998	-2	6	40.150314648892596	116.53570004271081
88	40.1509166	116.53480829999998	2009-04-19 06:47:00	2009-04-19	06:47:00	6	6Sunday	1	47	40.1509166	116.53480829999998	-2	6	40.150314648892596	116.53570004271081
89	40.1509166	116.53480829999998	2009-04-19 10:36:30	2009-04-19	10:36:30	10	6Sunday	1	47	40.1509166	116.53480829999998	-2	6	40.150314648892596	116.53570004271081
90	40.149540349999995	116.53737617499999	2009-04-19 10:36:30	2009-04-19	10:36:30	10	6Sunday	1	48	40.149540349999995	116.53737617499999	-2	6	40.150314648892596	116.53570004271081
91	40.149540349999995	116.53737617499999	2009-04-19 14:26:00	2009-04-19	14:26:00	14	6Sunday	1	48	40.149540349999995	116.53737617499999	-2	6	40.150314648892596	116.53570004271081
92	40.149540349999995	116.53737617499999	2009-04-19 14:27:01.946599	2009-04-19	14:27:01.946599	14	6Sunday	1	48	40.149540349999995	116.53737617499999	-2	6	40.150314648892596	116.53570004271081
93	40.130729411111105	116.61984958888888	2009-04-19 15:02:58.053401	2009-04-19	15:02:58.053401	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
94	40.130729411111105	116.61984958888888	2009-04-19 15:04:00	2009-04-19	15:04:00	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
95	40.130133675	116.619798675	2009-04-19 15:24:00	2009-04-19	15:24:00	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
96	40.128941178947365	116.61979686842103	2009-04-19 15:25:00	2009-04-19	15:25:00	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
97	40.128743593749995	116.61985359375002	2009-04-19 15:26:00	2009-04-19	15:26:00	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
98	40.13008644444445	116.61984381111112	2009-04-19 15:27:00	2009-04-19	15:27:00	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
99	40.129532768749996	116.61985128750001	2009-04-19 15:28:00	2009-04-19	15:28:00	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
100	40.128484279999995	116.61983859999998	2009-04-19 15:29:00	2009-04-19	15:29:00	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
101	40.12817115	116.61913409999998	2009-04-19 15:32:00	2009-04-19	15:32:00	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
102	40.12817115	116.61913409999998	2009-04-19 15:32:30.420733	2009-04-19	15:32:30.420733	15	6Sunday	1	50	40.12935281275036	116.61974581558388	-2	50	40.12935281275036	116.61974581558388
103	40.1500596	116.53594392	2009-04-19 15:50:29.579267	2009-04-19	15:50:29.579267	15	6Sunday	1	51	40.1500596	116.53594392	-2	6	40.150314648892596	116.53570004271081
104	40.1500596	116.53594392	2009-04-19 15:51:00	2009-04-19	15:51:00	15	6Sunday	1	51	40.1500596	116.53594392	-2	6	40.150314648892596	116.53570004271081
105	40.1500596	116.53594392	2009-04-19 16:25:00	2009-04-19	16:25:00	16	6Sunday	1	51	40.1500596	116.53594392	-2	6	40.150314648892596	116.53570004271081
106	40.15055143888889	116.53553493888886	2009-04-19 16:25:00	2009-04-19	16:25:00	16	6Sunday	1	52	40.15055143888889	116.53553493888886	-2	6	40.150314648892596	116.53570004271081
107	40.15055143888889	116.53553493888886	2009-04-19 16:59:00	2009-04-19	16:59:00	16	6Sunday	1	52	40.15055143888889	116.53553493888886	-2	6	40.150314648892596	116.53570004271081
108	40.15055143888889	116.53553493888886	2009-04-19 17:04:00	2009-04-19	17:04:00	17	6Sunday	1	52	40.15055143888889	116.53553493888886	-2	6	40.150314648892596	116.53570004271081
109	40.1501712	116.535965775	2009-04-19 17:04:00	2009-04-19	17:04:00	17	6Sunday	1	53	40.1501712	116.535965775	-2	6	40.150314648892596	116.53570004271081
110	40.1501712	116.535965775	2009-04-19 17:09:00	2009-04-19	17:09:00	17	6Sunday	1	53	40.1501712	116.535965775	-2	6	40.150314648892596	116.53570004271081
111	40.1501712	116.535965775	2009-04-20 00:45:10.731324	2009-04-20	00:45:10.731324	0	0Monday	1	53	40.1501712	116.535965775	-2	6	40.150314648892596	116.53570004271081
112	40.14594219249999	116.53956497499999	2009-04-21 06:53:49.268676	2009-04-21	06:53:49.268676	6	1Tuesday	1	54	40.14594219249999	116.53956497499999	-2	42	40.14642399625	116.53859038749998
113	40.14594219249999	116.53956497499999	2009-04-21 14:30:00	2009-04-21	14:30:00	14	1Tuesday	1	54	40.14594219249999	116.53956497499999	-2	42	40.14642399625	116.53859038749998
114	40.14594219249999	116.53956497499999	2009-04-21 14:30:28.003174	2009-04-21	14:30:28.003174	14	1Tuesday	1	54	40.14594219249999	116.53956497499999	-2	42	40.14642399625	116.53859038749998
115	39.96142553333333	116.35857436666667	2009-04-21 15:29:31.996826	2009-04-21	15:29:31.996826	15	1Tuesday	1	80	39.96141009393939	116.35809405151515	-2	80	39.96141009393939	116.35809405151515
116	39.96142553333333	116.35857436666667	2009-04-21 15:30:00	2009-04-21	15:30:00	15	1Tuesday	1	80	39.96141009393939	116.35809405151515	-2	80	39.96141009393939	116.35809405151515
117	39.961394654545444	116.35761373636363	2009-04-21 15:52:00	2009-04-21	15:52:00	15	1Tuesday	1	80	39.96141009393939	116.35809405151515	-2	80	39.96141009393939	116.35809405151515
118	39.961394654545444	116.35761373636363	2009-04-21 15:54:06.593599	2009-04-21	15:54:06.593599	15	1Tuesday	1	80	39.96141009393939	116.35809405151515	-2	80	39.96141009393939	116.35809405151515
119	39.98553728	116.31924827999998	2009-04-21 16:34:53.406401	2009-04-21	16:34:53.406401	16	1Tuesday	1	81	39.98553728	116.31924827999998	-2	2	39.98485095453883	116.31967992440521
120	39.98553728	116.31924827999998	2009-04-21 16:37:00	2009-04-21	16:37:00	16	1Tuesday	1	81	39.98553728	116.31924827999998	-2	2	39.98485095453883	116.31967992440521
121	39.98553728	116.31924827999998	2009-04-21 16:57:30	2009-04-21	16:57:30	16	1Tuesday	1	81	39.98553728	116.31924827999998	-2	2	39.98485095453883	116.31967992440521
122	39.98497464	116.31932659999998	2009-04-21 16:57:30	2009-04-21	16:57:30	16	1Tuesday	1	82	39.98497464	116.31932659999998	-2	2	39.98485095453883	116.31967992440521
123	39.98497464	116.31932659999998	2009-04-21 17:18:00	2009-04-21	17:18:00	17	1Tuesday	1	82	39.98497464	116.31932659999998	-2	2	39.98485095453883	116.31967992440521
124	39.98497464	116.31932659999998	2009-04-21 17:30:51.220653	2009-04-21	17:30:51.220653	17	1Tuesday	1	82	39.98497464	116.31932659999998	-2	2	39.98485095453883	116.31967992440521
125	40.00657907407407	116.33037309259255	2009-04-21 19:51:08.779347	2009-04-21	19:51:08.779347	19	1Tuesday	1	86	40.00657907407407	116.33037309259255	-2	86	40.00775403287037	116.32947815462963
126	40.00657907407407	116.33037309259255	2009-04-21 20:04:00	2009-04-21	20:04:00	20	1Tuesday	1	86	40.00657907407407	116.33037309259255	-2	86	40.00775403287037	116.32947815462963
127	40.00657907407407	116.33037309259255	2009-04-21 20:19:30	2009-04-21	20:19:30	20	1Tuesday	1	86	40.00657907407407	116.33037309259255	-2	86	40.00775403287037	116.32947815462963
128	40.00462526444445	116.33047398444445	2009-04-21 20:19:30	2009-04-21	20:19:30	20	1Tuesday	1	87	40.00462526444445	116.33047398444445	-2	87	40.00462526444445	116.33047398444445
129	40.00462526444445	116.33047398444445	2009-04-21 20:35:00	2009-04-21	20:35:00	20	1Tuesday	1	87	40.00462526444445	116.33047398444445	-2	87	40.00462526444445	116.33047398444445
130	40.00462526444445	116.33047398444445	2009-04-21 20:38:35.807081	2009-04-21	20:38:35.807081	20	1Tuesday	1	87	40.00462526444445	116.33047398444445	-2	87	40.00462526444445	116.33047398444445
131	39.98357523142857	116.31930228	2009-04-21 21:14:24.192919	2009-04-21	21:14:24.192919	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
132	39.98357523142857	116.31930228	2009-04-21 21:18:00	2009-04-21	21:18:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
133	39.9848131882353	116.32043112352939	2009-04-21 21:19:00	2009-04-21	21:19:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
134	39.9850566	116.3196483	2009-04-21 21:20:00	2009-04-21	21:20:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
135	39.98503	116.31975990000002	2009-04-21 21:21:00	2009-04-21	21:21:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
136	39.984902025000004	116.319934125	2009-04-21 21:22:00	2009-04-21	21:22:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
137	39.9847883	116.3198466	2009-04-21 21:26:00	2009-04-21	21:26:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
138	39.9848522	116.31962216666666	2009-04-21 21:28:00	2009-04-21	21:28:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
139	39.984935	116.31944159999999	2009-04-21 21:29:00	2009-04-21	21:29:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
140	39.9850266	116.31947659999999	2009-04-21 21:31:00	2009-04-21	21:31:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
141	39.984966066666665	116.31928713333333	2009-04-21 21:34:00	2009-04-21	21:34:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
142	39.9850133	116.31918999999999	2009-04-21 21:38:00	2009-04-21	21:38:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
143	39.98497329999999	116.3192916	2009-04-21 21:49:00	2009-04-21	21:49:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
144	39.9850066	116.3191999	2009-04-21 21:50:00	2009-04-21	21:50:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
145	39.9850333	116.31915575	2009-04-21 21:51:00	2009-04-21	21:51:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
146	39.9850208	116.31933330000001	2009-04-21 21:52:00	2009-04-21	21:52:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
147	39.98496	116.31921990000001	2009-04-21 21:55:00	2009-04-21	21:55:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
148	39.9849083	116.3191283	2009-04-21 21:58:00	2009-04-21	21:58:00	21	1Tuesday	1	89	39.98487226174059	116.31946260436274	-2	2	39.98485095453883	116.31967992440521
