	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.99219376666668	116.21325116666665	2008-05-16 05:59:00	2008-05-16	05:59:00	0.40094154537602517	0.016666666666666666	24.05649272256151	5	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.9926037	116.20570809999998	2008-05-16 06:00:00	2008-05-16	06:00:00	0.6449282061068782	0.016666666666666666	38.69569236641269	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.99288130000001	116.20207969999998	2008-05-16 06:01:00	2008-05-16	06:01:00	0.31098632003321336	0.016666666666666666	18.659179201992803	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.99260126666666	116.19767316666665	2008-05-16 06:02:00	2008-05-16	06:02:00	0.37710073694715557	0.016666666666666666	22.626044216829335	6	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.98979103333334	116.19795640000002	2008-05-16 06:03:00	2008-05-16	06:03:00	0.31376498351214416	0.016666666666666666	18.82589901072865	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.98881566666667	116.19870933333334	2008-05-16 06:04:00	2008-05-16	06:04:00	0.1261461538803272	0.016666666666666666	7.5687692328196325	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.98880126086957	116.19831147826086	2008-05-16 06:05:00	2008-05-16	06:05:00	0.033970793310815796	0.016666666666666666	2.038247598648948	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.98859936666667	116.19794403333334	2008-05-16 06:06:00	2008-05-16	06:06:00	0.03856509485662198	0.016666666666666666	2.313905691397319	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.988337466666664	116.19770946666667	2008-05-16 06:07:00	2008-05-16	06:07:00	0.03535869940562509	0.016666666666666666	2.1215219643375054	6	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.98812649999999	116.19719149999999	2008-05-16 06:08:00	2008-05-16	06:08:00	0.0500318788069202	0.016666666666666666	3.001912728415212	6	23	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.98798316666667	116.19707949999999	2008-05-16 09:31:00	2008-05-16	09:31:00	0.01859673347072581	3.3833333333333333	0.0054965714691800425	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.98817643333334	116.19746686666666	2008-05-16 09:32:00	2008-05-16	09:32:00	0.03942618666222488	0.016666666666666666	2.365571199733493	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.98843143333334	116.1978594	2008-05-16 09:33:00	2008-05-16	09:33:00	0.04389366468839121	0.016666666666666666	2.633619881303473	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.98875716666667	116.19803540000001	2008-05-16 09:34:00	2008-05-16	09:34:00	0.03924477667162071	0.016666666666666666	2.3546866002972426	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.98894373333334	116.19861186666665	2008-05-16 09:35:00	2008-05-16	09:35:00	0.05337308810702677	0.016666666666666666	3.202385286421606	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.989483666666665	116.1982387	2008-05-16 09:36:00	2008-05-16	09:36:00	0.06801165823204382	0.016666666666666666	4.080699493922629	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.98999073333334	116.19775820000001	2008-05-16 09:37:00	2008-05-16	09:37:00	0.0697542019460308	0.016666666666666666	4.1852521167618475	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.99050576666668	116.19728593333336	2008-05-16 09:38:00	2008-05-16	09:38:00	0.07006759497734634	0.016666666666666666	4.20405569864078	9	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.99065396666668	116.19707206666668	2008-05-16 09:39:00	2008-05-16	09:39:00	0.02459414236030378	0.016666666666666666	1.4756485416182268	9	24	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9918575	116.19826066666664	2008-05-16 09:40:00	2008-05-16	09:40:00	0.1680058692979455	0.016666666666666666	10.08035215787673	9	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.9916373	116.20288366666668	2008-05-16 09:41:00	2008-05-16	09:41:00	0.39503834715312897	0.016666666666666666	23.702300829187738	9	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.99230656666666	116.20372143333334	2008-05-16 09:42:00	2008-05-16	09:42:00	0.1032261836058236	0.016666666666666666	6.193571016349416	9	26	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.99239086666667	116.20841190000002	2008-05-16 09:43:00	2008-05-16	09:43:00	0.4001375949030963	0.016666666666666666	24.008255694185777	9	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.99126923333334	116.2151242	2008-05-16 09:44:00	2008-05-16	09:44:00	0.5859227193361584	0.016666666666666666	35.1553631601695	9	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.987138300000005	116.21999813333332	2008-05-16 09:45:00	2008-05-16	09:45:00	0.6198922291151172	0.016666666666666666	37.193533746907036	9	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.980953266666674	116.22786103333333	2008-05-16 09:46:00	2008-05-16	09:46:00	0.9611721215733031	0.016666666666666666	57.670327294398184	9	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97484669999999	116.23229753333332	2008-05-16 09:47:00	2008-05-16	09:47:00	0.7780254240986136	0.016666666666666666	46.68152544591682	9	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97269330000002	116.2332531	2008-05-16 09:48:00	2008-05-16	09:48:00	0.2531968306297072	0.016666666666666666	15.191809837782433	9	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97195813333334	116.23600159999998	2008-05-16 09:49:00	2008-05-16	09:49:00	0.24834677937934035	0.016666666666666666	14.900806762760421	9	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97192333333334	116.24630573333333	2008-05-16 09:50:00	2008-05-16	09:50:00	0.8790614598029892	0.016666666666666666	52.743687588179355	9	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97196470000001	116.25195753333337	2008-05-16 09:51:00	2008-05-16	09:51:00	0.4821810334777598	0.016666666666666666	28.93086200866559	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.9720022	116.25249553333337	2008-05-16 09:52:00	2008-05-16	09:52:00	0.046086582703768954	0.016666666666666666	2.765194962226137	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97202753333333	116.25331030000001	2008-05-16 09:53:00	2008-05-16	09:53:00	0.06956543193132773	0.016666666666666666	4.173925915879664	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97204453333334	116.253669	2008-05-16 09:54:00	2008-05-16	09:54:00	0.030659369126615977	0.016666666666666666	1.8395621475969586	9	35	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.971567666666665	116.25642193333333	2008-05-16 09:55:00	2008-05-16	09:55:00	0.2407798065487122	0.016666666666666666	14.446788392922732	9	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.968615833333345	116.26435753333332	2008-05-16 09:56:00	2008-05-16	09:56:00	0.7525411785576521	0.016666666666666666	45.15247071345913	9	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.96861116666667	116.27045183333331	2008-05-16 09:57:00	2008-05-16	09:57:00	0.5199346234569966	0.016666666666666666	31.196077407419796	9	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97356646666667	116.2781022	2008-05-16 09:58:00	2008-05-16	09:58:00	0.8545522816875055	0.016666666666666666	51.27313690125033	9	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.980561099999996	116.28699896666669	2008-05-16 09:59:00	2008-05-16	09:59:00	1.0873166004625279	0.016666666666666666	65.23899602775167	9	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.98285493333332	116.2936361	2008-05-16 10:00:00	2008-05-16	10:00:00	0.621059258338049	0.016666666666666666	37.26355550028294	10	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.98317300000001	116.29595386666665	2008-05-16 10:01:00	2008-05-16	10:01:00	0.2008438881228706	0.016666666666666666	12.050633287372236	10	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.982600133333335	116.29945776666668	2008-05-16 10:02:00	2008-05-16	10:02:00	0.30560011845677054	0.016666666666666666	18.336007107406232	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9788937	116.29983250000001	2008-05-16 10:03:00	2008-05-16	10:03:00	0.4138345951914147	0.016666666666666666	24.83007571148488	10	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97471556666667	116.30087223333335	2008-05-16 10:04:00	2008-05-16	10:04:00	0.47348895293947413	0.016666666666666666	28.40933717636845	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97444299999999	116.30254690000001	2008-05-16 10:05:00	2008-05-16	10:05:00	0.14604807460551525	0.016666666666666666	8.762884476330916	10	45	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97448916666666	116.30506026666666	2008-05-16 10:06:00	2008-05-16	10:06:00	0.21447075438859753	0.016666666666666666	12.868245263315853	10	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97455896666667	116.30705146666665	2008-05-16 10:07:00	2008-05-16	10:07:00	0.17004188499580553	0.016666666666666666	10.202513099748332	10	46	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97463606666667	116.30911210000001	2008-05-16 10:08:00	2008-05-16	10:08:00	0.1759966574278025	0.016666666666666666	10.55979944566815	10	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97471326666667	116.3123802	2008-05-16 10:09:00	2008-05-16	10:09:00	0.27892519988169384	0.016666666666666666	16.735511992901632	10	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.974891966666654	116.31695466666666	2008-05-16 10:10:00	2008-05-16	10:10:00	0.3907413591850428	0.016666666666666666	23.44448155110257	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97487183333333	116.31779308333334	2008-05-16 10:11:00	2008-05-16	10:11:00	0.07155794959012228	0.016666666666666666	4.293476975407337	10	49	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97497766666667	116.31990185714284	2008-05-16 10:13:00	2008-05-16	10:13:00	0.1802785052873584	0.03333333333333333	5.4083551586207514	10	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97496316666666	116.32516820000001	2008-05-16 10:14:00	2008-05-16	10:14:00	0.44925842956622486	0.016666666666666666	26.955505773973492	10	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97483386666668	116.32597833333332	2008-05-16 10:15:00	2008-05-16	10:15:00	0.07059303221413174	0.016666666666666666	4.2355819328479045	10	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.974884633333346	116.32679360000003	2008-05-16 10:16:00	2008-05-16	10:16:00	0.06977723698841906	0.016666666666666666	4.186634219305144	10	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97527903333333	116.32751099999999	2008-05-16 10:17:00	2008-05-16	10:17:00	0.07531882642760956	0.016666666666666666	4.519129585656574	10	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.975359366666666	116.32825510000002	2008-05-16 10:18:00	2008-05-16	10:18:00	0.06410339360485479	0.016666666666666666	3.8462036162912874	10	51	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97528846666668	116.32913283333332	2008-05-16 10:19:00	2008-05-16	10:19:00	0.07529116605375773	0.016666666666666666	4.517469963225464	10	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97532013333333	116.33011843333334	2008-05-16 10:20:00	2008-05-16	10:20:00	0.08415196310672886	0.016666666666666666	5.049117786403731	10	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.97556209523809	116.33081209523809	2008-05-16 10:21:00	2008-05-16	10:21:00	0.06501562899502197	0.016666666666666666	3.9009377397013183	10	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
