	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
12	39.99065781428572	116.40156590714288	2008-06-01 08:32:00	2008-06-01	08:32:00	0.39233610571194444	0.016666666666666666	23.540166342716667	8	8	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.99424806190476	116.40159232380955	2008-06-01 08:33:00	2008-06-01	08:33:00	0.3996708867674361	0.016666666666666666	23.980253206046168	8	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.99582100000001	116.40176844545452	2008-06-01 08:34:00	2008-06-01	08:34:00	0.17574169513548568	0.016666666666666666	10.544501708129141	8	9	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.99668192592593	116.40199926296297	2008-06-01 08:35:00	2008-06-01	08:35:00	0.09783843045475242	0.016666666666666666	5.870305827285145	8	9	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.99721635199999	116.40398474000001	2008-06-01 08:36:00	2008-06-01	08:36:00	0.1794678859985414	0.016666666666666666	10.768073159912484	8	10	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.99728260909091	116.40538994090912	2008-06-01 08:37:00	2008-06-01	08:37:00	0.12006105594537854	0.016666666666666666	7.203663356722712	8	10	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.99737534761905	116.40763090952379	2008-06-01 08:38:00	2008-06-01	08:38:00	0.19138622834741806	0.016666666666666666	11.483173700845084	8	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.99715975000001	116.40953247222221	2008-06-01 08:39:00	2008-06-01	08:39:00	0.1639299326239383	0.016666666666666666	9.835795957436298	8	11	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.9972152923077	116.4097528153846	2008-06-01 08:40:00	2008-06-01	08:40:00	0.019781775888125852	0.016666666666666666	1.1869065532875511	8	11	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.998301734615396	116.4112393	2008-06-01 08:41:00	2008-06-01	08:41:00	0.17520393379877136	0.016666666666666666	10.512236027926281	8	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	40.00030765454546	116.41145739090908	2008-06-01 08:42:00	2008-06-01	08:42:00	0.22407114329312625	0.016666666666666666	13.444268597587575	8	13	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.994663300000006	116.36763715	2008-06-01 08:44:00	2008-06-01	08:44:00	3.7893933779095406	0.03333333333333333	113.68180133728622	8	14	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.9941333	116.36743659999999	2008-06-01 08:45:00	2008-06-01	08:45:00	0.06142840234783676	0.016666666666666666	3.6857041408702056	8	14	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.00563735555555	116.41087716666668	2008-06-01 10:05:00	2008-06-01	10:05:00	3.9195411609053976	1.3333333333333333	2.9396558706790485	10	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.00559262222222	116.41068336666666	2008-06-01 10:06:00	2008-06-01	10:06:00	0.017259060722649707	0.016666666666666666	1.0355436433589824	10	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.00559893846153	116.41041020769231	2008-06-01 10:07:00	2008-06-01	10:07:00	0.02330251775536641	0.016666666666666666	1.3981510653219846	10	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.005770174999995	116.41033135999996	2008-06-01 10:08:00	2008-06-01	10:08:00	0.0202128748853655	0.016666666666666666	1.21277249312193	10	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.00569785	116.410242875	2008-06-01 10:10:00	2008-06-01	10:10:00	0.011033962449483514	0.03333333333333333	0.3310188734845054	10	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.005695749999994	116.41024940833336	2008-06-01 10:11:00	2008-06-01	10:11:00	0.0006041488417158708	0.016666666666666666	0.03624893050295225	10	15	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.005637925	116.41029252499997	2008-06-01 10:12:00	2008-06-01	10:12:00	0.007412978010289329	0.016666666666666666	0.44477868061735976	10	15	7.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.003302649999995	116.41076172333334	2008-06-01 10:13:00	2008-06-01	10:13:00	0.2630223048413054	0.016666666666666666	15.781338290478324	10	16	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.00161415294117	116.41103249999999	2008-06-01 10:14:00	2008-06-01	10:14:00	0.18937553084278813	0.016666666666666666	11.362531850567288	10	16	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.00007986190476	116.41128455714285	2008-06-01 10:15:00	2008-06-01	10:15:00	0.17214365715330562	0.016666666666666666	10.328619429198337	10	17	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.997974684615386	116.41135097692306	2008-06-01 10:16:00	2008-06-01	10:16:00	0.23441570298482672	0.016666666666666666	14.064942179089604	10	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.99752190714285	116.41370840357142	2008-06-01 10:17:00	2008-06-01	10:17:00	0.20725985732856306	0.016666666666666666	12.435591439713784	10	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.99690425833332	116.41785064166663	2008-06-01 10:18:00	2008-06-01	10:18:00	0.3598757828923543	0.016666666666666666	21.592546973541257	10	20	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.99452283000001	116.41785928666667	2008-06-01 10:19:00	2008-06-01	10:19:00	0.26510041459382755	0.016666666666666666	15.906024875629653	10	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.991428066666664	116.41760843666667	2008-06-01 10:20:00	2008-06-01	10:20:00	0.3451711010020816	0.016666666666666666	20.710266060124894	10	22	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.98885112083334	116.41765875416668	2008-06-01 10:21:00	2008-06-01	10:21:00	0.28689639634529496	0.016666666666666666	17.213783780717698	10	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.9883449	116.41766490000002	2008-06-01 10:22:00	2008-06-01	10:22:00	0.056354683241686895	0.016666666666666666	3.3812809945012137	10	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.98777470909091	116.41761887727274	2008-06-01 10:23:00	2008-06-01	10:23:00	0.06359461976127911	0.016666666666666666	3.815677185676747	10	23	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.98612893043478	116.41771833913042	2008-06-01 10:24:00	2008-06-01	10:24:00	0.1834035437180578	0.016666666666666666	11.004212623083468	10	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.983306189285706	116.41780155714284	2008-06-01 10:25:00	2008-06-01	10:25:00	0.3143062662524484	0.016666666666666666	18.858375975146902	10	25	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.98082008148148	116.41790376666665	2008-06-01 10:26:00	2008-06-01	10:26:00	0.2768895427380055	0.016666666666666666	16.61337256428033	10	26	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.97878093333333	116.41802753333333	2008-06-01 10:27:00	2008-06-01	10:27:00	0.22724230829973058	0.016666666666666666	13.634538497983835	10	27	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.975720003448274	116.41814798965521	2008-06-01 10:28:00	2008-06-01	10:28:00	0.3408960540585687	0.016666666666666666	20.45376324351412	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97590408148148	116.41814704074075	2008-06-01 10:29:00	2008-06-01	10:29:00	0.020491632807597478	0.016666666666666666	1.2294979684558487	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.976315861111104	116.41807808888888	2008-06-01 10:30:00	2008-06-01	10:30:00	0.04621493881755762	0.016666666666666666	2.7728963290534576	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97648035714286	116.41782939047619	2008-06-01 10:31:00	2008-06-01	10:31:00	0.02802502884341869	0.016666666666666666	1.6815017306051214	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.976399619999995	116.41792495999998	2008-06-01 10:32:00	2008-06-01	10:32:00	0.012134315881783748	0.016666666666666666	0.7280589529070249	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.976527999999995	116.41760078333333	2008-06-01 10:35:00	2008-06-01	10:35:00	0.03112839690981281	0.05	0.6225679381962562	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97656531666666	116.41755883888888	2008-06-01 10:36:00	2008-06-01	10:36:00	0.005482599374884586	0.016666666666666666	0.3289559624930752	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97633342727272	116.41788624545453	2008-06-01 10:37:00	2008-06-01	10:37:00	0.03803165236144835	0.016666666666666666	2.281899141686901	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97613128666667	116.41821981333334	2008-06-01 10:38:00	2008-06-01	10:38:00	0.036277302727992275	0.016666666666666666	2.1766381636795367	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97622702499999	116.41802910625002	2008-06-01 10:39:00	2008-06-01	10:39:00	0.019448453608002608	0.016666666666666666	1.1669072164801564	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.976361183333346	116.41786566666663	2008-06-01 10:40:00	2008-06-01	10:40:00	0.02043095682015277	0.016666666666666666	1.225857409209166	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.9762924117647	116.41783797647062	2008-06-01 10:41:00	2008-06-01	10:41:00	0.00801174519023763	0.016666666666666666	0.4807047114142578	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97632049999999	116.41772030555552	2008-06-01 10:42:00	2008-06-01	10:42:00	0.010513661537838647	0.016666666666666666	0.6308196922703189	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.976444538095244	116.41757819047619	2008-06-01 10:43:00	2008-06-01	10:43:00	0.01837464843522555	0.016666666666666666	1.102478906113533	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97652601428571	116.41744196428571	2008-06-01 10:44:00	2008-06-01	10:44:00	0.014741282221696574	0.016666666666666666	0.8844769333017944	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.976375593333344	116.41752704000001	2008-06-01 10:45:00	2008-06-01	10:45:00	0.01824986311395471	0.016666666666666666	1.0949917868372825	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.976314572222215	116.41765725555557	2008-06-01 10:46:00	2008-06-01	10:46:00	0.013020437105747351	0.016666666666666666	0.7812262263448411	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97643198571429	116.41778279999998	2008-06-01 10:47:00	2008-06-01	10:47:00	0.016897661412531552	0.016666666666666666	1.013859684751893	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.976680523076915	116.41739719230767	2008-06-01 10:48:00	2008-06-01	10:48:00	0.04298252095467359	0.016666666666666666	2.5789512572804156	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97668801538461	116.41689431538461	2008-06-01 10:49:00	2008-06-01	10:49:00	0.042905916705912574	0.016666666666666666	2.5743550023547543	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9760558	116.41814035	2008-06-01 10:50:00	2008-06-01	10:50:00	0.1274805613720419	0.016666666666666666	7.648833682322514	10	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.976419899999996	116.41800330000001	2008-06-01 10:51:00	2008-06-01	10:51:00	0.0421838630994367	0.016666666666666666	2.531031785966202	10	28	23.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.991028299999996	116.40124495	2008-06-01 10:52:00	2008-06-01	10:52:00	2.1651252721875522	0.016666666666666666	129.90751633125313	10	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.9981283	116.39361490000002	2008-06-01 10:53:00	2008-06-01	10:53:00	1.0237699102050537	0.016666666666666666	61.42619461230322	10	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97447681666667	116.41824689583335	2008-06-01 11:24:00	2008-06-01	11:24:00	3.368370939003825	0.5166666666666667	6.519427623878371	11	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97397815925927	116.41816840370373	2008-06-01 11:25:00	2008-06-01	11:25:00	0.05591268640010653	0.016666666666666666	3.354761184006392	11	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97341174800001	116.41817449200002	2008-06-01 11:26:00	2008-06-01	11:26:00	0.06305475208442715	0.016666666666666666	3.783285125065629	11	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97293494444445	116.41818975000001	2008-06-01 11:27:00	2008-06-01	11:27:00	0.05309348709549101	0.016666666666666666	3.185609225729461	11	31	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.971500275	116.41821761000003	2008-06-01 11:35:00	2008-06-01	11:35:00	0.15972435634692891	0.13333333333333333	1.1979326726019668	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.971369669999994	116.41882711333332	2008-06-01 11:36:00	2008-06-01	11:36:00	0.053991887665528704	0.016666666666666666	3.2395132599317225	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.971452670000005	116.41963039666665	2008-06-01 11:37:00	2008-06-01	11:37:00	0.06914926035408618	0.016666666666666666	4.148955621245171	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97140101785714	116.420395775	2008-06-01 11:38:00	2008-06-01	11:38:00	0.06554813702205471	0.016666666666666666	3.9328882213232825	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97137504444445	116.42103782777778	2008-06-01 11:39:00	2008-06-01	11:39:00	0.05485067973915493	0.016666666666666666	3.291040784349296	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.971396225000014	116.42120854166666	2008-06-01 11:40:00	2008-06-01	11:40:00	0.014753465128442273	0.016666666666666666	0.8852079077065363	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.971481000000004	116.42187097916667	2008-06-01 11:41:00	2008-06-01	11:41:00	0.057295956313112226	0.016666666666666666	3.4377573787867335	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.971386024999994	116.42228435714287	2008-06-01 11:42:00	2008-06-01	11:42:00	0.03681654492239767	0.016666666666666666	2.2089926953438606	11	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97075861999999	116.42213776999999	2008-06-01 11:43:00	2008-06-01	11:43:00	0.07095316684470808	0.016666666666666666	4.257190010682485	11	32	8.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.971072449999994	116.41846665	2008-06-02 05:06:00	2008-06-02	05:06:00	0.31513299065868555	17.383333333333333	0.01812845583846705	5	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97136228000001	116.41838096	2008-06-02 05:07:00	2008-06-02	05:07:00	0.033081556686141475	0.016666666666666666	1.9848934011684884	5	33	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9734433	116.41839990000001	2008-06-02 05:12:00	2008-06-02	05:12:00	0.23166372152828363	0.08333333333333333	2.7799646583394035	5	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.97311106666667	116.41827326666665	2008-06-02 05:20:00	2008-06-02	05:20:00	0.03852951782974253	0.13333333333333333	0.28897138372306896	5	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.971599059999996	116.4184524833333	2008-06-02 05:21:00	2008-06-02	05:21:00	0.16900877614614396	0.016666666666666666	10.140526568768637	5	34	9.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.96896639090909	116.41867871818185	2008-06-02 05:22:00	2008-06-02	05:22:00	0.2937022449527303	0.016666666666666666	17.62213469716382	5	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.96792099259259	116.41934222962962	2008-06-02 05:23:00	2008-06-02	05:23:00	0.12941072544593057	0.016666666666666666	7.764643526755835	5	35	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.9678150137931	116.42360133103449	2008-06-02 05:24:00	2008-06-02	05:24:00	0.363560076315769	0.016666666666666666	21.81360457894614	5	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.967861744444455	116.42764205185183	2008-06-02 05:25:00	2008-06-02	05:25:00	0.34477669484666107	0.016666666666666666	20.686601690799666	5	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.966599284000004	116.43250440800003	2008-06-02 05:26:00	2008-06-02	05:26:00	0.43799819516674393	0.016666666666666666	26.279891710004637	5	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.965394303571436	116.43426512857141	2008-06-02 05:27:00	2008-06-02	05:27:00	0.20139368231894758	0.016666666666666666	12.083620939136855	5	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.96267423571429	116.43834637142858	2008-06-02 05:28:00	2008-06-02	05:28:00	0.46145286693851584	0.016666666666666666	27.68717201631095	5	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.961153153846155	116.44067591538462	2008-06-02 05:29:00	2008-06-02	05:29:00	0.2611101702899264	0.016666666666666666	15.666610217395583	5	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.95977060357143	116.44258638214286	2008-06-02 05:30:00	2008-06-02	05:30:00	0.2241855366134051	0.016666666666666666	13.451132196804306	5	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.960068923076925	116.44191994615383	2008-06-02 05:31:00	2008-06-02	05:31:00	0.06585097917639514	0.016666666666666666	3.9510587505837083	5	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.96043581428572	116.44136066666665	2008-06-02 05:32:00	2008-06-02	05:32:00	0.06281197868663785	0.016666666666666666	3.768718721198271	5	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.960932525	116.44070863333333	2008-06-02 05:33:00	2008-06-02	05:33:00	0.0784384317230392	0.016666666666666666	4.706305903382352	5	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.96116615454544	116.4402938227273	2008-06-02 05:34:00	2008-06-02	05:34:00	0.04392135881012013	0.016666666666666666	2.6352815286072078	5	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.9608411076923	116.43973290384614	2008-06-02 05:35:00	2008-06-02	05:35:00	0.05999891072908731	0.016666666666666666	3.5999346437452386	5	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.96032804827586	116.43909689655173	2008-06-02 05:36:00	2008-06-02	05:36:00	0.07878380216461785	0.016666666666666666	4.727028129877071	5	42	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.95989631481481	116.4385076074074	2008-06-02 05:37:00	2008-06-02	05:37:00	0.06955583163423991	0.016666666666666666	4.173349898054394	5	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.95976528	116.43801060000001	2008-06-02 05:38:00	2008-06-02	05:38:00	0.04484611791074364	0.016666666666666666	2.690767074644618	5	43	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.9674383	116.3948299	2008-06-02 06:27:00	2008-06-02	06:27:00	3.7819440955555588	0.8166666666666667	4.6309519537415005	6	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.96762766250001	116.39472307083332	2008-06-02 06:28:00	2008-06-02	06:28:00	0.02296573632218744	0.016666666666666666	1.3779441793312464	6	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.968201949999994	116.39464827999997	2008-06-02 06:29:00	2008-06-02	06:29:00	0.06424704058095873	0.016666666666666666	3.8548224348575237	6	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.968743912499995	116.39481046875	2008-06-02 06:30:00	2008-06-02	06:30:00	0.061897453270781576	0.016666666666666666	3.7138471962468946	6	44	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.014193299999995	116.4969433	2008-06-02 06:34:00	2008-06-02	06:34:00	10.073278766389297	0.06666666666666667	151.09918149583945	6	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.03037092	116.51095163999999	2008-06-02 06:35:00	2008-06-02	06:35:00	2.160845295225642	0.016666666666666666	129.6507177135385	6	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.0427316	116.51740244999999	2008-06-02 06:36:00	2008-06-02	06:36:00	1.4817612970984801	0.016666666666666666	88.90567782590881	6	47	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.967535787500005	116.397211825	2008-06-02 06:56:00	2008-06-02	06:56:00	13.232636346388114	0.3333333333333333	39.697909039164344	6	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.96840516874999	116.3948105875	2008-06-02 06:57:00	2008-06-02	06:57:00	0.22657252630494212	0.016666666666666666	13.594351578296527	6	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.967916381818185	116.39473691363636	2008-06-02 06:58:00	2008-06-02	06:58:00	0.054773354859011386	0.016666666666666666	3.2864012915406833	6	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.96765428	116.39485988	2008-06-02 06:59:00	2008-06-02	06:59:00	0.031005813867597848	0.016666666666666666	1.860348832055871	6	49	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.96767845517242	116.3951563862069	2008-06-02 07:00:00	2008-06-02	07:00:00	0.02543948248558548	0.016666666666666666	1.5263689491351289	7	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.96773610869565	116.39588537826084	2008-06-02 07:01:00	2008-06-02	07:01:00	0.06252494358474985	0.016666666666666666	3.751496615084991	7	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
