	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.979127000000005	116.345876	2009-04-04 21:23:00	2009-04-04	21:23:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
1	39.97921727777778	116.3459236111111	2009-04-04 21:24:00	2009-04-04	21:24:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
2	39.9791085263158	116.34619168421054	2009-04-04 21:25:00	2009-04-04	21:25:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
3	39.97907307692307	116.34607238461537	2009-04-04 21:26:00	2009-04-04	21:26:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
4	39.97947375	116.34581375	2009-04-04 21:29:00	2009-04-04	21:29:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
5	39.97947847058825	116.34578764705881	2009-04-04 21:30:00	2009-04-04	21:30:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
6	39.97945252380952	116.34578285714285	2009-04-04 21:31:00	2009-04-04	21:31:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
7	39.97940479999999	116.34581479999997	2009-04-04 21:32:00	2009-04-04	21:32:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
8	39.979363	116.345702	2009-04-04 21:47:00	2009-04-04	21:47:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
9	39.978926	116.346225	2009-04-04 21:54:00	2009-04-04	21:54:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
10	39.978919	116.34613	2009-04-04 21:55:00	2009-04-04	21:55:00	21	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
11	39.978919	116.34613	2009-04-04 22:13:21.811467	2009-04-04	22:13:21.811467	22	5Saturday	1	1	39.97923122049222	116.34593815764897	-2	1	39.980306537127795	116.34578840685111
12	40.003175750000004	116.2669775	2009-04-05 08:41:38.188533	2009-04-05	08:41:38.188533	8	6Sunday	1	2	40.003175750000004	116.2669775	-2	2	40.003175750000004	116.2669775
13	40.003175750000004	116.2669775	2009-04-05 09:00:00	2009-04-05	09:00:00	9	6Sunday	1	2	40.003175750000004	116.2669775	-2	2	40.003175750000004	116.2669775
14	40.003175750000004	116.2669775	2009-04-05 09:01:48.746033	2009-04-05	09:01:48.746033	9	6Sunday	1	2	40.003175750000004	116.2669775	-2	2	40.003175750000004	116.2669775
15	39.9934265	116.196955	2009-04-05 09:53:11.253967	2009-04-05	09:53:11.253967	9	6Sunday	1	3	39.9934265	116.196955	-2	3	39.993277083333325	116.19694066666665
16	39.9934265	116.196955	2009-04-05 09:55:00	2009-04-05	09:55:00	9	6Sunday	1	3	39.9934265	116.196955	-2	3	39.993277083333325	116.19694066666665
17	39.9934265	116.196955	2009-04-05 10:12:00	2009-04-05	10:12:00	10	6Sunday	1	3	39.9934265	116.196955	-2	3	39.993277083333325	116.19694066666665
18	39.99312766666666	116.19692633333331	2009-04-05 10:12:00	2009-04-05	10:12:00	10	6Sunday	1	4	39.99312766666666	116.19692633333331	-2	3	39.993277083333325	116.19694066666665
19	39.99312766666666	116.19692633333331	2009-04-05 10:29:00	2009-04-05	10:29:00	10	6Sunday	1	4	39.99312766666666	116.19692633333331	-2	3	39.993277083333325	116.19694066666665
20	39.99312766666666	116.19692633333331	2009-04-05 10:36:53.973629	2009-04-05	10:36:53.973629	10	6Sunday	1	4	39.99312766666666	116.19692633333331	-2	3	39.993277083333325	116.19694066666665
21	39.9901845	116.18656312500002	2009-04-05 11:06:06.026371	2009-04-05	11:06:06.026371	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
22	39.9901845	116.18656312500002	2009-04-05 11:14:00	2009-04-05	11:14:00	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
23	39.9899415	116.18613883333335	2009-04-05 11:17:00	2009-04-05	11:17:00	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
24	39.98987375	116.18577233333332	2009-04-05 11:18:00	2009-04-05	11:18:00	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
25	39.98979508333333	116.18536399999999	2009-04-05 11:19:00	2009-04-05	11:19:00	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
26	39.98992558333334	116.18491341666665	2009-04-05 11:20:00	2009-04-05	11:20:00	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
27	39.989791833333335	116.18454050000001	2009-04-05 11:21:00	2009-04-05	11:21:00	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
28	39.98967841666666	116.18415766666664	2009-04-05 11:22:00	2009-04-05	11:22:00	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
29	39.98964316666667	116.18381349999999	2009-04-05 11:23:00	2009-04-05	11:23:00	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
30	39.98977766666666	116.18347291666667	2009-04-05 11:24:00	2009-04-05	11:24:00	11	6Sunday	1	6	39.98978857021696	116.18429872884616	-2	6	39.98978857021696	116.18429872884616
