,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
27,5.173054317452035e-06,2.0,7.0,2008-10-05 12,"北京市出入境检疫局, 姚家园路, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92963487083335,116.47284348333332,0.0,0.7720820991490436
28,5.173054317452035e-06,2.0,6.0,2008-10-05 12,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907303333333346,116.47273066666666,0.0,0.7720820991490436
29,5.173054317452035e-06,2.0,5.0,2008-10-05 12,"北京市东方德才学校, 姚家园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.927017840253065,116.47107638406652,0.0,0.7720820991490436
30,5.173054317452035e-06,2.0,4.0,2008-10-05 12,"The Place, 六里屯村, 朝阳区 / Chaoyang, 北京市, 中国",39.9152587159205,116.44480575424637,0.0,0.7720820991490436
31,5.173054317452035e-06,2.0,3.0,2008-10-05 12,"Jiachang Cai, 团结湖路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.923021125,116.46052950000002,0.0,0.7720820991490436
32,5.173054317452035e-06,2.0,33.0,2008-10-05 12,"Postbank, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.961337799999995,116.4895518,0.0,0.7720820991490436
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997131589587386,2.0,2.0,2008-10-05 13,"jiangtailukoubei, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.97229643502734,116.48357938816493,0,
1,8.96378253935922e-06,2.0,25.0,2008-10-05 13,"朝阳公园南路, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.931901,116.475576,0,
2,8.96378253935922e-06,2.0,19.0,2008-10-05 13,"燕莎友谊商城, 亮马桥路, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.947070467032965,116.45638811904765,0,
3,8.96378253935922e-06,2.0,20.0,2008-10-05 13,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86514571239317,116.49276544735304,0,
4,8.96378253935922e-06,2.0,21.0,2008-10-05 13,"乐购, 百子湾路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.89933368333333,116.48632453333336,0,
5,8.96378253935922e-06,2.0,22.0,2008-10-05 13,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.866259467314734,116.48910036454352,0,
6,8.96378253935922e-06,2.0,23.0,2008-10-05 13,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.8675113494425,116.49126373332909,0,
7,8.96378253935922e-06,2.0,24.0,2008-10-05 13,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86521118221817,116.48556068225828,0,
8,8.96378253935922e-06,2.0,1.0,2008-10-05 13,"星火西路 Xing Huo Xi Road, 东风地区, 东风乡, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.95397333603464,116.49321279803274,0,
9,8.96378253935922e-06,2.0,18.0,2008-10-05 13,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.977062839285715,116.38948485714286,0,
10,8.96378253935922e-06,2.0,27.0,2008-10-05 13,"Chateau Regency, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.9741378076923,116.47839834615385,0,
11,8.96378253935922e-06,2.0,28.0,2008-10-05 13,"桔子水晶酒店, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.9748925,116.4829605,0,
12,8.96378253935922e-06,2.0,29.0,2008-10-05 13,"ICBC, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.97806871428571,116.4844852857143,0,
13,8.96378253935922e-06,2.0,30.0,2008-10-05 13,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.958355,116.494896,0,
14,8.96378253935922e-06,2.0,31.0,2008-10-05 13,"dongfengqiaodong, 酒仙桥南路 Jiuxianqiao Nán Lù, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95696242857143,116.48196685714285,0,
15,8.96378253935922e-06,2.0,32.0,2008-10-05 13,"北京财贸职业学校, 团结湖北五条, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.927225899999996,116.46769525000002,0,
16,8.96378253935922e-06,2.0,26.0,2008-10-05 13,"曙光西路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.96176811363637,116.44261034090908,0,
17,8.96378253935922e-06,2.0,17.0,2008-10-05 13,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855466799999995,116.4147622,0,
18,8.96378253935922e-06,2.0,16.0,2008-10-05 13,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856033875,116.41136225,0,
19,8.96378253935922e-06,2.0,15.0,2008-10-05 13,"酒仙桥中心小学 Jiuxianqiao Central Primary School, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96277574999999,116.48739865625,0,
20,8.96378253935922e-06,2.0,14.0,2008-10-05 13,"东四环北路, 酒仙桥, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.953285555555546,116.48345083333334,0,
21,8.96378253935922e-06,2.0,13.0,2008-10-05 13,"深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90781450000001,116.4664825,0,
22,8.96378253935922e-06,2.0,12.0,2008-10-05 13,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.91237575000001,116.47161947916665,0,
23,8.96378253935922e-06,2.0,11.0,2008-10-05 13,"天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99918659435808,116.38520288494549,0,
24,8.96378253935922e-06,2.0,10.0,2008-10-05 13,"酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94872030000001,116.4574364,0,
25,8.96378253935922e-06,2.0,9.0,2008-10-05 13,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.966179914057356,116.48442972929124,0,
26,8.96378253935922e-06,2.0,8.0,2008-10-05 13,"北京市天通苑中山实验学校, 太平庄东路, 清河营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.06045963415676,116.41924451865604,0,
27,8.96378253935922e-06,2.0,7.0,2008-10-05 13,"北京市出入境检疫局, 姚家园路, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92963487083335,116.47284348333332,0,
28,8.96378253935922e-06,2.0,6.0,2008-10-05 13,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907303333333346,116.47273066666666,0,
29,8.96378253935922e-06,2.0,5.0,2008-10-05 13,"北京市东方德才学校, 姚家园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.927017840253065,116.47107638406652,0,
30,8.96378253935922e-06,2.0,4.0,2008-10-05 13,"The Place, 六里屯村, 朝阳区 / Chaoyang, 北京市, 中国",39.9152587159205,116.44480575424637,0,
31,8.96378253935922e-06,2.0,3.0,2008-10-05 13,"Jiachang Cai, 团结湖路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.923021125,116.46052950000002,0,
32,8.96378253935922e-06,2.0,33.0,2008-10-05 13,"Postbank, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.961337799999995,116.4895518,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.030303030303030287,15.0,1.0,2008-10-05 17,"星火西路 Xing Huo Xi Road, 东风地区, 东风乡, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.95397333603464,116.49321279803274,0.6383250351078771,0.2372705834265646
1,0.030303030303030287,15.0,18.0,2008-10-05 17,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.977062839285715,116.38948485714286,0.0,0.2372705834265646
2,0.030303030303030287,15.0,32.0,2008-10-05 17,"北京财贸职业学校, 团结湖北五条, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.927225899999996,116.46769525000002,0.0,0.2372705834265646
3,0.030303030303030287,15.0,31.0,2008-10-05 17,"dongfengqiaodong, 酒仙桥南路 Jiuxianqiao Nán Lù, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95696242857143,116.48196685714285,0.0,0.2372705834265646
4,0.030303030303030287,15.0,30.0,2008-10-05 17,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.958355,116.494896,0.0,0.2372705834265646
5,0.030303030303030287,15.0,29.0,2008-10-05 17,"ICBC, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.97806871428571,116.4844852857143,0.0,0.2372705834265646
6,0.030303030303030287,15.0,28.0,2008-10-05 17,"桔子水晶酒店, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.9748925,116.4829605,0.0,0.2372705834265646
7,0.030303030303030287,15.0,27.0,2008-10-05 17,"Chateau Regency, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.9741378076923,116.47839834615385,0.0,0.2372705834265646
8,0.030303030303030287,15.0,26.0,2008-10-05 17,"曙光西路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.96176811363637,116.44261034090908,0.0,0.2372705834265646
9,0.030303030303030287,15.0,25.0,2008-10-05 17,"朝阳公园南路, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.931901,116.475576,0.0,0.2372705834265646
10,0.030303030303030287,15.0,24.0,2008-10-05 17,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86521118221817,116.48556068225828,0.0,0.2372705834265646
11,0.030303030303030287,15.0,23.0,2008-10-05 17,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.8675113494425,116.49126373332909,0.0,0.2372705834265646
12,0.030303030303030287,15.0,22.0,2008-10-05 17,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.866259467314734,116.48910036454352,0.0,0.2372705834265646
13,0.030303030303030287,15.0,21.0,2008-10-05 17,"乐购, 百子湾路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.89933368333333,116.48632453333336,0.0,0.2372705834265646
14,0.030303030303030287,15.0,20.0,2008-10-05 17,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86514571239317,116.49276544735304,0.0,0.2372705834265646
15,0.030303030303030287,15.0,19.0,2008-10-05 17,"燕莎友谊商城, 亮马桥路, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.947070467032965,116.45638811904765,0.0,0.2372705834265646
16,0.030303030303030287,15.0,17.0,2008-10-05 17,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855466799999995,116.4147622,0.0,0.2372705834265646
17,0.030303030303030287,15.0,2.0,2008-10-05 17,"jiangtailukoubei, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.97229643502734,116.48357938816493,0.0,0.2372705834265646
18,0.030303030303030287,15.0,16.0,2008-10-05 17,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856033875,116.41136225,0.0,0.2372705834265646
19,0.030303030303030287,15.0,15.0,2008-10-05 17,"酒仙桥中心小学 Jiuxianqiao Central Primary School, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96277574999999,116.48739865625,0.3616749648921231,0.2372705834265646
20,0.030303030303030287,15.0,14.0,2008-10-05 17,"东四环北路, 酒仙桥, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.953285555555546,116.48345083333334,0.0,0.2372705834265646
21,0.030303030303030287,15.0,13.0,2008-10-05 17,"深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90781450000001,116.4664825,0.0,0.2372705834265646
22,0.030303030303030287,15.0,12.0,2008-10-05 17,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.91237575000001,116.47161947916665,0.0,0.2372705834265646
23,0.030303030303030287,15.0,11.0,2008-10-05 17,"天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99918659435808,116.38520288494549,0.0,0.2372705834265646
24,0.030303030303030287,15.0,10.0,2008-10-05 17,"酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94872030000001,116.4574364,0.0,0.2372705834265646
25,0.030303030303030287,15.0,9.0,2008-10-05 17,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.966179914057356,116.48442972929124,0.0,0.2372705834265646
26,0.030303030303030287,15.0,8.0,2008-10-05 17,"北京市天通苑中山实验学校, 太平庄东路, 清河营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.06045963415676,116.41924451865604,0.0,0.2372705834265646
27,0.030303030303030287,15.0,7.0,2008-10-05 17,"北京市出入境检疫局, 姚家园路, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92963487083335,116.47284348333332,0.0,0.2372705834265646
28,0.030303030303030287,15.0,6.0,2008-10-05 17,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907303333333346,116.47273066666666,0.0,0.2372705834265646
29,0.030303030303030287,15.0,5.0,2008-10-05 17,"北京市东方德才学校, 姚家园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.927017840253065,116.47107638406652,0.0,0.2372705834265646
30,0.030303030303030287,15.0,4.0,2008-10-05 17,"The Place, 六里屯村, 朝阳区 / Chaoyang, 北京市, 中国",39.9152587159205,116.44480575424637,0.0,0.2372705834265646
31,0.030303030303030287,15.0,3.0,2008-10-05 17,"Jiachang Cai, 团结湖路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.923021125,116.46052950000002,0.0,0.2372705834265646
32,0.030303030303030287,15.0,33.0,2008-10-05 17,"Postbank, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.961337799999995,116.4895518,0.0,0.2372705834265646
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.030303030303030287,15.0,1.0,2008-10-05 18,"星火西路 Xing Huo Xi Road, 东风地区, 东风乡, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.95397333603464,116.49321279803274,1.0,0.1740776559556978
1,0.030303030303030287,15.0,18.0,2008-10-05 18,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.977062839285715,116.38948485714286,0.0,0.1740776559556978
2,0.030303030303030287,15.0,32.0,2008-10-05 18,"北京财贸职业学校, 团结湖北五条, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.927225899999996,116.46769525000002,0.0,0.1740776559556978
3,0.030303030303030287,15.0,31.0,2008-10-05 18,"dongfengqiaodong, 酒仙桥南路 Jiuxianqiao Nán Lù, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95696242857143,116.48196685714285,0.0,0.1740776559556978
4,0.030303030303030287,15.0,30.0,2008-10-05 18,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.958355,116.494896,0.0,0.1740776559556978
5,0.030303030303030287,15.0,29.0,2008-10-05 18,"ICBC, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.97806871428571,116.4844852857143,0.0,0.1740776559556978
6,0.030303030303030287,15.0,28.0,2008-10-05 18,"桔子水晶酒店, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.9748925,116.4829605,0.0,0.1740776559556978
7,0.030303030303030287,15.0,27.0,2008-10-05 18,"Chateau Regency, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.9741378076923,116.47839834615385,0.0,0.1740776559556978
8,0.030303030303030287,15.0,26.0,2008-10-05 18,"曙光西路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.96176811363637,116.44261034090908,0.0,0.1740776559556978
9,0.030303030303030287,15.0,25.0,2008-10-05 18,"朝阳公园南路, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.931901,116.475576,0.0,0.1740776559556978
10,0.030303030303030287,15.0,24.0,2008-10-05 18,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86521118221817,116.48556068225828,0.0,0.1740776559556978
11,0.030303030303030287,15.0,23.0,2008-10-05 18,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.8675113494425,116.49126373332909,0.0,0.1740776559556978
12,0.030303030303030287,15.0,22.0,2008-10-05 18,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.866259467314734,116.48910036454352,0.0,0.1740776559556978
13,0.030303030303030287,15.0,21.0,2008-10-05 18,"乐购, 百子湾路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.89933368333333,116.48632453333336,0.0,0.1740776559556978
14,0.030303030303030287,15.0,20.0,2008-10-05 18,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86514571239317,116.49276544735304,0.0,0.1740776559556978
15,0.030303030303030287,15.0,19.0,2008-10-05 18,"燕莎友谊商城, 亮马桥路, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.947070467032965,116.45638811904765,0.0,0.1740776559556978
16,0.030303030303030287,15.0,17.0,2008-10-05 18,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855466799999995,116.4147622,0.0,0.1740776559556978
17,0.030303030303030287,15.0,2.0,2008-10-05 18,"jiangtailukoubei, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.97229643502734,116.48357938816493,0.0,0.1740776559556978
18,0.030303030303030287,15.0,16.0,2008-10-05 18,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856033875,116.41136225,0.0,0.1740776559556978
19,0.030303030303030287,15.0,15.0,2008-10-05 18,"酒仙桥中心小学 Jiuxianqiao Central Primary School, 酒仙桥路 Jiuxianqiao Lu, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96277574999999,116.48739865625,0.0,0.1740776559556978
20,0.030303030303030287,15.0,14.0,2008-10-05 18,"东四环北路, 酒仙桥, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.953285555555546,116.48345083333334,0.0,0.1740776559556978
21,0.030303030303030287,15.0,13.0,2008-10-05 18,"深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90781450000001,116.4664825,0.0,0.1740776559556978
22,0.030303030303030287,15.0,12.0,2008-10-05 18,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.91237575000001,116.47161947916665,0.0,0.1740776559556978
23,0.030303030303030287,15.0,11.0,2008-10-05 18,"天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99918659435808,116.38520288494549,0.0,0.1740776559556978
24,0.030303030303030287,15.0,10.0,2008-10-05 18,"酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94872030000001,116.4574364,0.0,0.1740776559556978
25,0.030303030303030287,15.0,9.0,2008-10-05 18,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.966179914057356,116.48442972929124,0.0,0.1740776559556978
26,0.030303030303030287,15.0,8.0,2008-10-05 18,"北京市天通苑中山实验学校, 太平庄东路, 清河营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.06045963415676,116.41924451865604,0.0,0.1740776559556978
27,0.030303030303030287,15.0,7.0,2008-10-05 18,"北京市出入境检疫局, 姚家园路, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92963487083335,116.47284348333332,0.0,0.1740776559556978
28,0.030303030303030287,15.0,6.0,2008-10-05 18,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907303333333346,116.47273066666666,0.0,0.1740776559556978
