	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
30	13.361865	103.8675178888889	2010-12-27 04:06:00	2010-12-27	04:06:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
31	13.361379285714284	103.8678847142857	2010-12-27 04:07:00	2010-12-27	04:07:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
32	13.361346666666668	103.86832100000002	2010-12-27 04:13:00	2010-12-27	04:13:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
33	13.361300285714284	103.8683702857143	2010-12-27 04:14:00	2010-12-27	04:14:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
34	13.36121257142857	103.86839707142856	2010-12-27 04:15:00	2010-12-27	04:15:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
35	13.361269000000002	103.86836060000002	2010-12-27 04:16:00	2010-12-27	04:16:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
36	13.361265923076925	103.86834746153846	2010-12-27 04:17:00	2010-12-27	04:17:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
37	13.361141	103.868303	2010-12-27 04:18:00	2010-12-27	04:18:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
38	13.361111399999999	103.86787340000001	2010-12-27 04:31:00	2010-12-27	04:31:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
39	13.3610315	103.86763992857144	2010-12-27 04:32:00	2010-12-27	04:32:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
40	13.361033538461538	103.86761346153844	2010-12-27 04:33:00	2010-12-27	04:33:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
41	13.361041166666666	103.86741941666668	2010-12-27 04:34:00	2010-12-27	04:34:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
42	13.361043999999996	103.86741315384614	2010-12-27 04:35:00	2010-12-27	04:35:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
43	13.36097430952381	103.86694490476191	2010-12-27 04:36:00	2010-12-27	04:36:00	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
44	13.36097430952381	103.86694490476191	2010-12-27 04:38:50.072471	2010-12-27	04:38:50.072471	4	0Monday	1	4	13.361247597115602	103.86789494512476	-2	4	13.361247597115602	103.86789494512476
45	13.367340166666667	103.85069283333333	2010-12-27 05:01:09.927529	2010-12-27	05:01:09.927529	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
46	13.367340166666667	103.85069283333333	2010-12-27 05:04:00	2010-12-27	05:04:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
47	13.366801	103.850606	2010-12-27 05:13:00	2010-12-27	05:13:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
48	13.367098666666665	103.8502635	2010-12-27 05:16:00	2010-12-27	05:16:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
49	13.366791959999999	103.85042996	2010-12-27 05:17:00	2010-12-27	05:17:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
50	13.366784333333332	103.85031547619045	2010-12-27 05:18:00	2010-12-27	05:18:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
51	13.367011529411766	103.85075270588236	2010-12-27 05:19:00	2010-12-27	05:19:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
52	13.3668066	103.85068626666664	2010-12-27 05:20:00	2010-12-27	05:20:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
53	13.366746874999999	103.85041258333335	2010-12-27 05:21:00	2010-12-27	05:21:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
54	13.367286645833333	103.84992572916666	2010-12-27 05:22:00	2010-12-27	05:22:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
55	13.366987875	103.8503675	2010-12-27 05:23:00	2010-12-27	05:23:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
56	13.367396571428571	103.85093814285713	2010-12-27 05:27:00	2010-12-27	05:27:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
57	13.367560230769227	103.85106630769232	2010-12-27 05:28:00	2010-12-27	05:28:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
58	13.367486928571427	103.85106971428571	2010-12-27 05:29:00	2010-12-27	05:29:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
59	13.367586925925925	103.85144603703704	2010-12-27 05:30:00	2010-12-27	05:30:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
60	13.367622421052632	103.85121552631578	2010-12-27 05:31:00	2010-12-27	05:31:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
61	13.36760630769231	103.85114869230769	2010-12-27 05:32:00	2010-12-27	05:32:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
62	13.367533727272727	103.85091945454543	2010-12-27 05:33:00	2010-12-27	05:33:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
63	13.367676000000001	103.850841	2010-12-27 05:37:00	2010-12-27	05:37:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
64	13.368319	103.85100266666666	2010-12-27 05:38:00	2010-12-27	05:38:00	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
65	13.368319	103.85100266666666	2010-12-27 05:55:11.662580	2010-12-27	05:55:11.662580	5	0Monday	1	6	13.367286513927608	103.85074211033054	-2	6	13.367557379223593	103.85074361849225
66	13.435311111111112	103.88871155555556	2010-12-27 17:40:48.337420	2010-12-27	17:40:48.337420	17	0Monday	1	7	13.435171698412699	103.88879613492065	-2	7	13.43504902655474	103.88905907874847
67	13.435311111111112	103.88871155555556	2010-12-27 17:58:00	2010-12-27	17:58:00	17	0Monday	1	7	13.435171698412699	103.88879613492065	-2	7	13.43504902655474	103.88905907874847
68	13.435311111111112	103.88871155555556	2010-12-27 17:59:00	2010-12-27	17:59:00	17	0Monday	1	7	13.435171698412699	103.88879613492065	-2	7	13.43504902655474	103.88905907874847
69	13.434793307692306	103.88908461538463	2010-12-27 17:59:00	2010-12-27	17:59:00	17	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
70	13.434793307692306	103.88908461538463	2010-12-27 18:00:00	2010-12-27	18:00:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
71	13.434843583333334	103.88919808333333	2010-12-27 18:01:00	2010-12-27	18:01:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
72	13.435159099999998	103.8891189	2010-12-27 18:04:00	2010-12-27	18:04:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
73	13.434927866666666	103.8892532	2010-12-27 18:05:00	2010-12-27	18:05:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
74	13.434764125000001	103.88916725000001	2010-12-27 18:06:00	2010-12-27	18:06:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
75	13.435026125	103.88924225	2010-12-27 18:13:00	2010-12-27	18:13:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
76	13.435070599999998	103.88948869999999	2010-12-27 18:14:00	2010-12-27	18:14:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
77	13.434966857142854	103.88958642857143	2010-12-27 18:15:00	2010-12-27	18:15:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
78	13.434925923076925	103.88965900000001	2010-12-27 18:16:00	2010-12-27	18:16:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
79	13.435053499999999	103.88966012499999	2010-12-27 18:17:00	2010-12-27	18:17:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
80	13.435022461538463	103.88968092307694	2010-12-27 18:18:00	2010-12-27	18:18:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
81	13.435099	103.88967378571428	2010-12-27 18:19:00	2010-12-27	18:19:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
82	13.435199571428571	103.8897067857143	2010-12-27 18:20:00	2010-12-27	18:20:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
83	13.435208153846153	103.88969061538461	2010-12-27 18:21:00	2010-12-27	18:21:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
84	13.435245357142858	103.8894687142857	2010-12-27 18:22:00	2010-12-27	18:22:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
85	13.435258777777777	103.88955666666668	2010-12-27 18:23:00	2010-12-27	18:23:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
86	13.435140461538461	103.88922161538463	2010-12-27 18:24:00	2010-12-27	18:24:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
87	13.435212266666666	103.88918266666666	2010-12-27 18:25:00	2010-12-27	18:25:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
88	13.435111800000003	103.88913493333332	2010-12-27 18:26:00	2010-12-27	18:26:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
89	13.434943285714285	103.88877585714285	2010-12-27 18:27:00	2010-12-27	18:27:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
90	13.435093076923076	103.88876053846154	2010-12-27 18:28:00	2010-12-27	18:28:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
91	13.43516	103.888604	2010-12-27 18:29:00	2010-12-27	18:29:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
92	13.43498075	103.88829587500001	2010-12-27 18:32:00	2010-12-27	18:32:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
93	13.434972538461535	103.88799538461538	2010-12-27 18:33:00	2010-12-27	18:33:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
94	13.434782833333331	103.88767308333333	2010-12-27 18:34:00	2010-12-27	18:34:00	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
95	13.434782833333331	103.88767308333333	2010-12-27 18:34:30.693248	2010-12-27	18:34:30.693248	18	0Monday	1	8	13.43503845289133	103.8891551998828	-2	7	13.43504902655474	103.88905907874847
96	13.59693150847458	103.96467242372884	2010-12-27 19:24:29.306752	2010-12-27	19:24:29.306752	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
97	13.59693150847458	103.96467242372884	2010-12-27 19:25:00	2010-12-27	19:25:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
98	13.597247	103.96570200000001	2010-12-27 19:26:00	2010-12-27	19:26:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
99	13.597652875	103.96574312499999	2010-12-27 19:29:00	2010-12-27	19:29:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
100	13.597787000000002	103.96574908333334	2010-12-27 19:30:00	2010-12-27	19:30:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
101	13.597786916666664	103.96575258333331	2010-12-27 19:31:00	2010-12-27	19:31:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
102	13.597838923076925	103.96575576923078	2010-12-27 19:32:00	2010-12-27	19:32:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
103	13.598293333333332	103.96575058333333	2010-12-27 19:33:00	2010-12-27	19:33:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
104	13.598746500000003	103.96570991666668	2010-12-27 19:34:00	2010-12-27	19:34:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
105	13.598836083333332	103.96525016666669	2010-12-27 19:35:00	2010-12-27	19:35:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
106	13.598810615384613	103.96479500000001	2010-12-27 19:36:00	2010-12-27	19:36:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
107	13.598781214285713	103.964616	2010-12-27 19:37:00	2010-12-27	19:37:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
108	13.598794125	103.96439943750002	2010-12-27 19:38:00	2010-12-27	19:38:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
109	13.598816714285716	103.96423192857142	2010-12-27 19:39:00	2010-12-27	19:39:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
110	13.598794615384616	103.96417823076922	2010-12-27 19:40:00	2010-12-27	19:40:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
111	13.598801461538462	103.9641259230769	2010-12-27 19:41:00	2010-12-27	19:41:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
112	13.598791333333333	103.96396333333333	2010-12-27 19:42:00	2010-12-27	19:42:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
113	13.5988504	103.96357210000001	2010-12-27 19:46:00	2010-12-27	19:46:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
114	13.598845846153848	103.9635126923077	2010-12-27 19:47:00	2010-12-27	19:47:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
115	13.598871642857143	103.96344185714285	2010-12-27 19:48:00	2010-12-27	19:48:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
116	13.598833166666667	103.96331974999998	2010-12-27 19:49:00	2010-12-27	19:49:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
117	13.598836799999997	103.96331359999999	2010-12-27 19:50:00	2010-12-27	19:50:00	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
118	13.598836799999997	103.96331359999999	2010-12-27 19:50:37.976648	2010-12-27	19:50:37.976648	19	0Monday	1	34	13.598426098798809	103.96464550019023	-2	34	13.598426098798809	103.96464550019023
119	13.360519149999996	103.86183894999998	2010-12-27 21:20:22.023352	2010-12-27	21:20:22.023352	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
120	13.360519149999996	103.86183894999998	2010-12-27 21:21:00	2010-12-27	21:21:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
121	13.359865732142854	103.86046457142852	2010-12-27 21:22:00	2010-12-27	21:22:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
122	13.360792900000002	103.86043075	2010-12-27 21:23:00	2010-12-27	21:23:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
123	13.360890583333331	103.86069025000002	2010-12-27 21:47:00	2010-12-27	21:47:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
124	13.360828266666664	103.86072233333333	2010-12-27 21:48:00	2010-12-27	21:48:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
125	13.36083476923077	103.86071692307694	2010-12-27 21:49:00	2010-12-27	21:49:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
126	13.360769428571428	103.86070871428569	2010-12-27 21:50:00	2010-12-27	21:50:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
127	13.360695538461536	103.86070053846154	2010-12-27 21:51:00	2010-12-27	21:51:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
128	13.36070942857143	103.86076664285717	2010-12-27 21:52:00	2010-12-27	21:52:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
129	13.360673571428572	103.860783	2010-12-27 21:53:00	2010-12-27	21:53:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
130	13.360707285714287	103.86076849999999	2010-12-27 21:54:00	2010-12-27	21:54:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
131	13.360761166666668	103.86069866666666	2010-12-27 21:55:00	2010-12-27	21:55:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
132	13.36078230769231	103.86068515384615	2010-12-27 21:56:00	2010-12-27	21:56:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
133	13.360816266666667	103.86067139999999	2010-12-27 21:57:00	2010-12-27	21:57:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
134	13.360817142857142	103.86054714285714	2010-12-27 21:58:00	2010-12-27	21:58:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
135	13.360829923076919	103.86052884615385	2010-12-27 21:59:00	2010-12-27	21:59:00	21	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
136	13.360829923076919	103.86052884615385	2010-12-27 22:00:03.025506	2010-12-27	22:00:03.025506	22	0Monday	1	56	13.360705841317536	103.86073264893543	-2	56	13.360705841317536	103.86073264893543
137	13.365968080000007	103.85157056000004	2010-12-27 22:04:56.974494	2010-12-27	22:04:56.974494	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
138	13.365968080000007	103.85157056000004	2010-12-27 22:06:00	2010-12-27	22:06:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
139	13.366798875	103.850604125	2010-12-27 22:07:00	2010-12-27	22:07:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
140	13.3671674	103.8507736	2010-12-27 22:10:00	2010-12-27	22:10:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
141	13.367374461538459	103.85074900000001	2010-12-27 22:11:00	2010-12-27	22:11:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
142	13.367556785714285	103.85080735714287	2010-12-27 22:12:00	2010-12-27	22:12:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
143	13.367680583333332	103.85074050000001	2010-12-27 22:13:00	2010-12-27	22:13:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
144	13.368039307692309	103.85078607692306	2010-12-27 22:14:00	2010-12-27	22:14:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
145	13.36797523076923	103.85075253846155	2010-12-27 22:15:00	2010-12-27	22:15:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
146	13.367772	103.8506895	2010-12-27 22:16:00	2010-12-27	22:16:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
147	13.367962545454544	103.850677	2010-12-27 22:20:00	2010-12-27	22:20:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
148	13.367930066666668	103.8506688	2010-12-27 22:21:00	2010-12-27	22:21:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
149	13.368016461538462	103.85073784615383	2010-12-27 22:22:00	2010-12-27	22:22:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
150	13.36798471428572	103.85077071428573	2010-12-27 22:23:00	2010-12-27	22:23:00	22	0Monday	1	61	13.367741449128452	103.85077562669916	-2	6	13.367557379223593	103.85074361849225
