	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
14	40.56956992307692	116.69336330769232	2008-11-01 03:38:00	2008-11-01	03:38:00	3	5Saturday	1	2	40.56966213662088	116.6924807250183	-2	2	40.56966213662088	116.6924807250183
15	40.56952738461538	116.69354292307692	2008-11-01 03:39:00	2008-11-01	03:39:00	3	5Saturday	1	2	40.56966213662088	116.6924807250183	-2	2	40.56966213662088	116.6924807250183
16	40.569248916666666	116.69377558333333	2008-11-01 03:40:00	2008-11-01	03:40:00	3	5Saturday	1	2	40.56966213662088	116.6924807250183	-2	2	40.56966213662088	116.6924807250183
17	40.56900757142857	116.6938395	2008-11-01 03:41:00	2008-11-01	03:41:00	3	5Saturday	1	2	40.56966213662088	116.6924807250183	-2	2	40.56966213662088	116.6924807250183
18	40.56872592857143	116.69391471428571	2008-11-01 03:42:00	2008-11-01	03:42:00	3	5Saturday	1	2	40.56966213662088	116.6924807250183	-2	2	40.56966213662088	116.6924807250183
19	40.56854469230769	116.69413553846152	2008-11-01 03:43:00	2008-11-01	03:43:00	3	5Saturday	1	2	40.56966213662088	116.6924807250183	-2	2	40.56966213662088	116.6924807250183
20	40.56854469230769	116.69413553846152	2008-11-01 03:48:18.170657	2008-11-01	03:48:18.170657	3	5Saturday	1	2	40.56966213662088	116.6924807250183	-2	2	40.56966213662088	116.6924807250183
21	40.56591046153846	116.69544600000002	2008-11-01 03:54:41.829343	2008-11-01	03:54:41.829343	3	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
22	40.56591046153846	116.69544600000002	2008-11-01 04:00:00	2008-11-01	04:00:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
23	40.56584873333334	116.69543853333333	2008-11-01 04:01:00	2008-11-01	04:01:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
24	40.56575778571429	116.69547457142858	2008-11-01 04:02:00	2008-11-01	04:02:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
25	40.565629333333334	116.69552466666666	2008-11-01 04:03:00	2008-11-01	04:03:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
26	40.5652281	116.6953806	2008-11-01 04:10:00	2008-11-01	04:10:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
27	40.56506775	116.69545991666666	2008-11-01 04:11:00	2008-11-01	04:11:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
28	40.56494206666667	116.6955086	2008-11-01 04:12:00	2008-11-01	04:12:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
29	40.56483915384615	116.69534599999997	2008-11-01 04:13:00	2008-11-01	04:13:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
30	40.56477571428571	116.69524007142859	2008-11-01 04:14:00	2008-11-01	04:14:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
31	40.56476492857143	116.69528064285713	2008-11-01 04:15:00	2008-11-01	04:15:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
32	40.56476507692308	116.69531053846156	2008-11-01 04:16:00	2008-11-01	04:16:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
33	40.56454161538462	116.69540753846152	2008-11-01 04:17:00	2008-11-01	04:17:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
34	40.56441606666667	116.69536013333335	2008-11-01 04:18:00	2008-11-01	04:18:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
35	40.56429469230769	116.69533415384616	2008-11-01 04:19:00	2008-11-01	04:19:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
36	40.56419453333333	116.69534466666667	2008-11-01 04:20:00	2008-11-01	04:20:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
37	40.56407414285714	116.69530335714285	2008-11-01 04:21:00	2008-11-01	04:21:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
38	40.56394146153847	116.69532153846154	2008-11-01 04:22:00	2008-11-01	04:22:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
39	40.563906615384624	116.695341	2008-11-01 04:23:00	2008-11-01	04:23:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
40	40.563817615384615	116.6953103076923	2008-11-01 04:24:00	2008-11-01	04:24:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
41	40.563617	116.6953345	2008-11-01 04:25:00	2008-11-01	04:25:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
42	40.563284	116.6955598888889	2008-11-01 04:28:00	2008-11-01	04:28:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
43	40.5632445	116.69569228571429	2008-11-01 04:29:00	2008-11-01	04:29:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
44	40.56328515384616	116.69571784615384	2008-11-01 04:30:00	2008-11-01	04:30:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
45	40.56321493750001	116.69574587500003	2008-11-01 04:31:00	2008-11-01	04:31:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
46	40.563070357142855	116.69574264285714	2008-11-01 04:32:00	2008-11-01	04:32:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
47	40.5629835	116.69574499999999	2008-11-01 04:33:00	2008-11-01	04:33:00	4	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
48	40.5629835	116.69574499999999	2008-11-01 05:01:30	2008-11-01	05:01:30	5	5Saturday	1	3	40.56436212675226	116.69544887981003	-2	3	40.56426416151927	116.69546742338909
49	40.56329325	116.69554274999999	2008-11-01 05:01:30	2008-11-01	05:01:30	5	5Saturday	1	4	40.56329325	116.69554274999999	-2	3	40.56426416151927	116.69546742338909
50	40.56329325	116.69554274999999	2008-11-01 05:30:00	2008-11-01	05:30:00	5	5Saturday	1	4	40.56329325	116.69554274999999	-2	3	40.56426416151927	116.69546742338909
51	40.56329325	116.69554274999999	2008-11-01 05:37:56.796314	2008-11-01	05:37:56.796314	5	5Saturday	1	4	40.56329325	116.69554274999999	-2	3	40.56426416151927	116.69546742338909
52	40.564367250000004	116.70279583333337	2008-11-01 05:52:03.203686	2008-11-01	05:52:03.203686	5	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
53	40.564367250000004	116.70279583333337	2008-11-01 06:00:00	2008-11-01	06:00:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
54	40.56454466666667	116.70309808333332	2008-11-01 06:01:00	2008-11-01	06:01:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
55	40.564839	116.70327133333336	2008-11-01 06:02:00	2008-11-01	06:02:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
56	40.56507338461539	116.70324969230768	2008-11-01 06:03:00	2008-11-01	06:03:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
57	40.565117750000006	116.70325708333333	2008-11-01 06:04:00	2008-11-01	06:04:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
58	40.56524350000001	116.70352574999998	2008-11-01 06:05:00	2008-11-01	06:05:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
59	40.565195833333334	116.70362041666668	2008-11-01 06:06:00	2008-11-01	06:06:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
60	40.56529041666666	116.70357825000004	2008-11-01 06:07:00	2008-11-01	06:07:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
61	40.565420384615386	116.70381	2008-11-01 06:08:00	2008-11-01	06:08:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
62	40.56551699999999	116.70376874999998	2008-11-01 06:09:00	2008-11-01	06:09:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
63	40.56585575	116.70425958333334	2008-11-01 06:10:00	2008-11-01	06:10:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
64	40.565838666666664	116.70438466666666	2008-11-01 06:11:00	2008-11-01	06:11:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
65	40.56579038461538	116.70443669230768	2008-11-01 06:12:00	2008-11-01	06:12:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
66	40.56558728571429	116.70447435714287	2008-11-01 06:13:00	2008-11-01	06:13:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
67	40.56544223076923	116.70440984615385	2008-11-01 06:14:00	2008-11-01	06:14:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
68	40.56519184615385	116.7044403076923	2008-11-01 06:15:00	2008-11-01	06:15:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
69	40.56517746153846	116.70445346153845	2008-11-01 06:16:00	2008-11-01	06:16:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
70	40.565117692307695	116.70443661538462	2008-11-01 06:17:00	2008-11-01	06:17:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
71	40.56511899999999	116.70443635714287	2008-11-01 06:18:00	2008-11-01	06:18:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
72	40.56517266666666	116.70433441666665	2008-11-01 06:19:00	2008-11-01	06:19:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
73	40.56512866666666	116.70441433333333	2008-11-01 06:20:00	2008-11-01	06:20:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
74	40.565093923076915	116.70447600000001	2008-11-01 06:21:00	2008-11-01	06:21:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
75	40.56510433333333	116.70447666666666	2008-11-01 06:22:00	2008-11-01	06:22:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
76	40.565132642857144	116.7044492142857	2008-11-01 06:23:00	2008-11-01	06:23:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
77	40.56507530769231	116.70444538461538	2008-11-01 06:24:00	2008-11-01	06:24:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
78	40.564713250000004	116.70410166666665	2008-11-01 06:25:00	2008-11-01	06:25:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
79	40.56403123076924	116.70390746153845	2008-11-01 06:26:00	2008-11-01	06:26:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
80	40.563967999999996	116.70376308333333	2008-11-01 06:27:00	2008-11-01	06:27:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
81	40.564133500000004	116.703835	2008-11-01 06:36:00	2008-11-01	06:36:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
82	40.564402666666666	116.70391708333334	2008-11-01 06:37:00	2008-11-01	06:37:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
83	40.56492283333333	116.70418008333336	2008-11-01 06:38:00	2008-11-01	06:38:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
84	40.565069	116.70461046153848	2008-11-01 06:39:00	2008-11-01	06:39:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
85	40.56524107692307	116.70442176923076	2008-11-01 06:40:00	2008-11-01	06:40:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
86	40.56512621428571	116.70455828571428	2008-11-01 06:41:00	2008-11-01	06:41:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
87	40.565139833333326	116.70491133333331	2008-11-01 06:42:00	2008-11-01	06:42:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
88	40.56502016666666	116.70554300000002	2008-11-01 06:43:00	2008-11-01	06:43:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
89	40.5645625	116.70613275000001	2008-11-01 06:44:00	2008-11-01	06:44:00	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
90	40.5645625	116.70613275000001	2008-11-01 06:50:39.926276	2008-11-01	06:50:39.926276	6	5Saturday	1	5	40.565047765295525	116.70416716414215	-2	5	40.565047765295525	116.70416716414215
91	40.57904558333333	116.729982	2008-11-01 08:11:20.073724	2008-11-01	08:11:20.073724	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
92	40.57904558333333	116.729982	2008-11-01 08:18:00	2008-11-01	08:18:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
93	40.57863449999999	116.73079183333333	2008-11-01 08:19:00	2008-11-01	08:19:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
94	40.57840791666666	116.73160341666666	2008-11-01 08:20:00	2008-11-01	08:20:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
95	40.578749153846154	116.73147346153847	2008-11-01 08:21:00	2008-11-01	08:21:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
96	40.578877999999996	116.73166316666668	2008-11-01 08:22:00	2008-11-01	08:22:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
97	40.579158500000005	116.73184466666667	2008-11-01 08:23:00	2008-11-01	08:23:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
98	40.579523615384616	116.73200630769232	2008-11-01 08:24:00	2008-11-01	08:24:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
99	40.57994238461538	116.73209123076926	2008-11-01 08:25:00	2008-11-01	08:25:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
100	40.57993223076923	116.73203607692307	2008-11-01 08:26:00	2008-11-01	08:26:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
101	40.58022558333333	116.73218316666667	2008-11-01 08:27:00	2008-11-01	08:27:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
102	40.58047575	116.73225400000001	2008-11-01 08:28:00	2008-11-01	08:28:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
103	40.58031383333333	116.73191833333333	2008-11-01 08:29:00	2008-11-01	08:29:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
104	40.58024341666666	116.73155999999999	2008-11-01 08:30:00	2008-11-01	08:30:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
105	40.580113	116.73129215384617	2008-11-01 08:31:00	2008-11-01	08:31:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
106	40.57988373333333	116.73122513333331	2008-11-01 08:32:00	2008-11-01	08:32:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
107	40.58011241666667	116.73112916666666	2008-11-01 08:33:00	2008-11-01	08:33:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
108	40.58009136363636	116.73106045454546	2008-11-01 08:34:00	2008-11-01	08:34:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
109	40.57995436363637	116.73142981818184	2008-11-01 08:35:00	2008-11-01	08:35:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
110	40.579890166666665	116.73177283333335	2008-11-01 08:36:00	2008-11-01	08:36:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
111	40.57894741666666	116.73189808333335	2008-11-01 08:37:00	2008-11-01	08:37:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
112	40.57840492307692	116.73224184615385	2008-11-01 08:38:00	2008-11-01	08:38:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
113	40.57825408333334	116.73249958333332	2008-11-01 08:39:00	2008-11-01	08:39:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
114	40.57812836363637	116.73254236363637	2008-11-01 08:40:00	2008-11-01	08:40:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
115	40.57804971428571	116.7323992857143	2008-11-01 08:41:00	2008-11-01	08:41:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
116	40.578010500000005	116.73237385714285	2008-11-01 08:42:00	2008-11-01	08:42:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
117	40.578302307692304	116.7322413076923	2008-11-01 08:43:00	2008-11-01	08:43:00	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
118	40.578302307692304	116.7322413076923	2008-11-01 08:49:00.823297	2008-11-01	08:49:00.823297	8	5Saturday	1	8	40.57929510848382	116.73175052104497	-2	8	40.57929510848382	116.73175052104497
119	40.602545454545464	116.72969063636366	2008-11-01 09:54:59.176703	2008-11-01	09:54:59.176703	9	5Saturday	1	9	40.602545454545464	116.72969063636366	-2	9	40.602545454545464	116.72969063636366
120	40.602545454545464	116.72969063636366	2008-11-01 10:01:00	2008-11-01	10:01:00	10	5Saturday	1	9	40.602545454545464	116.72969063636366	-2	9	40.602545454545464	116.72969063636366
121	40.602545454545464	116.72969063636366	2008-11-01 10:03:27.697637	2008-11-01	10:03:27.697637	10	5Saturday	1	9	40.602545454545464	116.72969063636366	-2	9	40.602545454545464	116.72969063636366
122	39.97504549999999	116.337936	2008-11-02 01:50:32.302363	2008-11-02	01:50:32.302363	1	6Sunday	1	10	39.97514878888888	116.33825322222224	-2	10	39.97565915275602	116.33658900672974
123	39.97504549999999	116.337936	2008-11-02 01:53:00	2008-11-02	01:53:00	1	6Sunday	1	10	39.97514878888888	116.33825322222224	-2	10	39.97565915275602	116.33658900672974
124	39.97504549999999	116.337936	2008-11-02 01:58:55.877983	2008-11-02	01:58:55.877983	1	6Sunday	1	10	39.97514878888888	116.33825322222224	-2	10	39.97565915275602	116.33658900672974
125	39.98699175	116.32410825	2008-11-02 02:40:04.122017	2008-11-02	02:40:04.122017	2	6Sunday	1	11	39.98699175	116.32410825	-2	11	39.98692351785714	116.32469262500001
126	39.98699175	116.32410825	2008-11-02 02:46:00	2008-11-02	02:46:00	2	6Sunday	1	11	39.98699175	116.32410825	-2	11	39.98692351785714	116.32469262500001
127	39.98699175	116.32410825	2008-11-02 03:13:00	2008-11-02	03:13:00	3	6Sunday	1	11	39.98699175	116.32410825	-2	11	39.98692351785714	116.32469262500001
128	39.986855285714284	116.325277	2008-11-02 03:13:00	2008-11-02	03:13:00	3	6Sunday	1	12	39.986855285714284	116.325277	-2	11	39.98692351785714	116.32469262500001
129	39.986855285714284	116.325277	2008-11-02 03:40:00	2008-11-02	03:40:00	3	6Sunday	1	12	39.986855285714284	116.325277	-2	11	39.98692351785714	116.32469262500001
130	39.986855285714284	116.325277	2008-11-02 03:47:05.809438	2008-11-02	03:47:05.809438	3	6Sunday	1	12	39.986855285714284	116.325277	-2	11	39.98692351785714	116.32469262500001
131	39.991839799999994	116.3298116	2008-11-02 03:56:54.190562	2008-11-02	03:56:54.190562	3	6Sunday	1	13	39.991839799999994	116.3298116	-2	13	39.99166508181818	116.32930875454544
132	39.991839799999994	116.3298116	2008-11-02 04:04:00	2008-11-02	04:04:00	4	6Sunday	1	13	39.991839799999994	116.3298116	-2	13	39.99166508181818	116.32930875454544
133	39.991839799999994	116.3298116	2008-11-02 04:33:00	2008-11-02	04:33:00	4	6Sunday	1	13	39.991839799999994	116.3298116	-2	13	39.99166508181818	116.32930875454544
134	39.991490363636366	116.32880590909089	2008-11-02 04:33:00	2008-11-02	04:33:00	4	6Sunday	1	14	39.991490363636366	116.32880590909089	-2	13	39.99166508181818	116.32930875454544
135	39.991490363636366	116.32880590909089	2008-11-02 05:02:00	2008-11-02	05:02:00	5	6Sunday	1	14	39.991490363636366	116.32880590909089	-2	13	39.99166508181818	116.32930875454544
136	39.991490363636366	116.32880590909089	2008-11-02 05:03:46.244001	2008-11-02	05:03:46.244001	5	6Sunday	1	14	39.991490363636366	116.32880590909089	-2	13	39.99166508181818	116.32930875454544
137	39.980698333333336	116.34636708333335	2008-11-02 05:17:13.755999	2008-11-02	05:17:13.755999	5	6Sunday	1	15	39.980698333333336	116.34636708333335	-2	15	39.98073220870795	116.34610274637765
138	39.980698333333336	116.34636708333335	2008-11-02 05:19:00	2008-11-02	05:19:00	5	6Sunday	1	15	39.980698333333336	116.34636708333335	-2	15	39.98073220870795	116.34610274637765
139	39.980698333333336	116.34636708333335	2008-11-02 07:54:00	2008-11-02	07:54:00	7	6Sunday	1	15	39.980698333333336	116.34636708333335	-2	15	39.98073220870795	116.34610274637765
140	39.9810838	116.34561679999999	2008-11-02 07:54:00	2008-11-02	07:54:00	7	6Sunday	1	16	39.9810838	116.34561679999999	-2	15	39.98073220870795	116.34610274637765
141	39.9810838	116.34561679999999	2008-11-02 10:29:00	2008-11-02	10:29:00	10	6Sunday	1	16	39.9810838	116.34561679999999	-2	15	39.98073220870795	116.34610274637765
142	39.9810838	116.34561679999999	2008-11-02 10:34:08.423089	2008-11-02	10:34:08.423089	10	6Sunday	1	16	39.9810838	116.34561679999999	-2	15	39.98073220870795	116.34610274637765
143	39.98554146153846	116.33297576923079	2008-11-02 10:54:51.576911	2008-11-02	10:54:51.576911	10	6Sunday	1	17	39.98559381406593	116.33275953481684	-2	17	39.98559381406593	116.33275953481684
144	39.98554146153846	116.33297576923079	2008-11-02 11:00:00	2008-11-02	11:00:00	11	6Sunday	1	17	39.98559381406593	116.33275953481684	-2	17	39.98559381406593	116.33275953481684
145	39.98560392857143	116.33286421428572	2008-11-02 11:01:00	2008-11-02	11:01:00	11	6Sunday	1	17	39.98559381406593	116.33275953481684	-2	17	39.98559381406593	116.33275953481684
146	39.98549515384615	116.33293938461537	2008-11-02 11:02:00	2008-11-02	11:02:00	11	6Sunday	1	17	39.98559381406593	116.33275953481684	-2	17	39.98559381406593	116.33275953481684
147	39.98555614285714	116.33298564285714	2008-11-02 11:03:00	2008-11-02	11:03:00	11	6Sunday	1	17	39.98559381406593	116.33275953481684	-2	17	39.98559381406593	116.33275953481684
148	39.985559	116.332943	2008-11-02 11:04:00	2008-11-02	11:04:00	11	6Sunday	1	17	39.98559381406593	116.33275953481684	-2	17	39.98559381406593	116.33275953481684
