	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
33	39.9993333333333	116.32581666666701	2007-07-20 13:47:00	2007-07-20	13:47:00	0.06223032833695264	0.016666666666666666	3.7338197002171585	13	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.999683333333294	116.325616666667	2007-07-20 13:57:00	2007-07-20	13:57:00	0.04253122842080657	0.16666666666666666	0.2551873705248394	13	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.9997666666667	116.325	2007-07-20 13:58:00	2007-07-20	13:58:00	0.053398835689502065	0.016666666666666666	3.2039301413701238	13	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.0002	116.324716666667	2007-07-20 13:59:00	2007-07-20	13:59:00	0.05395111891389387	0.016666666666666666	3.2370671348336324	13	12	14.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.000333333333295	116.324233333333	2007-07-20 14:00:00	2007-07-20	14:00:00	0.0438074848036906	0.016666666666666666	2.628449088221436	14	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.0004166666667	116.323466666667	2007-07-20 14:01:00	2007-07-20	14:01:00	0.06603252386266883	0.016666666666666666	3.9619514317601303	14	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.9999	116.32193333333299	2007-07-20 14:03:00	2007-07-20	14:03:00	0.14284623080335335	0.03333333333333333	4.2853869241006	14	13	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9998	116.320366666667	2007-07-20 14:05:00	2007-07-20	14:05:00	0.13406182989681054	0.03333333333333333	4.021854896904316	14	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.999616666666704	116.31925	2007-07-20 14:07:00	2007-07-20	14:07:00	0.09738733975995963	0.03333333333333333	2.921620192798789	14	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.999666666666705	116.318583333333	2007-07-20 14:08:00	2007-07-20	14:08:00	0.05712256856384045	0.016666666666666666	3.427354113830427	14	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.000533333333294	116.31835	2007-07-20 14:09:00	2007-07-20	14:09:00	0.09850739224657307	0.016666666666666666	5.910443534794384	14	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.0012166666667	116.3181	2007-07-20 14:11:00	2007-07-20	14:11:00	0.07899920117106456	0.03333333333333333	2.3699760351319368	14	14	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.0025833333333	116.317883333333	2007-07-20 14:13:00	2007-07-20	14:13:00	0.1532544116236368	0.03333333333333333	4.597632348709103	14	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.0034	116.31815	2007-07-20 14:14:00	2007-07-20	14:14:00	0.09371160771576702	0.016666666666666666	5.622696462946021	14	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.0040166666667	116.318166666667	2007-07-20 14:16:00	2007-07-20	14:16:00	0.06866172898085933	0.03333333333333333	2.05985186942578	14	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.00464166666664	116.31841666666651	2007-07-20 14:17:00	2007-07-20	14:17:00	0.07276726617959837	0.016666666666666666	4.366035970775902	14	15	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.0055666666667	116.318633333333	2007-07-20 14:32:00	2007-07-20	14:32:00	0.10461479837841556	0.25	0.41845919351366223	14	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.00192222222224	116.32818888888868	2007-07-20 14:35:00	2007-07-20	14:35:00	0.9102246253335017	0.05	18.204492506670032	14	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.9968	116.329316666667	2007-07-20 14:36:00	2007-07-20	14:36:00	0.5782567629007612	0.016666666666666666	34.695405774045675	14	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.99565	116.326925	2007-07-20 14:37:00	2007-07-20	14:37:00	0.240809189947976	0.016666666666666666	14.44855139687856	14	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9899666666667	116.3268	2007-07-20 14:39:00	2007-07-20	14:39:00	0.632755583083537	0.03333333333333333	18.98266749250611	14	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.9820333333333	116.3272	2007-07-20 14:42:00	2007-07-20	14:42:00	0.8837933904578836	0.05	17.675867809157673	14	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.976375000000004	116.32745833333351	2007-07-20 14:43:00	2007-07-20	14:43:00	0.6302681334160549	0.016666666666666666	37.8160880049633	14	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97525	116.32878333333299	2007-07-20 14:44:00	2007-07-20	14:44:00	0.16869945887525456	0.016666666666666666	10.121967532515274	14	22	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9770083333333	116.3302833333335	2007-07-20 14:46:00	2007-07-20	14:46:00	0.23385078631176454	0.03333333333333333	7.015523589352936	14	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.9777	116.332033333333	2007-07-20 14:48:00	2007-07-20	14:48:00	0.16796866284326323	0.03333333333333333	5.039059885297897	14	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.977166666666704	116.332416666667	2007-07-20 14:49:00	2007-07-20	14:49:00	0.06777994853030758	0.016666666666666666	4.066796911818455	14	23	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.99655	116.365516666667	2007-07-21 03:23:00	2007-07-21	03:23:00	3.5533268504993902	12.566666666666666	0.2827581048142751	3	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.995549999999994	116.3638	2007-07-21 03:27:00	2007-07-21	03:27:00	0.1839144228352427	0.06666666666666667	2.7587163425286407	3	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9951	116.363316666667	2007-07-21 03:29:00	2007-07-21	03:29:00	0.06487237272668557	0.03333333333333333	1.9461711818005671	3	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.99485	116.36285	2007-07-21 03:31:00	2007-07-21	03:31:00	0.048563382134222906	0.03333333333333333	1.4569014640266873	3	24	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.994066666666704	116.362233333333	2007-07-21 03:44:00	2007-07-21	03:44:00	0.10183169043494444	0.21666666666666667	0.4699924173920513	3	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.99340833333335	116.361883333333	2007-07-21 03:46:00	2007-07-21	03:46:00	0.07913100525541905	0.03333333333333333	2.3739301576625715	3	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.99355	116.36173333333299	2007-07-21 03:48:00	2007-07-21	03:48:00	0.020306429124314438	0.03333333333333333	0.6091928737294332	3	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9941	116.361866666667	2007-07-21 03:49:00	2007-07-21	03:49:00	0.062272715682397305	0.016666666666666666	3.736362940943838	3	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9948666666667	116.36091666666701	2007-07-21 03:50:00	2007-07-21	03:50:00	0.11767644884598862	0.016666666666666666	7.060586930759317	3	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9948833333333	116.3596	2007-07-21 03:52:00	2007-07-21	03:52:00	0.11230339527786319	0.03333333333333333	3.369101858335896	3	0	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
