	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
24	39.98174836666668	116.32912643333336	2008-07-10 10:40:00	2008-07-10	10:40:00	0.0040581475090535335	0.016666666666666666	0.243488850543212	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.9817318	116.32923139999998	2008-07-10 10:41:00	2008-07-10	10:41:00	0.00914145244457268	0.016666666666666666	0.5484871466743608	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.98178138709679	116.32924580645161	2008-07-10 10:42:00	2008-07-10	10:42:00	0.005655137667716764	0.016666666666666666	0.33930826006300585	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.981738133333344	116.32931803333332	2008-07-10 10:43:00	2008-07-10	10:43:00	0.007819211210375295	0.016666666666666666	0.4691526726225177	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.98163099999999	116.32937269999998	2008-07-10 10:44:00	2008-07-10	10:44:00	0.012805217543215014	0.016666666666666666	0.7683130525929008	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.98162433333335	116.32937443333338	2008-07-10 10:45:00	2008-07-10	10:45:00	0.0007567144397445436	0.016666666666666666	0.04540286638467262	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.981686214285716	116.32934964285714	2008-07-10 10:46:00	2008-07-10	10:46:00	0.007205810618541631	0.016666666666666666	0.4323486371124979	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.98175745833334	116.32902620833333	2008-07-10 10:55:00	2008-07-10	10:55:00	0.028705794062597705	0.15	0.19137196041731805	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.981605533333344	116.32936866666665	2008-07-10 10:56:00	2008-07-10	10:56:00	0.03375377223129212	0.016666666666666666	2.0252263338775274	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.98164696666666	116.32938083333333	2008-07-10 10:57:00	2008-07-10	10:57:00	0.0047276512553324395	0.016666666666666666	0.2836590753199464	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9817282	116.32924046666668	2008-07-10 10:58:00	2008-07-10	10:58:00	0.015004254454693274	0.016666666666666666	0.9002552672815964	10	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.98178573333333	116.32914143333333	2008-07-10 10:59:00	2008-07-10	10:59:00	0.010600805052304492	0.016666666666666666	0.6360483031382695	10	3	45.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.98175853333333	116.32919680000003	2008-07-10 11:00:00	2008-07-10	11:00:00	0.005609984040894045	0.016666666666666666	0.3365990424536427	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.98180630000001	116.32917783333333	2008-07-10 11:01:00	2008-07-10	11:01:00	0.005558029474196865	0.016666666666666666	0.3334817684518119	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.981854766666665	116.32926316666662	2008-07-10 11:02:00	2008-07-10	11:02:00	0.009060349601798297	0.016666666666666666	0.5436209761078978	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.98179416666666	116.3293215	2008-07-10 11:03:00	2008-07-10	11:03:00	0.008382479584942539	0.016666666666666666	0.5029487750965523	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.981708000000005	116.32913500000001	2008-07-10 11:17:00	2008-07-10	11:17:00	0.018576240011983366	0.23333333333333334	0.07961245719421442	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.981493	116.32993114285713	2008-07-10 11:22:00	2008-07-10	11:22:00	0.07200401169864132	0.08333333333333333	0.8640481403836958	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.98165288235295	116.32943176470589	2008-07-10 11:23:00	2008-07-10	11:23:00	0.046165077376535184	0.016666666666666666	2.769904642592111	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.98172533333333	116.32919503703704	2008-07-10 11:24:00	2008-07-10	11:24:00	0.021743633704622962	0.016666666666666666	1.3046180222773778	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.981762700000004	116.32925383333333	2008-07-10 11:25:00	2008-07-10	11:25:00	0.00651576284330816	0.016666666666666666	0.3909457705984896	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.98183346666667	116.32928283333334	2008-07-10 11:26:00	2008-07-10	11:26:00	0.008256952622895173	0.016666666666666666	0.49541715737371034	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.98189349999998	116.32893603333332	2008-07-10 11:27:00	2008-07-10	11:27:00	0.03032694464727773	0.016666666666666666	1.819616678836664	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9818477	116.32912989999998	2008-07-10 11:28:00	2008-07-10	11:28:00	0.017304619133488	0.016666666666666666	1.0382771480092798	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.98161896666668	116.3291206666667	2008-07-10 11:29:00	2008-07-10	11:29:00	0.025474655890466	0.016666666666666666	1.52847935342796	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.981821800000006	116.3288795333333	2008-07-10 11:30:00	2008-07-10	11:30:00	0.030543090916100465	0.016666666666666666	1.8325854549660279	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.98182119999999	116.32889993333332	2008-07-10 11:31:00	2008-07-10	11:31:00	0.0017413682614520832	0.016666666666666666	0.10448209568712499	11	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.98098319999999	116.3283399	2008-07-10 11:32:00	2008-07-10	11:32:00	0.10480564201232148	0.016666666666666666	6.288338520739289	11	4	32.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97983623333334	116.3285279	2008-07-10 11:33:00	2008-07-10	11:33:00	0.1286828827540177	0.016666666666666666	7.720972965241063	11	5	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97819623333335	116.3289667	2008-07-10 11:34:00	2008-07-10	11:34:00	0.18636158645181816	0.016666666666666666	11.18169518710909	11	5	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97667643333333	116.32906663333334	2008-07-10 11:35:00	2008-07-10	11:35:00	0.16939799435566769	0.016666666666666666	10.163879661340061	11	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97548213333333	116.32942546666668	2008-07-10 11:36:00	2008-07-10	11:36:00	0.13642727914911548	0.016666666666666666	8.18563674894693	11	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97532023333335	116.33066823333337	2008-07-10 11:37:00	2008-07-10	11:37:00	0.10753694323710493	0.016666666666666666	6.452216594226296	11	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.975594166666674	116.3308278	2008-07-10 11:38:00	2008-07-10	11:38:00	0.03339429708470193	0.016666666666666666	2.003657825082116	11	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.975738	116.330735	2008-07-10 11:39:00	2008-07-10	11:39:00	0.01786158073743232	0.016666666666666666	1.071694844245939	11	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.975574466666664	116.3303618	2008-07-10 11:40:00	2008-07-10	11:40:00	0.03667352163991477	0.016666666666666666	2.200411298394886	11	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.975778	116.33022681818183	2008-07-10 11:41:00	2008-07-10	11:41:00	0.025415344899374963	0.016666666666666666	1.5249206939624977	11	6	6.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97539210526315	116.33092131578948	2008-07-10 12:49:00	2008-07-10	12:49:00	0.07318003111016633	1.1333333333333333	0.06457061568544088	12	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97528273333334	116.33039756666668	2008-07-10 12:50:00	2008-07-10	12:50:00	0.0463083800901487	0.016666666666666666	2.778502805408922	12	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.975350666666664	116.32858313333331	2008-07-10 12:51:00	2008-07-10	12:51:00	0.15496757653765134	0.016666666666666666	9.29805459225908	12	7	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.976504733333336	116.32774379999998	2008-07-10 12:52:00	2008-07-10	12:52:00	0.14707522650758012	0.016666666666666666	8.824513590454808	12	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97810416129031	116.32723393548387	2008-07-10 12:53:00	2008-07-10	12:53:00	0.18328283599153075	0.016666666666666666	10.996970159491845	12	8	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97951509999999	116.32651563333334	2008-07-10 12:54:00	2008-07-10	12:54:00	0.16859345241968057	0.016666666666666666	10.115607145180835	12	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.981102799999995	116.32656413333335	2008-07-10 12:55:00	2008-07-10	12:55:00	0.17679036776371126	0.016666666666666666	10.607422065822677	12	9	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.98269933333333	116.3266181	2008-07-10 12:56:00	2008-07-10	12:56:00	0.17778488228796835	0.016666666666666666	10.6670929372781	12	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9843406	116.32653626666664	2008-07-10 12:57:00	2008-07-10	12:57:00	0.18283825471229542	0.016666666666666666	10.970295282737725	12	10	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.986324966666686	116.32706526666665	2008-07-10 12:58:00	2008-07-10	12:58:00	0.22545973331692404	0.016666666666666666	13.527583999015443	12	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.98812606666667	116.32707323333334	2008-07-10 12:59:00	2008-07-10	12:59:00	0.2004986862654115	0.016666666666666666	12.02992117592469	12	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.98976703333333	116.32698393333334	2008-07-10 13:00:00	2008-07-10	13:00:00	0.1828302837302578	0.016666666666666666	10.96981702381547	13	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.99112493333333	116.32700676666666	2008-07-10 13:01:00	2008-07-10	13:01:00	0.15117328018575674	0.016666666666666666	9.070396811145404	13	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.99173773333333	116.32701463333336	2008-07-10 13:02:00	2008-07-10	13:02:00	0.06821988317104079	0.016666666666666666	4.093192990262447	13	13	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.99319330000001	116.3268575	2008-07-10 13:03:00	2008-07-10	13:03:00	0.1625861739993166	0.016666666666666666	9.755170439958997	13	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.99480486666666	116.32682763333332	2008-07-10 13:04:00	2008-07-10	13:04:00	0.179416861976498	0.016666666666666666	10.76501171858988	13	14	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.99639966666666	116.32646456666664	2008-07-10 13:05:00	2008-07-10	13:05:00	0.18021214696563734	0.016666666666666666	10.81272881793824	13	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.997991133333336	116.3262788	2008-07-10 13:06:00	2008-07-10	13:06:00	0.1778681577853524	0.016666666666666666	10.672089467121143	13	15	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.99944373333335	116.3258257	2008-07-10 13:07:00	2008-07-10	13:07:00	0.16625505547344627	0.016666666666666666	9.975303328406776	13	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.00027663333334	116.32468673333337	2008-07-10 13:08:00	2008-07-10	13:08:00	0.13427641884590016	0.016666666666666666	8.05658513075401	13	16	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.0016628	116.32452789999999	2008-07-10 13:09:00	2008-07-10	13:09:00	0.15490066230695412	0.016666666666666666	9.294039738417247	13	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.00325833333333	116.32439383333332	2008-07-10 13:10:00	2008-07-10	13:10:00	0.17798149809425218	0.016666666666666666	10.678889885655131	13	17	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.005029799999996	116.32405246666667	2008-07-10 13:11:00	2008-07-10	13:11:00	0.19933554373667997	0.016666666666666666	11.9601326242008	13	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.00546323333334	116.32228623333334	2008-07-10 13:12:00	2008-07-10	13:12:00	0.1581453102329671	0.016666666666666666	9.488718613978026	13	18	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.0066283	116.32131023333334	2008-07-10 13:13:00	2008-07-10	13:13:00	0.1540991449709955	0.016666666666666666	9.24594869825973	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.00741973333333	116.32034373333335	2008-07-10 13:14:00	2008-07-10	13:14:00	0.12063763532518737	0.016666666666666666	7.238258119511242	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.00797100000001	116.31964471428567	2008-07-10 13:17:00	2008-07-10	13:17:00	0.08554732802107165	0.05	1.710946560421433	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.00796553333334	116.3197015	2008-07-10 13:18:00	2008-07-10	13:18:00	0.004879967573071929	0.016666666666666666	0.2927980543843158	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.0079257	116.31947629999999	2008-07-10 13:19:00	2008-07-10	13:19:00	0.019707189505872937	0.016666666666666666	1.1824313703523763	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.00797817647058	116.31915935294117	2008-07-10 13:23:00	2008-07-10	13:23:00	0.0276488843576332	0.06666666666666667	0.414733265364498	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.00795733333334	116.31930059999998	2008-07-10 13:24:00	2008-07-10	13:24:00	0.012265000410819621	0.016666666666666666	0.7359000246491773	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.00792583333332	116.31932293333332	2008-07-10 13:25:00	2008-07-10	13:25:00	0.003990266876804924	0.016666666666666666	0.23941601260829543	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.00792706666667	116.31934926666665	2008-07-10 13:26:00	2008-07-10	13:26:00	0.00224952574254169	0.016666666666666666	0.1349715445525014	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.007862772727265	116.31934713636365	2008-07-10 13:27:00	2008-07-10	13:27:00	0.007159473173734821	0.016666666666666666	0.4295683904240893	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.007767058823525	116.31915970588234	2008-07-10 13:28:00	2008-07-10	13:28:00	0.019207587473366382	0.016666666666666666	1.152455248401983	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.00788320689655	116.3187607586207	2008-07-10 13:30:00	2008-07-10	13:30:00	0.03639096204341199	0.03333333333333333	1.0917288613023597	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.008030941176465	116.31928817647061	2008-07-10 13:31:00	2008-07-10	13:31:00	0.04788342742432278	0.016666666666666666	2.873005645459367	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.00789261111111	116.3196053888889	2008-07-10 13:37:00	2008-07-10	13:37:00	0.031123675126967055	0.1	0.31123675126967054	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.007839999999995	116.31945586666667	2008-07-10 13:38:00	2008-07-10	13:38:00	0.01402999719275587	0.016666666666666666	0.8417998315653522	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.00785566666666	116.31935373333334	2008-07-10 13:39:00	2008-07-10	13:39:00	0.00888140302126528	0.016666666666666666	0.5328841812759169	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.00784480000001	116.31934413333333	2008-07-10 13:40:00	2008-07-10	13:40:00	0.0014605936652036724	0.016666666666666666	0.08763561991222034	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.007814566666674	116.31939806666668	2008-07-10 13:41:00	2008-07-10	13:41:00	0.005698665884473973	0.016666666666666666	0.34191995306843836	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.00773249999999	116.31938286666667	2008-07-10 13:42:00	2008-07-10	13:42:00	0.009227094409161465	0.016666666666666666	0.5536256645496879	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.00779466666666	116.31937950000001	2008-07-10 13:43:00	2008-07-10	13:43:00	0.00692631290281262	0.016666666666666666	0.4155787741687572	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.00676528000001	116.31950868000001	2008-07-10 13:47:00	2008-07-10	13:47:00	0.11511896361982915	0.06666666666666667	1.7267844542974373	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.00676239999999	116.31957006666666	2008-07-10 13:48:00	2008-07-10	13:48:00	0.005244080220262418	0.016666666666666666	0.31464481321574506	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.006966366666674	116.3195643	2008-07-10 13:49:00	2008-07-10	13:49:00	0.022710789025024453	0.016666666666666666	1.3626473415014673	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.00729103333334	116.31964926666664	2008-07-10 13:50:00	2008-07-10	13:50:00	0.0368607123742154	0.016666666666666666	2.211642742452924	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.007309666666664	116.31962666666668	2008-07-10 13:51:00	2008-07-10	13:51:00	0.0028312450748869847	0.016666666666666666	0.1698747044932191	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.00773346153845	116.31934784615386	2008-07-10 13:55:00	2008-07-10	13:55:00	0.05282837209389642	0.06666666666666667	0.7924255814084462	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.007779899999996	116.31938613333332	2008-07-10 13:56:00	2008-07-10	13:56:00	0.00611403031819006	0.016666666666666666	0.36684181909140356	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.007806633333324	116.31947800000003	2008-07-10 13:57:00	2008-07-10	13:57:00	0.008379358572446085	0.016666666666666666	0.5027615143467651	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.007779666666664	116.31946423333335	2008-07-10 13:58:00	2008-07-10	13:58:00	0.0032232544194486707	0.016666666666666666	0.19339526516692024	13	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.0077378	116.3193651666667	2008-07-10 13:59:00	2008-07-10	13:59:00	0.009647438348848673	0.016666666666666666	0.5788463009309204	13	19	46.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.00758706666667	116.31933466666666	2008-07-10 14:00:00	2008-07-10	14:00:00	0.016979893071211158	0.016666666666666666	1.0187935842726694	14	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.007693566666674	116.31944426666665	2008-07-10 14:01:00	2008-07-10	14:01:00	0.015095882327711748	0.016666666666666666	0.9057529396627049	14	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.007435900000004	116.31962473333333	2008-07-10 14:02:00	2008-07-10	14:02:00	0.032550186699437836	0.016666666666666666	1.9530112019662702	14	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.007017166666664	116.3194724666667	2008-07-10 14:03:00	2008-07-10	14:03:00	0.048387539241914586	0.016666666666666666	2.9032523545148754	14	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
