	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.9528833333333	116.34105	2007-08-04 09:45:00	2007-08-04	09:45:00	9	5Saturday	1	11	39.95246333333332	116.3389633333334	-2	11	39.95246333333332	116.3389633333334
22	39.95275	116.339316666667	2007-08-04 09:48:00	2007-08-04	09:48:00	9	5Saturday	1	11	39.95246333333332	116.3389633333334	-2	11	39.95246333333332	116.3389633333334
23	39.952583333333294	116.338816666667	2007-08-04 09:49:00	2007-08-04	09:49:00	9	5Saturday	1	11	39.95246333333332	116.3389633333334	-2	11	39.95246333333332	116.3389633333334
24	39.9523333333333	116.337833333333	2007-08-04 09:51:00	2007-08-04	09:51:00	9	5Saturday	1	11	39.95246333333332	116.3389633333334	-2	11	39.95246333333332	116.3389633333334
25	39.9517666666667	116.3378	2007-08-04 09:53:00	2007-08-04	09:53:00	9	5Saturday	1	11	39.95246333333332	116.3389633333334	-2	11	39.95246333333332	116.3389633333334
26	39.9517666666667	116.3378	2007-08-04 10:13:30	2007-08-04	10:13:30	10	5Saturday	1	11	39.95246333333332	116.3389633333334	-2	11	39.95246333333332	116.3389633333334
27	39.95261666666671	116.341866666667	2007-08-04 10:13:30	2007-08-04	10:13:30	10	5Saturday	1	12	39.95261666666671	116.341866666667	-2	3	39.95239444444445	116.3418055555557
28	39.95261666666671	116.341866666667	2007-08-04 10:34:00	2007-08-04	10:34:00	10	5Saturday	1	12	39.95261666666671	116.341866666667	-2	3	39.95239444444445	116.3418055555557
29	39.95261666666671	116.341866666667	2007-08-04 21:11:00	2007-08-04	21:11:00	21	5Saturday	1	12	39.95261666666671	116.341866666667	-2	3	39.95239444444445	116.3418055555557
30	39.95205	116.337633333333	2007-08-05 21:11:00	2007-08-05	21:11:00	21	6Sunday	1	13	39.95205	116.337633333333	-2	13	39.95191666666665	116.337508333333
31	39.95205	116.337633333333	2007-08-06 07:48:00	2007-08-06	07:48:00	7	0Monday	1	13	39.95205	116.337633333333	-2	13	39.95191666666665	116.337508333333
32	39.95205	116.337633333333	2007-08-06 07:51:05.919393	2007-08-06	07:51:05.919393	7	0Monday	1	13	39.95205	116.337633333333	-2	13	39.95191666666665	116.337508333333
33	39.961833333333296	116.33606666666701	2007-08-06 08:01:54.080607	2007-08-06	08:01:54.080607	8	0Monday	1	14	39.961833333333296	116.33606666666701	-2	14	39.961833333333296	116.33606666666701
34	39.961833333333296	116.33606666666701	2007-08-06 08:05:00	2007-08-06	08:05:00	8	0Monday	1	14	39.961833333333296	116.33606666666701	-2	14	39.961833333333296	116.33606666666701
35	39.961833333333296	116.33606666666701	2007-08-06 09:53:57.528982	2007-08-06	09:53:57.528982	9	0Monday	1	14	39.961833333333296	116.33606666666701	-2	14	39.961833333333296	116.33606666666701
36	39.9748	116.331066666667	2007-08-06 19:56:02.471018	2007-08-06	19:56:02.471018	19	0Monday	1	15	39.9748	116.331066666667	-2	1	39.97598782051283	116.33086025641029
37	39.9748	116.331066666667	2007-08-06 21:45:00	2007-08-06	21:45:00	21	0Monday	1	15	39.9748	116.331066666667	-2	1	39.97598782051283	116.33086025641029
38	39.9748	116.331066666667	2007-08-06 21:46:35.634912	2007-08-06	21:46:35.634912	21	0Monday	1	15	39.9748	116.331066666667	-2	1	39.97598782051283	116.33086025641029
39	39.9526	116.341783333333	2007-08-06 22:04:24.365088	2007-08-06	22:04:24.365088	22	0Monday	1	16	39.9526	116.341783333333	-2	3	39.95239444444445	116.3418055555557
40	39.9526	116.341783333333	2007-08-06 22:06:00	2007-08-06	22:06:00	22	0Monday	1	16	39.9526	116.341783333333	-2	3	39.95239444444445	116.3418055555557
41	39.9526	116.341783333333	2007-08-07 03:37:30	2007-08-07	03:37:30	3	1Tuesday	1	16	39.9526	116.341783333333	-2	3	39.95239444444445	116.3418055555557
42	39.951783333333296	116.337383333333	2007-08-07 03:37:30	2007-08-07	03:37:30	3	1Tuesday	1	17	39.951783333333296	116.337383333333	-2	13	39.95191666666665	116.337508333333
43	39.951783333333296	116.337383333333	2007-08-07 09:09:00	2007-08-07	09:09:00	9	1Tuesday	1	17	39.951783333333296	116.337383333333	-2	13	39.95191666666665	116.337508333333
44	39.951783333333296	116.337383333333	2007-08-07 09:10:50.824782	2007-08-07	09:10:50.824782	9	1Tuesday	1	17	39.951783333333296	116.337383333333	-2	13	39.95191666666665	116.337508333333
45	39.9777666666667	116.3324	2007-08-07 09:34:09.175218	2007-08-07	09:34:09.175218	9	1Tuesday	1	18	39.9777666666667	116.3324	-2	10	39.9777666666667	116.3324
46	39.9777666666667	116.3324	2007-08-07 09:36:00	2007-08-07	09:36:00	9	1Tuesday	1	18	39.9777666666667	116.3324	-2	10	39.9777666666667	116.3324
47	39.9777666666667	116.3324	2007-08-07 15:31:30	2007-08-07	15:31:30	15	1Tuesday	1	18	39.9777666666667	116.3324	-2	10	39.9777666666667	116.3324
48	39.9762	116.331616666667	2007-08-07 15:31:30	2007-08-07	15:31:30	15	1Tuesday	1	19	39.9762	116.331616666667	-2	1	39.97598782051283	116.33086025641029
49	39.9762	116.331616666667	2007-08-07 21:27:00	2007-08-07	21:27:00	21	1Tuesday	1	19	39.9762	116.331616666667	-2	1	39.97598782051283	116.33086025641029
