	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	43.82606136363636	125.27671666666653	2012-01-01 08:34:00	2012-01-01	08:34:00	8	6Sunday	1	1	43.82606136363636	125.27671666666653	-2	1	43.82606136363636	125.27671666666653
1	43.82606136363636	125.27671666666653	2012-01-01 09:26:36.512472	2012-01-01	09:26:36.512472	9	6Sunday	1	1	43.82606136363636	125.27671666666653	-2	1	43.82606136363636	125.27671666666653
2	43.820461944444446	125.2807725	2012-01-02 10:46:23.487528	2012-01-02	10:46:23.487528	10	0Monday	1	2	43.820461944444446	125.2807725	-2	2	43.820461944444446	125.2807725
3	43.820461944444446	125.2807725	2012-01-02 11:39:00	2012-01-02	11:39:00	11	0Monday	1	2	43.820461944444446	125.2807725	-2	2	43.820461944444446	125.2807725
4	43.820461944444446	125.2807725	2012-01-02 11:46:13.705066	2012-01-02	11:46:13.705066	11	0Monday	1	2	43.820461944444446	125.2807725	-2	2	43.820461944444446	125.2807725
5	43.81946111111113	125.26983666666668	2012-01-02 12:03:46.294934	2012-01-02	12:03:46.294934	12	0Monday	1	3	43.81946111111113	125.26983666666668	-2	3	43.81889125000001	125.26988828703702
6	43.81946111111113	125.26983666666668	2012-01-02 12:11:00	2012-01-02	12:11:00	12	0Monday	1	3	43.81946111111113	125.26983666666668	-2	3	43.81889125000001	125.26988828703702
7	43.81946111111113	125.26983666666668	2012-01-02 12:39:30	2012-01-02	12:39:30	12	0Monday	1	3	43.81946111111113	125.26983666666668	-2	3	43.81889125000001	125.26988828703702
8	43.81832138888888	125.26993990740738	2012-01-02 12:39:30	2012-01-02	12:39:30	12	0Monday	1	4	43.81832138888888	125.26993990740738	-2	3	43.81889125000001	125.26988828703702
9	43.81832138888888	125.26993990740738	2012-01-02 13:08:00	2012-01-02	13:08:00	13	0Monday	1	4	43.81832138888888	125.26993990740738	-2	3	43.81889125000001	125.26988828703702
10	43.81832138888888	125.26993990740738	2012-01-02 13:08:15.201207	2012-01-02	13:08:15.201207	13	0Monday	1	4	43.81832138888888	125.26993990740738	-2	3	43.81889125000001	125.26988828703702
11	42.468184583333326	124.03309486111117	2012-01-02 16:56:44.798793	2012-01-02	16:56:44.798793	16	0Monday	1	5	42.468184583333326	124.03309486111117	-2	5	42.468184583333326	124.03309486111117
12	42.468184583333326	124.03309486111117	2012-01-02 16:57:00	2012-01-02	16:57:00	16	0Monday	1	5	42.468184583333326	124.03309486111117	-2	5	42.468184583333326	124.03309486111117
13	42.468184583333326	124.03309486111117	2012-01-02 16:57:05.596192	2012-01-02	16:57:05.596192	16	0Monday	1	5	42.468184583333326	124.03309486111117	-2	5	42.468184583333326	124.03309486111117
14	39.85450166666666	117.85120238095242	2012-01-02 21:33:54.403808	2012-01-02	21:33:54.403808	21	0Monday	1	6	39.85450166666666	117.85120238095242	-2	6	39.85450166666666	117.85120238095242
15	39.85450166666666	117.85120238095242	2012-01-02 21:34:00	2012-01-02	21:34:00	21	0Monday	1	6	39.85450166666666	117.85120238095242	-2	6	39.85450166666666	117.85120238095242
16	39.85450166666666	117.85120238095242	2012-01-02 21:34:05.005427	2012-01-02	21:34:05.005427	21	0Monday	1	6	39.85450166666666	117.85120238095242	-2	6	39.85450166666666	117.85120238095242
17	39.99339738095237	117.3792816666667	2012-01-02 21:51:54.994573	2012-01-02	21:51:54.994573	21	0Monday	1	7	39.99339738095237	117.3792816666667	-2	7	39.99339738095237	117.3792816666667
18	39.99339738095237	117.3792816666667	2012-01-02 21:52:00	2012-01-02	21:52:00	21	0Monday	1	7	39.99339738095237	117.3792816666667	-2	7	39.99339738095237	117.3792816666667
19	39.99339738095237	117.3792816666667	2012-01-02 21:54:37.657757	2012-01-02	21:54:37.657757	21	0Monday	1	7	39.99339738095237	117.3792816666667	-2	7	39.99339738095237	117.3792816666667
