	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
26	39.888408333333295	116.3417666666665	2007-07-22 00:40:00	2007-07-22	00:40:00	0.24194559396464668	0.016666666666666666	14.516735637878801	0	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.8878666666667	116.344316666667	2007-07-22 00:41:00	2007-07-22	00:41:00	0.2260011715323247	0.016666666666666666	13.560070291939484	0	22	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.8878833333333	116.349433333333	2007-07-22 00:43:00	2007-07-22	00:43:00	0.4370468003125284	0.03333333333333333	13.111404009375851	0	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.8878333333333	116.356733333333	2007-07-22 00:47:00	2007-07-22	00:47:00	0.6235584581203647	0.06666666666666667	9.353376871805471	0	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.887916666666705	116.375933333333	2007-07-22 00:52:00	2007-07-22	00:52:00	1.6400046616035109	0.08333333333333333	19.68005593924213	0	25	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.887933333333294	116.37805	2007-07-22 00:53:00	2007-07-22	00:53:00	0.1808056205206771	0.016666666666666666	10.848337231240627	0	25	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.8849	116.37855	2007-07-22 00:54:00	2007-07-22	00:54:00	0.3403593209383736	0.016666666666666666	20.421559256302416	0	26	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.8850166666667	116.387	2007-07-22 00:56:00	2007-07-22	00:56:00	0.721908876950438	0.03333333333333333	21.65726630851314	0	27	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.8848666666667	116.38831666666701	2007-07-22 00:57:00	2007-07-22	00:57:00	0.11370140279009157	0.016666666666666666	6.822084167405494	0	27	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.8850166666667	116.391883333333	2007-07-22 01:00:00	2007-07-22	01:00:00	0.30511905274780854	0.05	6.102381054956171	1	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.886616666666704	116.399616666667	2007-07-22 01:01:00	2007-07-22	01:01:00	0.684157845947596	0.016666666666666666	41.04947075685576	1	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.886883333333294	116.4098	2007-07-22 01:05:00	2007-07-22	01:05:00	0.870335615918465	0.06666666666666667	13.055034238776974	1	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.88561666666671	116.413066666667	2007-07-22 01:06:00	2007-07-22	01:06:00	0.312634715922102	0.016666666666666666	18.75808295532612	1	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.8831666666667	116.41425	2007-07-22 01:07:00	2007-07-22	01:07:00	0.2908614103851849	0.016666666666666666	17.451684623111095	1	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.8825333333333	116.419133333333	2007-07-22 01:09:00	2007-07-22	01:09:00	0.4230590749749395	0.03333333333333333	12.691772249248185	1	33	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.8830666666667	116.453016666667	2007-07-22 01:17:00	2007-07-22	01:17:00	2.894986390536529	0.13333333333333333	21.712397929023968	1	34	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.883016666666705	116.455983333333	2007-07-22 01:18:00	2007-07-22	01:18:00	0.2534784264636035	0.016666666666666666	15.208705587816212	1	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.8831166666667	116.456833333333	2007-07-22 01:19:00	2007-07-22	01:19:00	0.07345669512364889	0.016666666666666666	4.407401707418933	1	35	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.8831	116.463366666667	2007-07-22 01:21:00	2007-07-22	01:21:00	0.5580900987729664	0.03333333333333333	16.742702963188993	1	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.883033333333294	116.46835	2007-07-22 01:22:00	2007-07-22	01:22:00	0.42574866249014975	0.016666666666666666	25.544919749408987	1	37	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.88295	116.475883333333	2007-07-22 01:25:00	2007-07-22	01:25:00	0.6435764524107137	0.05	12.871529048214274	1	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.88295	116.48055	2007-07-22 01:26:00	2007-07-22	01:26:00	0.3986345025761708	0.016666666666666666	23.91807015457025	1	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.880283333333296	116.4867	2007-07-22 01:27:00	2007-07-22	01:27:00	0.6034214442783641	0.016666666666666666	36.205286656701844	1	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.87666666666671	116.491033333333	2007-07-22 01:29:00	2007-07-22	01:29:00	0.546925903102829	0.03333333333333333	16.40777709308487	1	41	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.87423333333335	116.49170000000001	2007-07-22 01:30:00	2007-07-22	01:30:00	0.2768001816784055	0.016666666666666666	16.60801090070433	1	42	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.873633333333295	116.494616666667	2007-07-22 01:31:00	2007-07-22	01:31:00	0.25797570854376833	0.016666666666666666	15.4785425126261	1	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.87505	116.495983333333	2007-07-22 01:32:00	2007-07-22	01:32:00	0.19622042430247674	0.016666666666666666	11.773225458148605	1	43	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.872333333333295	116.501983333333	2007-07-22 01:33:00	2007-07-22	01:33:00	0.5951593328610905	0.016666666666666666	35.70955997166543	1	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.87273333333335	116.5010583333335	2007-07-22 01:35:00	2007-07-22	01:35:00	0.09070832489401413	0.03333333333333333	2.721249746820424	1	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.873000000000005	116.50035	2007-07-22 01:37:00	2007-07-22	01:37:00	0.06740465500611574	0.03333333333333333	2.022139650183472	1	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.872516666666705	116.50131666666701	2007-07-22 01:42:00	2007-07-22	01:42:00	0.09856701247220846	0.08333333333333333	1.1828041496665016	1	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.872966666666706	116.5016	2007-07-22 01:43:00	2007-07-22	01:43:00	0.05563574626720642	0.016666666666666666	3.3381447760323852	1	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.8739666666667	116.501966666667	2007-07-22 01:45:00	2007-07-22	01:45:00	0.11564308505028192	0.03333333333333333	3.469292551508458	1	44	12.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.874725	116.5022666666665	2007-07-22 01:46:00	2007-07-22	01:46:00	0.08822221803526431	0.016666666666666666	5.293333082115859	1	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.876391666666706	116.501841666667	2007-07-22 01:47:00	2007-07-22	01:47:00	0.18905179964509847	0.016666666666666666	11.343107978705909	1	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.877233333333294	116.501833333333	2007-07-22 01:48:00	2007-07-22	01:48:00	0.09369660934693959	0.016666666666666666	5.621796560816375	1	45	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.878133333333295	116.5017583333335	2007-07-22 01:49:00	2007-07-22	01:49:00	0.10039220425652098	0.016666666666666666	6.023532255391259	1	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.87925	116.5018	2007-07-22 01:50:00	2007-07-22	01:50:00	0.12435771586305677	0.016666666666666666	7.461462951783407	1	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.8797	116.5021	2007-07-22 01:51:00	2007-07-22	01:51:00	0.05626873143792402	0.016666666666666666	3.3761238862754412	1	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.88	116.503633333333	2007-07-22 01:53:00	2007-07-22	01:53:00	0.1351760709818029	0.03333333333333333	4.055282129454087	1	46	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.8797833333333	116.504966666667	2007-07-22 01:55:00	2007-07-22	01:55:00	0.1164263522679573	0.03333333333333333	3.492790568038719	1	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.88	116.50675	2007-07-22 01:57:00	2007-07-22	01:57:00	0.15423961598998423	0.03333333333333333	4.627188479699527	1	47	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.8802	116.50933333333299	2007-07-22 01:58:00	2007-07-22	01:58:00	0.22180206729065244	0.016666666666666666	13.308124037439146	1	48	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.88015	116.50875	2007-07-22 01:59:00	2007-07-22	01:59:00	0.05014121521888401	0.016666666666666666	3.0084729131330405	1	48	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.8801666666667	116.50978333333299	2007-07-22 02:00:00	2007-07-22	02:00:00	0.08829215771269834	0.016666666666666666	5.297529462761901	2	49	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.8811666666667	116.41478333333299	2007-07-22 04:15:00	2007-07-22	04:15:00	8.116092827263065	2.25	3.6071523676724735	4	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.885850000000005	116.41246666666649	2007-07-22 04:17:00	2007-07-22	04:17:00	0.5576407154492908	0.03333333333333333	16.729221463478726	4	51	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.886766666666645	116.4090833333335	2007-07-22 04:18:00	2007-07-22	04:18:00	0.30648222256436364	0.016666666666666666	18.38893335386182	4	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.887158333333346	116.4067416666665	2007-07-22 04:20:00	2007-07-22	04:20:00	0.2047142617607564	0.03333333333333333	6.141427852822693	4	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.886925	116.40040833333299	2007-07-22 04:22:00	2007-07-22	04:22:00	0.5415949021854374	0.03333333333333333	16.24784706556312	4	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.8853333333333	116.39299999999999	2007-07-22 04:24:00	2007-07-22	04:24:00	0.6571404328249834	0.03333333333333333	19.7142129847495	4	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.8852	116.3907333333335	2007-07-22 04:25:00	2007-07-22	04:25:00	0.19418401402126986	0.016666666666666666	11.651040841276192	4	55	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.8850666666667	116.388416666667	2007-07-22 04:26:00	2007-07-22	04:26:00	0.19844311135677162	0.016666666666666666	11.906586681406298	4	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.88515	116.38725	2007-07-22 04:27:00	2007-07-22	04:27:00	0.10008632352125207	0.016666666666666666	6.005179411275124	4	56	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.88513333333336	116.38308333333299	2007-07-22 04:28:00	2007-07-22	04:28:00	0.355917121726334	0.016666666666666666	21.35502730358004	4	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.88496666666665	116.37943333333351	2007-07-22 04:29:00	2007-07-22	04:29:00	0.3123311209242467	0.016666666666666666	18.7398672554548	4	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.88725	116.378533333333	2007-07-22 04:30:00	2007-07-22	04:30:00	0.26555062603436863	0.016666666666666666	15.933037562062118	4	59	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.8878666666667	116.37843333333299	2007-07-22 04:31:00	2007-07-22	04:31:00	0.06917638387799072	0.016666666666666666	4.150583032679443	4	59	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.888008333333346	116.3723583333335	2007-07-22 04:33:00	2007-07-22	04:33:00	0.5191385391227711	0.03333333333333333	15.574156173683132	4	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.8881	116.3696	2007-07-22 04:34:00	2007-07-22	04:34:00	0.23582480042647566	0.016666666666666666	14.14948802558854	4	61	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.88813333333329	116.360966666667	2007-07-22 04:37:00	2007-07-22	04:37:00	0.7374275916735531	0.05	14.748551833471062	4	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.888058333333355	116.35752500000001	2007-07-22 04:38:00	2007-07-22	04:38:00	0.2940894146916214	0.016666666666666666	17.645364881497287	4	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.88815	116.35613333333299	2007-07-22 04:39:00	2007-07-22	04:39:00	0.11930675333067814	0.016666666666666666	7.158405199840688	4	63	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.88823333333335	116.3497583333335	2007-07-22 04:41:00	2007-07-22	04:41:00	0.5446005858970494	0.03333333333333333	16.338017576911483	4	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.888125	116.3475	2007-07-22 04:42:00	2007-07-22	04:42:00	0.1932725206681216	0.016666666666666666	11.596351240087296	4	64	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.8884833333333	116.3445	2007-07-22 04:44:00	2007-07-22	04:44:00	0.25933122429495403	0.03333333333333333	7.779936728848621	4	65	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.891783333333294	116.34416666666701	2007-07-22 04:45:00	2007-07-22	04:45:00	0.36845595237674894	0.016666666666666666	22.107357142604936	4	66	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.89498333333329	116.3439	2007-07-22 04:47:00	2007-07-22	04:47:00	0.3569497267265168	0.03333333333333333	10.708491801795505	4	67	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.896716666666705	116.349833333333	2007-07-22 04:48:00	2007-07-22	04:48:00	0.5422328994074037	0.016666666666666666	32.53397396444422	4	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.9013333333333	116.350966666667	2007-07-22 04:50:00	2007-07-22	04:50:00	0.5229597577863669	0.03333333333333333	15.688792733591008	4	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.903949999999995	116.350875	2007-07-22 04:51:00	2007-07-22	04:51:00	0.29139116841227747	0.016666666666666666	17.48347010473665	4	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.90814166666665	116.3506166666665	2007-07-22 04:52:00	2007-07-22	04:52:00	0.4671353624155303	0.016666666666666666	28.028121744931816	4	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9115833333333	116.350783333333	2007-07-22 04:53:00	2007-07-22	04:53:00	0.38338880518436613	0.016666666666666666	23.003328311061967	4	72	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.9122	116.350766666667	2007-07-22 04:54:00	2007-07-22	04:54:00	0.06866176852848777	0.016666666666666666	4.119706111709266	4	72	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.916616666666705	116.350516666667	2007-07-22 04:56:00	2007-07-22	04:56:00	0.49212422953101703	0.03333333333333333	14.763726885930511	4	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.918316666666705	116.35053333333299	2007-07-22 04:57:00	2007-07-22	04:57:00	0.18924848417716375	0.016666666666666666	11.354909050629825	4	73	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.92816666666665	116.3500833333335	2007-07-22 04:59:00	2007-07-22	04:59:00	1.0971697747351794	0.03333333333333333	32.915093242055384	4	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.9305	116.349983333333	2007-07-22 05:01:00	2007-07-22	05:01:00	0.2598857123964955	0.03333333333333333	7.796571371894865	5	75	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.936816666666665	116.34966666666666	2007-07-22 05:03:00	2007-07-22	05:03:00	0.7036874528689175	0.03333333333333333	21.110623586067526	5	76	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.98255	116.33455	2007-07-23 01:07:00	2007-07-23	01:07:00	5.251865971279366	20.066666666666666	0.2617208955787059	1	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.9786	116.3349583333335	2007-07-23 01:08:00	2007-07-23	01:08:00	0.4410893537088476	0.016666666666666666	26.465361222530856	1	78	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9764	116.335683333333	2007-07-23 01:09:00	2007-07-23	01:09:00	0.2525910794133063	0.016666666666666666	15.155464764798376	1	79	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97555	116.336816666667	2007-07-23 01:10:00	2007-07-23	01:10:00	0.1352782972071932	0.016666666666666666	8.116697832431592	1	79	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.975283333333294	116.33115	2007-07-23 01:12:00	2007-07-23	01:12:00	0.48431337666896246	0.03333333333333333	14.529401300068875	1	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.975716666666706	116.33075	2007-07-23 01:13:00	2007-07-23	01:13:00	0.05908716559623543	0.016666666666666666	3.545229935774126	1	80	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.9754	116.330016666667	2007-07-23 03:09:00	2007-07-23	03:09:00	0.07180621787486087	1.9333333333333333	0.03714114717665217	3	81	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.975775	116.327791666667	2007-07-23 03:12:00	2007-07-23	03:12:00	0.19434253998227935	0.05	3.886850799645587	3	81	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.9779	116.32735	2007-07-23 03:13:00	2007-07-23	03:13:00	0.23953549198656482	0.016666666666666666	14.372129519193889	3	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9799	116.327341666667	2007-07-23 03:14:00	2007-07-23	03:14:00	0.22264011639842013	0.016666666666666666	13.358406983905208	3	83	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.982683333333355	116.32747499999999	2007-07-23 03:15:00	2007-07-23	03:15:00	0.31004791604585685	0.016666666666666666	18.60287496275141	3	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.98456666666665	116.327875	2007-07-23 03:16:00	2007-07-23	03:16:00	0.21240976231671052	0.016666666666666666	12.744585739002632	3	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.986616666666706	116.327416666667	2007-07-23 03:18:00	2007-07-23	03:18:00	0.23152917590152225	0.03333333333333333	6.945875277045667	3	86	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.9902	116.327016666667	2007-07-23 03:19:00	2007-07-23	03:19:00	0.40035109664202617	0.016666666666666666	24.02106579852157	3	87	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.99125	116.327016666667	2007-07-23 03:20:00	2007-07-23	03:20:00	0.11688546533270337	0.016666666666666666	7.013127919962202	3	87	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.9915	116.33	2007-07-23 03:21:00	2007-07-23	03:21:00	0.25595536356473786	0.016666666666666666	15.35732181388427	3	88	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
