	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.96513738095239	116.31608000000001	2011-10-18 00:45:00	2011-10-18	00:45:00	0.7642412100864627	10.716666666666667	0.0713133322009141	0	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.96626972222221	116.31524486111117	2011-10-18 00:46:00	2011-10-18	00:46:00	0.14479633884137513	0.016666666666666666	8.687780330482509	0	8	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.968493055555555	116.31425597222226	2011-10-18 00:47:00	2011-10-18	00:47:00	0.26148508413753685	0.016666666666666666	15.68910504825221	0	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.97071416666667	116.31335888888894	2011-10-18 00:48:00	2011-10-18	00:48:00	0.25882695269817424	0.016666666666666666	15.529617161890455	0	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.97294597222223	116.3124783333335	2011-10-18 00:49:00	2011-10-18	00:49:00	0.259552128775793	0.016666666666666666	15.573127726547579	0	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.974691666666665	116.31176333333332	2011-10-18 00:50:00	2011-10-18	00:50:00	0.20367750576397037	0.016666666666666666	12.220650345838223	0	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.97501845238096	116.31153142857136	2011-10-18 00:51:00	2011-10-18	00:51:00	0.041408970919709256	0.016666666666666666	2.484538255182555	0	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.9749535897436	116.31097782051285	2011-10-18 00:52:00	2011-10-18	00:52:00	0.04777537286720157	0.016666666666666666	2.8665223720320943	0	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.97490888888889	116.30939625000009	2011-10-18 00:53:00	2011-10-18	00:53:00	0.13501073142033376	0.016666666666666666	8.100643885220025	0	12	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97489347222222	116.30746513888876	2011-10-18 00:54:00	2011-10-18	00:54:00	0.16474626206290047	0.016666666666666666	9.884775723774029	0	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.97505041666667	116.30555166666674	2011-10-18 00:55:00	2011-10-18	00:55:00	0.16416474100861575	0.016666666666666666	9.849884460516945	0	13	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.97662652777778	116.30523499999983	2011-10-18 00:56:00	2011-10-18	00:56:00	0.17751927933306444	0.016666666666666666	10.651156759983866	0	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.978342500000004	116.30495125	2011-10-18 00:57:00	2011-10-18	00:57:00	0.19254859358324244	0.016666666666666666	11.552915614994546	0	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.97858555555555	116.30486847222228	2011-10-18 00:58:00	2011-10-18	00:58:00	0.027963037785930508	0.016666666666666666	1.6777822671558305	0	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.97905733333334	116.30434199999979	2011-10-18 00:59:00	2011-10-18	00:59:00	0.06910125046870738	0.016666666666666666	4.146075028122443	0	14	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9770075	116.3313675	2011-10-19 00:50:00	2011-10-19	00:50:00	2.3166245892538258	23.85	0.09713310646766564	0	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.977065277777776	116.33183458333322	2011-10-19 00:51:00	2011-10-19	00:51:00	0.04036002220274798	0.016666666666666666	2.421601332164879	0	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.975849166666656	116.3319633333334	2011-10-19 00:52:00	2011-10-19	00:52:00	0.13582166151803138	0.016666666666666666	8.149299691081882	0	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97537013888888	116.33298250000007	2011-10-19 00:53:00	2011-10-19	00:53:00	0.10199183945427823	0.016666666666666666	6.1195103672566935	0	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97518166666668	116.33357333333332	2011-10-19 00:54:00	2011-10-19	00:54:00	0.05459435499005727	0.016666666666666666	3.275661299403436	0	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97501416666667	116.33338285714285	2011-10-19 00:55:00	2011-10-19	00:55:00	0.02473258753082837	0.016666666666666666	1.4839552518497023	0	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.97503226190476	116.33333583333345	2011-10-19 00:56:00	2011-10-19	00:56:00	0.004488805726542916	0.016666666666666666	0.26932834359257496	0	15	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97521636363637	116.33189696969681	2011-10-19 01:02:00	2011-10-19	01:02:00	0.12444390176886497	0.1	1.2444390176886495	1	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97556551282051	116.32910589743584	2011-10-19 01:03:00	2011-10-19	01:03:00	0.24124783283216028	0.016666666666666666	14.474869969929617	1	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.97541128205129	116.32650807692306	2011-10-19 01:04:00	2011-10-19	01:04:00	0.22227447768411973	0.016666666666666666	13.336468661047183	1	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.975159583333344	116.32288486111109	2011-10-19 01:05:00	2011-10-19	01:05:00	0.3103513696401088	0.016666666666666666	18.621082178406528	1	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97494611111113	116.31895027777784	2011-10-19 01:06:00	2011-10-19	01:06:00	0.3364869858732999	0.016666666666666666	20.189219152397992	1	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97495154761906	116.31700821428572	2011-10-19 01:07:00	2011-10-19	01:07:00	0.16567262780230732	0.016666666666666666	9.94035766813844	1	20	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.97487624999997	116.31292027777756	2011-10-19 01:08:00	2011-10-19	01:08:00	0.34883031472702686	0.016666666666666666	20.92981888362161	1	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.97484749999999	116.31055125000007	2011-10-19 01:09:00	2011-10-19	01:09:00	0.2021201424942718	0.016666666666666666	12.127208549656308	1	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.97465602564103	116.30883487179491	2011-10-19 01:10:00	2011-10-19	01:10:00	0.14796272664305443	0.016666666666666666	8.877763598583266	1	22	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97452589743588	116.3070469230768	2011-10-19 01:11:00	2011-10-19	01:11:00	0.15321159621133124	0.016666666666666666	9.192695772679874	1	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97464121212121	116.30474681818191	2011-10-19 01:12:00	2011-10-19	01:12:00	0.19663544590674714	0.016666666666666666	11.798126754404828	1	23	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97465833333334	116.30322041666676	2011-10-19 01:13:00	2011-10-19	01:13:00	0.13022718248432769	0.016666666666666666	7.813630949059661	1	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97502320512821	116.30294820512815	2011-10-19 01:14:00	2011-10-19	01:14:00	0.04678685722776759	0.016666666666666666	2.8072114336660556	1	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.975489583333335	116.30289416666659	2011-10-19 01:15:00	2011-10-19	01:15:00	0.052121241797756894	0.016666666666666666	3.1272745078654136	1	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.976151666666674	116.30304833333325	2011-10-19 01:16:00	2011-10-19	01:16:00	0.07486692832603972	0.016666666666666666	4.4920156995623834	1	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97696208333334	116.30258569444447	2011-10-19 01:17:00	2011-10-19	01:17:00	0.09846976043664005	0.016666666666666666	5.908185626198403	1	24	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97767124999999	116.30289694444451	2011-10-19 01:18:00	2011-10-19	01:18:00	0.08328934638727348	0.016666666666666666	4.997360783236409	1	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97807638888891	116.30368625000001	2011-10-19 01:19:00	2011-10-19	01:19:00	0.08103934738199707	0.016666666666666666	4.862360842919824	1	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97834916666665	116.30347958333333	2011-10-19 01:20:00	2011-10-19	01:20:00	0.03511201297026836	0.016666666666666666	2.1067207782161015	1	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.97889314814815	116.30404074074077	2011-10-19 01:21:00	2011-10-19	01:21:00	0.07719034092184587	0.016666666666666666	4.631420455310752	1	25	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97586878787877	116.32009045454546	2011-10-20 22:25:00	2011-10-20	22:25:00	1.4098904911467014	21.066666666666666	0.0669251815417738	22	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.975919861111116	116.32298805555551	2011-10-20 22:26:00	2011-10-20	22:26:00	0.24724747546710654	0.016666666666666666	14.834848528026393	22	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97581611111111	116.32538347222224	2011-10-20 22:27:00	2011-10-20	22:27:00	0.20466907673926352	0.016666666666666666	12.280144604355812	22	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97652208333333	116.32726999999994	2011-10-20 22:28:00	2011-10-20	22:28:00	0.17909482246215896	0.016666666666666666	10.745689347729538	22	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97690041666666	116.32846597222219	2011-10-20 22:29:00	2011-10-20	22:29:00	0.11037327232063972	0.016666666666666666	6.622396339238383	22	28	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.977249861111126	116.3312919444445	2011-10-20 22:30:00	2011-10-20	22:30:00	0.24418597068916145	0.016666666666666666	14.651158241349687	22	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97735166666667	116.33210333333317	2011-10-20 22:31:00	2011-10-20	22:31:00	0.070136401902907	0.016666666666666666	4.20818411417442	22	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.978013809523816	116.33149571428571	2011-10-20 22:33:00	2011-10-20	22:33:00	0.09010903740696997	0.03333333333333333	2.7032711222090993	22	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97848597222222	116.33236499999992	2011-10-20 22:34:00	2011-10-20	22:34:00	0.09089140689733725	0.016666666666666666	5.453484413840235	22	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97849966666668	116.3327053333334	2011-10-20 22:35:00	2011-10-20	22:35:00	0.02907129247465746	0.016666666666666666	1.7442775484794477	22	29	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.974452777777785	116.30217250000003	2011-10-21 14:33:00	2011-10-21	14:33:00	2.643277186975541	15.966666666666667	0.1655497194347938	14	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.974337083333346	116.30217791666666	2011-10-21 14:34:00	2011-10-21	14:34:00	0.012887333440549997	0.016666666666666666	0.7732400064329998	14	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97323180555556	116.30384986111108	2011-10-21 14:35:00	2011-10-21	14:35:00	0.1883671006272063	0.016666666666666666	11.302026037632379	14	30	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.974616111111104	116.31140749999993	2011-10-21 14:36:00	2011-10-21	14:36:00	0.6628892277240875	0.016666666666666666	39.773353663445256	14	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.974945277777785	116.3131887500001	2011-10-21 14:37:00	2011-10-21	14:37:00	0.1563090425082393	0.016666666666666666	9.378542550494357	14	31	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97489583333332	116.3186751388889	2011-10-21 14:38:00	2011-10-21	14:38:00	0.4680596861747533	0.016666666666666666	28.0835811704852	14	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97498916666667	116.32477138888892	2011-10-21 14:39:00	2011-10-21	14:39:00	0.5201563466115637	0.016666666666666666	31.209380796693825	14	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.975147916666664	116.32722291666659	2011-10-21 14:40:00	2011-10-21	14:40:00	0.2098773287420147	0.016666666666666666	12.592639724520883	14	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97513402777779	116.32937152777787	2011-10-21 14:41:00	2011-10-21	14:41:00	0.18329747630260484	0.016666666666666666	10.99784857815629	14	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97526551282053	116.32938320512821	2011-10-21 14:42:00	2011-10-21	14:42:00	0.014670707050859122	0.016666666666666666	0.8802424230515473	14	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97594958333334	116.32904152777775	2011-10-21 14:43:00	2011-10-21	14:43:00	0.0815379559673764	0.016666666666666666	4.892277358042584	14	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.976715555555536	116.32903347222226	2011-10-21 14:44:00	2011-10-21	14:44:00	0.08527040672396062	0.016666666666666666	5.116224403437637	14	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.97708597222222	116.32974125000015	2011-10-21 14:45:00	2011-10-21	14:45:00	0.0731138204927043	0.016666666666666666	4.386829229562259	14	34	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97708055555555	116.33071444444452	2011-10-21 14:46:00	2011-10-21	14:46:00	0.08301985133633832	0.016666666666666666	4.9811910801803	14	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97733	116.33106203703713	2011-10-21 14:47:00	2011-10-21	14:47:00	0.040623273401468804	0.016666666666666666	2.4373964040881284	14	35	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.9806916666667	116.32233500000001	2011-10-21 14:53:00	2011-10-21	14:53:00	0.8331986108579638	0.1	8.331986108579637	14	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97602791666667	116.34587	2011-10-22 09:21:00	2011-10-22	09:21:00	2.073641056098465	18.466666666666665	0.11229103191868944	9	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97531388888888	116.34410462962965	2011-10-22 09:22:00	2011-10-22	09:22:00	0.17028590159852508	0.016666666666666666	10.217154095911505	9	37	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9753798611111	116.34159583333349	2011-10-22 09:23:00	2011-10-22	09:23:00	0.21414249342565392	0.016666666666666666	12.848549605539235	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.974817083333335	116.3397094444444	2011-10-22 09:24:00	2011-10-22	09:24:00	0.17268640671304045	0.016666666666666666	10.361184402782428	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97472791666668	116.33892486111108	2011-10-22 09:25:00	2011-10-22	09:25:00	0.06766261000525735	0.016666666666666666	4.059756600315441	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97468930555555	116.33814722222235	2011-10-22 09:26:00	2011-10-22	09:26:00	0.0664773357477728	0.016666666666666666	3.988640144866368	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.9751735	116.3374603333333	2011-10-22 09:27:00	2011-10-22	09:27:00	0.07961645462738148	0.016666666666666666	4.776987277642889	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.9754341666667	116.3376791666665	2011-10-22 09:51:00	2011-10-22	09:51:00	0.034503526969924835	0.4	0.08625881742481208	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.975303717948705	116.33769961538486	2011-10-22 09:52:00	2011-10-22	09:52:00	0.014625883869597692	0.016666666666666666	0.8775530321758616	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97529448717949	116.3375546153846	2011-10-22 09:53:00	2011-10-22	09:53:00	0.012412053016610585	0.016666666666666666	0.7447231809966351	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97523680555555	116.33764819444441	2011-10-22 09:54:00	2011-10-22	09:54:00	0.010244862029504385	0.016666666666666666	0.6146917217702631	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97503722222222	116.3390087499999	2011-10-22 09:55:00	2011-10-22	09:55:00	0.11817188106906772	0.016666666666666666	7.090312864144063	9	38	32.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97473319444445	116.34092111111107	2011-10-22 09:56:00	2011-10-22	09:56:00	0.16661149621023302	0.016666666666666666	9.996689772613982	9	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97448319444445	116.34311055555558	2011-10-22 09:57:00	2011-10-22	09:57:00	0.18883773385578836	0.016666666666666666	11.330264031347301	9	39	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97515694444443	116.34612347222226	2011-10-22 09:58:00	2011-10-22	09:58:00	0.2677427249965506	0.016666666666666666	16.064563499793035	9	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97677125000002	116.34703333333323	2011-10-22 09:59:00	2011-10-22	09:59:00	0.19574908477538552	0.016666666666666666	11.744945086523131	9	40	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.97914916666667	116.34684361111108	2011-10-22 10:00:00	2011-10-22	10:00:00	0.26520274207905137	0.016666666666666666	15.912164524743082	10	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.980281944444464	116.34647916666658	2011-10-22 10:01:00	2011-10-22	10:01:00	0.129875721868605	0.016666666666666666	7.792543312116299	10	41	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.98000141025641	116.34420217948741	2011-10-22 10:02:00	2011-10-22	10:02:00	0.19672263128874143	0.016666666666666666	11.803357877324485	10	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.980028571428555	116.34361238095244	2011-10-22 10:03:00	2011-10-22	10:03:00	0.05040096114064138	0.016666666666666666	3.024057668438483	10	42	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.9067726388889	116.42887180555557	2011-10-23 10:18:00	2011-10-23	10:18:00	10.929297359595038	0.25	43.71718943838015	10	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.90669777777779	116.42973444444442	2011-10-23 10:19:00	2011-10-23	10:19:00	0.07413238347739619	0.016666666666666666	4.4479430086437715	10	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.906728750000006	116.43055277777783	2011-10-23 10:20:00	2011-10-23	10:20:00	0.0699641799581815	0.016666666666666666	4.19785079749089	10	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.90680125000002	116.43140194444449	2011-10-23 10:21:00	2011-10-23	10:21:00	0.07295979612548403	0.016666666666666666	4.377587767529042	10	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.906813461538455	116.43223461538446	2011-10-23 10:22:00	2011-10-23	10:22:00	0.07111638840706715	0.016666666666666666	4.266983304424029	10	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.906735000000005	116.43255069444461	2011-10-23 10:23:00	2011-10-23	10:23:00	0.02836867201066592	0.016666666666666666	1.7021203206399553	10	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.90677059523811	116.43296369047619	2011-10-23 10:24:00	2011-10-23	10:24:00	0.03548847034024644	0.016666666666666666	2.129308220414787	10	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.9068583333333	116.43295166666701	2011-10-23 10:25:00	2011-10-23	10:25:00	0.009820778830120853	0.016666666666666666	0.5892467298072511	10	43	7.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.98859277777779	116.33297694444451	2011-10-23 16:36:00	2011-10-23	16:36:00	12.473133731367874	6.183333333333334	2.0172183932131333	16	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.98801666666665	116.33295981481488	2011-10-23 16:37:00	2011-10-23	16:37:00	0.06414903468652305	0.016666666666666666	3.8489420811913835	16	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.987352638888886	116.33285333333326	2011-10-23 16:38:00	2011-10-23	16:38:00	0.07447505893248128	0.016666666666666666	4.468503535948877	16	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.98664888888888	116.33295569444458	2011-10-23 16:39:00	2011-10-23	16:39:00	0.07882607166291061	0.016666666666666666	4.729564299774637	16	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.98682347222223	116.33168902777776	2011-10-23 16:40:00	2011-10-23	16:40:00	0.10977093893998773	0.016666666666666666	6.586256336399264	16	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.98620569444442	116.33191444444435	2011-10-23 16:41:00	2011-10-23	16:41:00	0.07140772330321903	0.016666666666666666	4.284463398193141	16	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
