	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
46	39.97769018214286	116.36250351785714	2008-05-23 19:22:00	2008-05-23	19:22:00	19	4Friday	1	11	39.9766364275668	116.36294782697699	-2	11	39.9766364275668	116.36294782697699
47	39.97769018214286	116.36250351785714	2008-05-23 19:22:21.993636	2008-05-23	19:22:21.993636	19	4Friday	1	11	39.9766364275668	116.36294782697699	-2	11	39.9766364275668	116.36294782697699
48	39.9816783	116.3809733	2008-05-23 19:24:38.006364	2008-05-23	19:24:38.006364	19	4Friday	1	12	39.9816783	116.3809733	-2	12	39.9816783	116.3809733
49	39.9816783	116.3809733	2008-05-23 19:25:00	2008-05-23	19:25:00	19	4Friday	1	12	39.9816783	116.3809733	-2	12	39.9816783	116.3809733
50	39.9816783	116.3809733	2008-05-23 19:35:23.156565	2008-05-23	19:35:23.156565	19	4Friday	1	12	39.9816783	116.3809733	-2	12	39.9816783	116.3809733
51	39.975311600000005	116.36071329999999	2008-05-23 20:51:36.843435	2008-05-23	20:51:36.843435	20	4Friday	1	13	39.975311600000005	116.36071329999999	-2	13	39.975311600000005	116.36071329999999
52	39.975311600000005	116.36071329999999	2008-05-23 21:02:00	2008-05-23	21:02:00	21	4Friday	1	13	39.975311600000005	116.36071329999999	-2	13	39.975311600000005	116.36071329999999
53	39.975311600000005	116.36071329999999	2008-05-23 21:11:29.825737	2008-05-23	21:11:29.825737	21	4Friday	1	13	39.975311600000005	116.36071329999999	-2	13	39.975311600000005	116.36071329999999
54	39.97790839333333	116.36645305333334	2008-05-23 21:19:30.174263	2008-05-23	21:19:30.174263	21	4Friday	1	14	39.97790839333333	116.36645305333334	-2	14	39.97790839333333	116.36645305333334
55	39.97790839333333	116.36645305333334	2008-05-23 21:29:00	2008-05-23	21:29:00	21	4Friday	1	14	39.97790839333333	116.36645305333334	-2	14	39.97790839333333	116.36645305333334
56	39.97790839333333	116.36645305333334	2008-05-23 21:46:31.953433	2008-05-23	21:46:31.953433	21	4Friday	1	14	39.97790839333333	116.36645305333334	-2	14	39.97790839333333	116.36645305333334
57	39.9967846	116.27377626	2008-05-24 09:08:28.046567	2008-05-24	09:08:28.046567	9	5Saturday	1	15	39.9967846	116.27377626	-2	15	39.9967846	116.27377626
58	39.9967846	116.27377626	2008-05-24 09:26:00	2008-05-24	09:26:00	9	5Saturday	1	15	39.9967846	116.27377626	-2	15	39.9967846	116.27377626
59	39.9967846	116.27377626	2008-05-24 09:26:53.280752	2008-05-24	09:26:53.280752	9	5Saturday	1	15	39.9967846	116.27377626	-2	15	39.9967846	116.27377626
60	39.99293495	116.27540325	2008-05-24 09:27:06.719248	2008-05-24	09:27:06.719248	9	5Saturday	1	16	39.99293495	116.27540325	-2	16	39.99293495	116.27540325
61	39.99293495	116.27540325	2008-05-24 09:28:00	2008-05-24	09:28:00	9	5Saturday	1	16	39.99293495	116.27540325	-2	16	39.99293495	116.27540325
62	39.99293495	116.27540325	2008-05-24 09:38:02.254604	2008-05-24	09:38:02.254604	9	5Saturday	1	16	39.99293495	116.27540325	-2	16	39.99293495	116.27540325
63	39.9981066	116.2730483	2008-05-24 09:52:57.745396	2008-05-24	09:52:57.745396	9	5Saturday	1	17	39.9990448834834	116.27359700153005	-2	17	39.998863407692305	116.2724252730769
64	39.9981066	116.2730483	2008-05-24 10:03:00	2008-05-24	10:03:00	10	5Saturday	1	17	39.9990448834834	116.27359700153005	-2	17	39.998863407692305	116.2724252730769
65	39.99962021538462	116.27180224615383	2008-05-24 10:23:00	2008-05-24	10:23:00	10	5Saturday	1	17	39.99962021538462	116.27180224615383	-2	17	39.998863407692305	116.2724252730769
66	39.99962021538462	116.27180224615383	2008-05-24 10:40:30	2008-05-24	10:40:30	10	5Saturday	1	17	39.99962021538462	116.27180224615383	-2	17	39.998863407692305	116.2724252730769
67	40.000296033333335	116.26964830000001	2008-05-24 10:40:30	2008-05-24	10:40:30	10	5Saturday	1	18	40.00041268809524	116.269168925	-2	18	39.99975423676723	116.26855384357106
68	40.000296033333335	116.26964830000001	2008-05-24 10:58:00	2008-05-24	10:58:00	10	5Saturday	1	18	40.00041268809524	116.269168925	-2	18	39.99975423676723	116.26855384357106
69	40.000529342857135	116.26868955	2008-05-24 10:59:00	2008-05-24	10:59:00	10	5Saturday	1	18	40.00041268809524	116.269168925	-2	18	39.99975423676723	116.26855384357106
70	40.000529342857135	116.26868955	2008-05-24 11:09:00	2008-05-24	11:09:00	11	5Saturday	1	18	40.00041268809524	116.269168925	-2	18	39.99975423676723	116.26855384357106
71	40.0004534238095	116.26987025238097	2008-05-24 11:09:00	2008-05-24	11:09:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
72	40.0004534238095	116.26987025238097	2008-05-24 11:19:00	2008-05-24	11:19:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
73	40.00031924166666	116.26935382916666	2008-05-24 11:20:00	2008-05-24	11:20:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
74	40.000329931578946	116.26908001578946	2008-05-24 11:21:00	2008-05-24	11:21:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
75	40.00033986086957	116.26931826956519	2008-05-24 11:22:00	2008-05-24	11:22:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
76	40.000241685000006	116.269536525	2008-05-24 11:23:00	2008-05-24	11:23:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
77	40.000088392307696	116.26885096923077	2008-05-24 11:24:00	2008-05-24	11:24:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
78	40.00012638695652	116.2683123521739	2008-05-24 11:25:00	2008-05-24	11:25:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
79	40.00009015652173	116.26786400434784	2008-05-24 11:26:00	2008-05-24	11:26:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
80	40.00004178333334	116.26764163888889	2008-05-24 11:27:00	2008-05-24	11:27:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
81	39.9999916352941	116.26757747058825	2008-05-24 11:28:00	2008-05-24	11:28:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
82	39.99995409375002	116.26756162499994	2008-05-24 11:29:00	2008-05-24	11:29:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
83	39.99991248421052	116.26758597894738	2008-05-24 11:30:00	2008-05-24	11:30:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
84	39.99966387058823	116.26766455294117	2008-05-24 11:31:00	2008-05-24	11:31:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
85	39.999241943749986	116.2677529625	2008-05-24 11:37:00	2008-05-24	11:37:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
86	39.99914201904761	116.26781027619046	2008-05-24 11:38:00	2008-05-24	11:38:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
87	39.998920899999995	116.26823510000001	2008-05-24 11:39:00	2008-05-24	11:39:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
88	39.998400635294125	116.2685462	2008-05-24 11:40:00	2008-05-24	11:40:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
89	39.998348721052636	116.26858983684212	2008-05-24 11:41:00	2008-05-24	11:41:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
90	39.99867902	116.26851188	2008-05-24 11:42:00	2008-05-24	11:42:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
91	39.99884696666667	116.26855376249999	2008-05-24 11:43:00	2008-05-24	11:43:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
92	39.99912040454545	116.26865130454547	2008-05-24 11:44:00	2008-05-24	11:44:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
93	39.99929229411765	116.26850013529412	2008-05-24 11:45:00	2008-05-24	11:45:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
94	39.999461600000004	116.26838660000001	2008-05-24 11:46:00	2008-05-24	11:46:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
95	39.99975415	116.26837660000001	2008-05-24 11:57:00	2008-05-24	11:57:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
96	39.9997566	116.26834830000003	2008-05-24 11:58:00	2008-05-24	11:58:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
97	39.9997566	116.26834830000003	2008-05-24 11:59:00	2008-05-24	11:59:00	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
98	39.9997566	116.26834830000003	2008-05-24 11:59:30	2008-05-24	11:59:30	11	5Saturday	1	21	39.99962595386003	116.2684164900728	-2	18	39.99975423676723	116.26855384357106
99	39.999760205263165	116.26832022105263	2008-05-24 11:59:30	2008-05-24	11:59:30	11	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
100	39.999760205263165	116.26832022105263	2008-05-24 12:00:00	2008-05-24	12:00:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
101	39.99974318947368	116.26829616842105	2008-05-24 12:01:00	2008-05-24	12:01:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
102	39.999794164705875	116.2683425117647	2008-05-24 12:02:00	2008-05-24	12:02:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
103	39.99995682727273	116.26840600909091	2008-05-24 12:03:00	2008-05-24	12:03:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
104	40.000004264705865	116.26822954117647	2008-05-24 12:04:00	2008-05-24	12:04:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
105	39.99996944374999	116.26819387499997	2008-05-24 12:05:00	2008-05-24	12:05:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
106	39.99998380526316	116.26817230526319	2008-05-24 12:06:00	2008-05-24	12:06:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
107	40.000185208333335	116.2680878625	2008-05-24 12:07:00	2008-05-24	12:07:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
108	40.000474542857134	116.26805487619046	2008-05-24 12:08:00	2008-05-24	12:08:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
109	40.000802904347836	116.26797711304349	2008-05-24 12:09:00	2008-05-24	12:09:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
110	40.000877716666665	116.26798125833334	2008-05-24 12:10:00	2008-05-24	12:10:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
111	40.00062510526315	116.26806738947366	2008-05-24 12:11:00	2008-05-24	12:11:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
112	40.00046434782609	116.26807740434779	2008-05-24 12:12:00	2008-05-24	12:12:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
113	40.00014897083333	116.26813077083334	2008-05-24 12:13:00	2008-05-24	12:13:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
114	40.000001752173915	116.26776246521739	2008-05-24 12:14:00	2008-05-24	12:14:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
115	39.9998588	116.26771239230767	2008-05-24 12:15:00	2008-05-24	12:15:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
116	39.99946924285714	116.26768827142858	2008-05-24 12:24:00	2008-05-24	12:24:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
117	39.999428442857145	116.26763026190477	2008-05-24 12:25:00	2008-05-24	12:25:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
118	39.99927134583333	116.26735974166665	2008-05-24 12:26:00	2008-05-24	12:26:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
119	39.99928979047619	116.26696073809524	2008-05-24 12:27:00	2008-05-24	12:27:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
120	39.999296543478266	116.26649517391303	2008-05-24 12:28:00	2008-05-24	12:28:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
121	39.99911547000001	116.26650712	2008-05-24 12:29:00	2008-05-24	12:29:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
122	39.99913128499999	116.26639486999997	2008-05-24 12:30:00	2008-05-24	12:30:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
123	39.999219257894744	116.2663148	2008-05-24 12:31:00	2008-05-24	12:31:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
124	39.9991874952381	116.2665100238095	2008-05-24 12:32:00	2008-05-24	12:32:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
125	39.999059540000005	116.266457135	2008-05-24 12:33:00	2008-05-24	12:33:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
126	39.99923981666667	116.26606402916669	2008-05-24 12:34:00	2008-05-24	12:34:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
127	39.99910900526315	116.26597029999998	2008-05-24 12:35:00	2008-05-24	12:35:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
128	39.99913432500001	116.26580826249999	2008-05-24 12:50:00	2008-05-24	12:50:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
129	39.99910337222223	116.26583352222218	2008-05-24 12:51:00	2008-05-24	12:51:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
130	39.99908660000001	116.26583989999996	2008-05-24 12:52:00	2008-05-24	12:52:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
131	39.99904082631579	116.26585658947366	2008-05-24 12:53:00	2008-05-24	12:53:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
132	39.99896699375	116.26587009375002	2008-05-24 12:54:00	2008-05-24	12:54:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
133	39.99897851333332	116.26586638666666	2008-05-24 12:55:00	2008-05-24	12:55:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
134	39.998985375	116.2658762125	2008-05-24 12:56:00	2008-05-24	12:56:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
135	39.99914686666667	116.2658231333333	2008-05-24 12:57:00	2008-05-24	12:57:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
136	39.999127745454544	116.26562943181813	2008-05-24 12:58:00	2008-05-24	12:58:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
137	39.99894736000001	116.26529237	2008-05-24 12:59:00	2008-05-24	12:59:00	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
138	39.99894736000001	116.26529237	2008-05-24 12:59:30	2008-05-24	12:59:30	12	5Saturday	1	22	39.9995785911064	116.26704896134908	-2	21	39.99956735068267	116.26703682805791
139	39.998769455	116.26491186000001	2008-05-24 12:59:30	2008-05-24	12:59:30	12	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
140	39.998769455	116.26491186000001	2008-05-24 13:00:00	2008-05-24	13:00:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
141	39.998625477272725	116.26450351363637	2008-05-24 13:01:00	2008-05-24	13:01:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
142	39.99854101052631	116.26420292631576	2008-05-24 13:02:00	2008-05-24	13:02:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
143	39.998386186956516	116.26386546521739	2008-05-24 13:03:00	2008-05-24	13:03:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
144	39.99831516363637	116.26343600454548	2008-05-24 13:04:00	2008-05-24	13:04:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
145	39.99827540000001	116.26324539444447	2008-05-24 13:05:00	2008-05-24	13:05:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
146	39.99822625652174	116.26311182173914	2008-05-24 13:06:00	2008-05-24	13:06:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
147	39.99804408260869	116.26288002608696	2008-05-24 13:07:00	2008-05-24	13:07:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
148	39.997884899999995	116.2628049	2008-05-24 13:08:00	2008-05-24	13:08:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
149	39.997615374999995	116.26283662499999	2008-05-24 13:13:00	2008-05-24	13:13:00	13	5Saturday	1	23	39.99815503811687	116.26346315585	-2	23	39.99815503811687	116.26346315585
