	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
31	39.97419166666667	116.3290487333333	2008-08-05 15:22:00	2008-08-05	15:22:00	0.05743951834813562	0.016666666666666666	3.446371100888137	15	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.974272166666665	116.3281684333333	2008-08-05 15:23:00	2008-08-05	15:23:00	0.07562927845542516	0.016666666666666666	4.53775670732551	15	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.975146482758625	116.32781868965516	2008-08-05 15:24:00	2008-08-05	15:24:00	0.10179876778481274	0.016666666666666666	6.107926067088765	15	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97488630000001	116.32746870000004	2008-08-05 15:25:00	2008-08-05	15:25:00	0.041596768645821756	0.016666666666666666	2.4958061187493055	15	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97425513333332	116.32738640000004	2008-08-05 15:26:00	2008-08-05	15:26:00	0.0706110552380503	0.016666666666666666	4.2366633142830175	15	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97357716666667	116.32741233333333	2008-08-05 15:27:00	2008-08-05	15:27:00	0.07550332282702099	0.016666666666666666	4.5301993696212595	15	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.97286946666667	116.3273966333333	2008-08-05 15:28:00	2008-08-05	15:28:00	0.0787921879869569	0.016666666666666666	4.7275312792174145	15	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.9725372	116.32715373333335	2008-08-05 15:29:00	2008-08-05	15:29:00	0.04239675243898369	0.016666666666666666	2.5438051463390217	15	7	8.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.972483199999985	116.32617393333334	2008-08-05 15:30:00	2008-08-05	15:30:00	0.08380261152757522	0.016666666666666666	5.028156691654513	15	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.972366400000006	116.32522556666669	2008-08-05 15:31:00	2008-08-05	15:31:00	0.08194337158249825	0.016666666666666666	4.916602294949895	15	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97209489999999	116.32461130000003	2008-08-05 15:32:00	2008-08-05	15:32:00	0.06049421862666447	0.016666666666666666	3.6296531175998683	15	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97174676666667	116.32499533333333	2008-08-05 15:33:00	2008-08-05	15:33:00	0.05074676325518832	0.016666666666666666	3.0448057953112992	15	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97188792307692	116.32524415384616	2008-08-05 15:34:00	2008-08-05	15:34:00	0.02641026853416592	0.016666666666666666	1.5846161120499553	15	8	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.97391437499999	116.32782424999999	2008-08-06 01:42:00	2008-08-06	01:42:00	0.3151744532463754	10.133333333333333	0.031102742096681783	1	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.97461273333333	116.32746486666669	2008-08-06 01:43:00	2008-08-06	01:43:00	0.08356776981888463	0.016666666666666666	5.014066189133078	1	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9749533	116.32749636666667	2008-08-06 01:44:00	2008-08-06	01:44:00	0.03800682188405494	0.016666666666666666	2.2804093130432963	1	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97503043333332	116.32837169999998	2008-08-06 01:45:00	2008-08-06	01:45:00	0.07516402541518608	0.016666666666666666	4.509841524911165	1	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.975234533333314	116.32929439999997	2008-08-06 01:46:00	2008-08-06	01:46:00	0.08192601855048381	0.016666666666666666	4.915561113029029	1	9	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97532783333334	116.33042723333334	2008-08-06 01:47:00	2008-08-06	01:47:00	0.097194609244855	0.016666666666666666	5.8316765546913	1	10	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97563270833333	116.33093145833334	2008-08-06 01:48:00	2008-08-06	01:48:00	0.05479042395285995	0.016666666666666666	3.287425437171597	1	10	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.972277000000005	116.32541	2008-08-07 00:54:00	2008-08-07	00:54:00	0.6011730637211153	23.1	0.026024807953295034	0	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97230796666667	116.32581610000001	2008-08-07 00:55:00	2008-08-07	00:55:00	0.03481557953744244	0.016666666666666666	2.0889347722465463	0	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97231283333331	116.3266739	2008-08-07 00:56:00	2008-08-07	00:56:00	0.0731811360403488	0.016666666666666666	4.3908681624209285	0	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97272113333333	116.3273621	2008-08-07 00:57:00	2008-08-07	00:57:00	0.07424799570492291	0.016666666666666666	4.4548797422953745	0	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.973444733333345	116.3273786	2008-08-07 00:58:00	2008-08-07	00:58:00	0.0805630813435743	0.016666666666666666	4.833784880614458	0	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97414376666668	116.32725366666664	2008-08-07 00:59:00	2008-08-07	00:59:00	0.07854250624167179	0.016666666666666666	4.7125503745003074	0	11	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.974803200000004	116.32735743333333	2008-08-07 01:00:00	2008-08-07	01:00:00	0.07393958280816497	0.016666666666666666	4.436374968489898	1	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97497963333332	116.32829959999998	2008-08-07 01:01:00	2008-08-07	01:01:00	0.082738366830601	0.016666666666666666	4.96430200983606	1	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.975192500000006	116.32911720000001	2008-08-07 01:02:00	2008-08-07	01:02:00	0.07366227037141639	0.016666666666666666	4.419736222284984	1	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97531736666667	116.33000956666666	2008-08-07 01:03:00	2008-08-07	01:03:00	0.07738338926938267	0.016666666666666666	4.64300335616296	1	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.975556533333325	116.3307481	2008-08-07 01:04:00	2008-08-07	01:04:00	0.06839613810413286	0.016666666666666666	4.103768286247972	1	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97586436363636	116.33061645454545	2008-08-07 01:05:00	2008-08-07	01:05:00	0.036060763104977064	0.016666666666666666	2.163645786298624	1	12	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97536829629629	116.33003059259262	2008-08-07 15:39:00	2008-08-07	15:39:00	0.074479707789501	14.566666666666666	0.005113023418043547	15	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97535200000002	116.32927703333333	2008-08-07 15:40:00	2008-08-07	15:40:00	0.0643090507646271	0.016666666666666666	3.858543045877626	15	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97536463333334	116.32847349999999	2008-08-07 15:41:00	2008-08-07	15:41:00	0.06856099603749263	0.016666666666666666	4.113659762249558	15	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.975231666666666	116.32786576666666	2008-08-07 15:42:00	2008-08-07	15:42:00	0.05391524045337726	0.016666666666666666	3.234914427202636	15	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.974940800000006	116.32745660000002	2008-08-07 15:43:00	2008-08-07	15:43:00	0.047610351213231775	0.016666666666666666	2.8566210727939065	15	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.974316300000005	116.32734013333335	2008-08-07 15:44:00	2008-08-07	15:44:00	0.07022540743501593	0.016666666666666666	4.213524446100956	15	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.973711566666665	116.32738776666665	2008-08-07 15:45:00	2008-08-07	15:45:00	0.06744113676071717	0.016666666666666666	4.046468205643031	15	13	6.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.9730924	116.32739860000001	2008-08-07 15:46:00	2008-08-07	15:46:00	0.06893151366517636	0.016666666666666666	4.135890819910582	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.972589	116.32726289999998	2008-08-07 15:47:00	2008-08-07	15:47:00	0.05722149081717876	0.016666666666666666	3.4332894490307257	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97254173333334	116.32666480000003	2008-08-07 15:48:00	2008-08-07	15:48:00	0.05129445102600853	0.016666666666666666	3.077667061560512	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97229693333334	116.32571923333333	2008-08-07 15:49:00	2008-08-07	15:49:00	0.08514508458151124	0.016666666666666666	5.108705074890675	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97232076666667	116.32493670000004	2008-08-07 15:50:00	2008-08-07	15:50:00	0.06681081374774706	0.016666666666666666	4.0086488248648235	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.971930066666665	116.32462206666665	2008-08-07 15:51:00	2008-08-07	15:51:00	0.051108384338758556	0.016666666666666666	3.0665030603255135	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97191390000002	116.32506563333332	2008-08-07 15:52:00	2008-08-07	15:52:00	0.03788376798446707	0.016666666666666666	2.2730260790680243	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97202435294118	116.325135	2008-08-07 15:53:00	2008-08-07	15:53:00	0.013645523012783607	0.016666666666666666	0.8187313807670165	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.972176999999995	116.32555466666666	2008-08-07 15:54:00	2008-08-07	15:54:00	0.03962991026717554	0.016666666666666666	2.3777946160305325	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.972058999999994	116.32568306666667	2008-08-07 15:55:00	2008-08-07	15:55:00	0.017103619715508885	0.016666666666666666	1.026217182930533	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.97198916666665	116.32605446666666	2008-08-07 15:56:00	2008-08-07	15:56:00	0.03262408211132889	0.016666666666666666	1.9574449266797334	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97264733333333	116.32598550000002	2008-08-07 15:57:00	2008-08-07	15:57:00	0.07350263326768493	0.016666666666666666	4.410157996061096	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.972926033333344	116.3259032	2008-08-07 15:58:00	2008-08-07	15:58:00	0.03180925721653074	0.016666666666666666	1.9085554329918444	15	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97260233333333	116.32608466666666	2008-08-07 15:59:00	2008-08-07	15:59:00	0.03921880774436315	0.016666666666666666	2.353128464661789	15	14	13.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97196990909091	116.32606809090909	2008-08-07 16:00:00	2008-08-07	16:00:00	0.0704153448803726	0.016666666666666666	4.224920692822356	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97139763333334	116.3259323	2008-08-07 16:01:00	2008-08-07	16:01:00	0.06475016299758653	0.016666666666666666	3.8850097798551917	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9717697	116.32585023333331	2008-08-07 16:02:00	2008-08-07	16:02:00	0.042005833836660095	0.016666666666666666	2.5203500301996056	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.97136913333334	116.32532889999997	2008-08-07 16:03:00	2008-08-07	16:03:00	0.06297953328515896	0.016666666666666666	3.7787719971095375	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.971888433333326	116.32559856666668	2008-08-07 16:04:00	2008-08-07	16:04:00	0.06221772334786667	0.016666666666666666	3.733063400872	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.971824399999996	116.32554209999995	2008-08-07 16:05:00	2008-08-07	16:05:00	0.008603267995918618	0.016666666666666666	0.516196079755117	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97116313333333	116.32552550000001	2008-08-07 16:06:00	2008-08-07	16:06:00	0.07362548967370847	0.016666666666666666	4.417529380422508	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97125436666667	116.32539590000003	2008-08-07 16:07:00	2008-08-07	16:07:00	0.015012960872466917	0.016666666666666666	0.900777652348015	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97235116666668	116.32524683333332	2008-08-07 16:08:00	2008-08-07	16:08:00	0.12275571045208018	0.016666666666666666	7.365342627124811	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.971733799999996	116.3249556	2008-08-07 16:09:00	2008-08-07	16:09:00	0.07307808143583569	0.016666666666666666	4.384684886150142	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97159796666667	116.32421929999997	2008-08-07 16:10:00	2008-08-07	16:10:00	0.06460887290472966	0.016666666666666666	3.87653237428378	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97278657692307	116.32487880769234	2008-08-07 16:11:00	2008-08-07	16:11:00	0.14378072937123465	0.016666666666666666	8.62684376227408	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.972788400000006	116.32542536666669	2008-08-07 16:12:00	2008-08-07	16:12:00	0.04662719783536198	0.016666666666666666	2.797631870121719	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97212236666666	116.32547169999998	2008-08-07 16:13:00	2008-08-07	16:13:00	0.07424778033157452	0.016666666666666666	4.454866819894471	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.972872166666654	116.32525279999999	2008-08-07 16:14:00	2008-08-07	16:14:00	0.08553087758909696	0.016666666666666666	5.131852655345818	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.973188900000004	116.32514123333334	2008-08-07 16:15:00	2008-08-07	16:15:00	0.036520605618883116	0.016666666666666666	2.191236337132987	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.97310579310345	116.32575562068965	2008-08-07 16:16:00	2008-08-07	16:16:00	0.05322311886936109	0.016666666666666666	3.1933871321616656	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97181047619048	116.32547152380951	2008-08-07 16:18:00	2008-08-07	16:18:00	0.14621666974765196	0.03333333333333333	4.386500092429559	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97145579999999	116.32551853333331	2008-08-07 16:19:00	2008-08-07	16:19:00	0.039685530756053196	0.016666666666666666	2.381131845363192	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.971689999999995	116.32585783333333	2008-08-07 16:20:00	2008-08-07	16:20:00	0.03895605021134766	0.016666666666666666	2.3373630126808598	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97219519999999	116.32602143333337	2008-08-07 16:21:00	2008-08-07	16:21:00	0.05794457730871791	0.016666666666666666	3.4766746385230745	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.9714003	116.3259651	2008-08-07 16:22:00	2008-08-07	16:22:00	0.08861827182632757	0.016666666666666666	5.317096309579655	16	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.9708196	116.32600633333335	2008-08-07 16:23:00	2008-08-07	16:23:00	0.06473886847963113	0.016666666666666666	3.8843321087778677	16	15	23.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9695312	116.32629333333333	2008-08-07 16:24:00	2008-08-07	16:24:00	0.1454989988272521	0.016666666666666666	8.729939929635126	16	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.973173076923075	116.32338307692308	2008-08-08 05:05:00	2008-08-08	05:05:00	0.4753954661290038	12.683333333333334	0.03748190271713565	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97255010344826	116.32386062068963	2008-08-08 05:06:00	2008-08-08	05:06:00	0.08042988477550157	0.016666666666666666	4.825793086530094	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97216719999999	116.32458849999998	2008-08-08 05:07:00	2008-08-08	05:07:00	0.07531740600726734	0.016666666666666666	4.519044360436041	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.9724371	116.32527783333332	2008-08-08 05:08:00	2008-08-08	05:08:00	0.06603784670103165	0.016666666666666666	3.962270802061899	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.972457166666665	116.325826	2008-08-08 05:09:00	2008-08-08	05:09:00	0.04681746223134418	0.016666666666666666	2.8090477338806505	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.9725505625	116.32627143750001	2008-08-08 05:14:00	2008-08-08	05:14:00	0.0393968773148624	0.08333333333333333	0.47276252777834876	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97251700000001	116.32622516666667	2008-08-08 05:15:00	2008-08-08	05:15:00	0.005435123930648842	0.016666666666666666	0.32610743583893054	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.972486066666676	116.32614029999998	2008-08-08 05:16:00	2008-08-08	05:16:00	0.008017158412680638	0.016666666666666666	0.4810295047608383	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97247416666668	116.32616343333332	2008-08-08 05:17:00	2008-08-08	05:17:00	0.002376880139398089	0.016666666666666666	0.14261280836388535	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.9724663	116.32612036666666	2008-08-08 05:18:00	2008-08-08	05:18:00	0.0037769422209480135	0.016666666666666666	0.2266165332568808	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.97249862499999	116.32612366666666	2008-08-08 05:19:00	2008-08-08	05:19:00	0.0036093983008931114	0.016666666666666666	0.2165638980535867	5	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
