	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9921	116.330283333333	2007-12-07 18:28:00	2007-12-07	18:28:00	18	4Friday	1	1	39.9921	116.330283333333	-2	1	39.99169999999998	116.3309633333334
1	39.9921	116.330283333333	2007-12-07 20:03:30	2007-12-07	20:03:30	20	4Friday	1	1	39.9921	116.330283333333	-2	1	39.99169999999998	116.3309633333334
2	39.9914333333333	116.33141666666701	2007-12-07 20:03:30	2007-12-07	20:03:30	20	4Friday	1	2	39.9914333333333	116.33141666666701	-2	1	39.99169999999998	116.3309633333334
3	39.9914333333333	116.33141666666701	2007-12-07 21:39:00	2007-12-07	21:39:00	21	4Friday	1	2	39.9914333333333	116.33141666666701	-2	1	39.99169999999998	116.3309633333334
4	39.9914333333333	116.33141666666701	2007-12-07 21:40:18.801584	2007-12-07	21:40:18.801584	21	4Friday	1	2	39.9914333333333	116.33141666666701	-2	1	39.99169999999998	116.3309633333334
5	39.99015	116.29753333333299	2007-12-07 21:56:41.198416	2007-12-07	21:56:41.198416	21	4Friday	1	3	39.99015	116.29753333333299	-2	3	39.99010000000001	116.29792857142857
6	39.99015	116.29753333333299	2007-12-07 21:58:00	2007-12-07	21:58:00	21	4Friday	1	3	39.99015	116.29753333333299	-2	3	39.99010000000001	116.29792857142857
7	39.99015	116.29753333333299	2007-12-08 03:33:30	2007-12-08	03:33:30	3	5Saturday	1	3	39.99015	116.29753333333299	-2	3	39.99010000000001	116.29792857142857
8	39.98975	116.2986	2007-12-08 03:33:30	2007-12-08	03:33:30	3	5Saturday	1	4	39.98975	116.2986	-2	3	39.99010000000001	116.29792857142857
9	39.98975	116.2986	2007-12-08 09:09:00	2007-12-08	09:09:00	9	5Saturday	1	4	39.98975	116.2986	-2	3	39.99010000000001	116.29792857142857
10	39.98975	116.2986	2007-12-08 09:14:12.361125	2007-12-08	09:14:12.361125	9	5Saturday	1	4	39.98975	116.2986	-2	3	39.99010000000001	116.29792857142857
11	39.988524999999996	116.3047	2007-12-08 09:17:47.638875	2007-12-08	09:17:47.638875	9	5Saturday	1	5	39.988524999999996	116.3047	-2	5	39.98840499999999	116.30500333333342
12	39.988524999999996	116.3047	2007-12-08 09:23:00	2007-12-08	09:23:00	9	5Saturday	1	5	39.988524999999996	116.3047	-2	5	39.98840499999999	116.30500333333342
13	39.988524999999996	116.3047	2007-12-08 09:56:00	2007-12-08	09:56:00	9	5Saturday	1	5	39.988524999999996	116.3047	-2	5	39.98840499999999	116.30500333333342
14	39.9889	116.303833333333	2007-12-08 09:56:00	2007-12-08	09:56:00	9	5Saturday	1	6	39.9889	116.303833333333	-2	5	39.98840499999999	116.30500333333342
15	39.9889	116.303833333333	2007-12-08 10:29:00	2007-12-08	10:29:00	10	5Saturday	1	6	39.9889	116.303833333333	-2	5	39.98840499999999	116.30500333333342
16	39.9889	116.303833333333	2007-12-08 10:38:43.849484	2007-12-08	10:38:43.849484	10	5Saturday	1	6	39.9889	116.303833333333	-2	5	39.98840499999999	116.30500333333342
17	39.9901	116.297766666667	2007-12-08 10:45:16.150516	2007-12-08	10:45:16.150516	10	5Saturday	1	7	39.9901	116.297766666667	-2	3	39.99010000000001	116.29792857142857
18	39.9901	116.297766666667	2007-12-08 10:55:00	2007-12-08	10:55:00	10	5Saturday	1	7	39.9901	116.297766666667	-2	3	39.99010000000001	116.29792857142857
19	39.9901	116.297766666667	2007-12-08 11:05:01.536188	2007-12-08	11:05:01.536188	11	5Saturday	1	7	39.9901	116.297766666667	-2	3	39.99010000000001	116.29792857142857
20	39.98788333333329	116.303916666667	2007-12-08 11:17:58.463812	2007-12-08	11:17:58.463812	11	5Saturday	1	8	39.988070833333325	116.30501666666675	-2	5	39.98840499999999	116.30500333333342
21	39.98788333333329	116.303916666667	2007-12-08 11:28:00	2007-12-08	11:28:00	11	5Saturday	1	8	39.988070833333325	116.30501666666675	-2	5	39.98840499999999	116.30500333333342
22	39.98788333333329	116.303916666667	2007-12-08 11:31:00	2007-12-08	11:31:00	11	5Saturday	1	8	39.988070833333325	116.30501666666675	-2	5	39.98840499999999	116.30500333333342
23	39.98815	116.30611666666701	2007-12-08 11:31:00	2007-12-08	11:31:00	11	5Saturday	1	9	39.98815	116.30611666666701	-2	5	39.98840499999999	116.30500333333342
24	39.98815	116.30611666666701	2007-12-08 11:34:00	2007-12-08	11:34:00	11	5Saturday	1	9	39.98815	116.30611666666701	-2	5	39.98840499999999	116.30500333333342
25	39.98815	116.30611666666701	2007-12-08 12:00:30	2007-12-08	12:00:30	12	5Saturday	1	9	39.98815	116.30611666666701	-2	5	39.98840499999999	116.30500333333342
26	39.988566666666706	116.30645	2007-12-08 12:00:30	2007-12-08	12:00:30	12	5Saturday	1	10	39.988566666666706	116.30645	-2	5	39.98840499999999	116.30500333333342
27	39.988566666666706	116.30645	2007-12-08 12:27:00	2007-12-08	12:27:00	12	5Saturday	1	10	39.988566666666706	116.30645	-2	5	39.98840499999999	116.30500333333342
28	39.988566666666706	116.30645	2007-12-08 12:28:20.940278	2007-12-08	12:28:20.940278	12	5Saturday	1	10	39.988566666666706	116.30645	-2	5	39.98840499999999	116.30500333333342
29	39.9394	116.34805	2007-12-08 13:09:39.059722	2007-12-08	13:09:39.059722	13	5Saturday	1	11	39.9394	116.34805	-2	11	39.9394	116.34805
30	39.9394	116.34805	2007-12-08 13:11:00	2007-12-08	13:11:00	13	5Saturday	1	11	39.9394	116.34805	-2	11	39.9394	116.34805
31	39.9394	116.34805	2007-12-08 13:11:55.465433	2007-12-08	13:11:55.465433	13	5Saturday	1	11	39.9394	116.34805	-2	11	39.9394	116.34805
32	39.864433333333295	116.41608333333299	2007-12-08 13:57:04.534567	2007-12-08	13:57:04.534567	13	5Saturday	1	12	39.864433333333295	116.41608333333299	-2	12	39.86449999999999	116.41616666666648
33	39.864433333333295	116.41608333333299	2007-12-08 13:58:00	2007-12-08	13:58:00	13	5Saturday	1	12	39.864433333333295	116.41608333333299	-2	12	39.86449999999999	116.41616666666648
34	39.864433333333295	116.41608333333299	2007-12-08 14:01:16.221824	2007-12-08	14:01:16.221824	14	5Saturday	1	12	39.864433333333295	116.41608333333299	-2	12	39.86449999999999	116.41616666666648
35	39.8670833333333	116.41826666666701	2007-12-08 14:03:43.778176	2007-12-08	14:03:43.778176	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
36	39.8670833333333	116.41826666666701	2007-12-08 14:07:00	2007-12-08	14:07:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
37	39.8673333333333	116.4194	2007-12-08 14:09:00	2007-12-08	14:09:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
38	39.867766666666704	116.41993333333299	2007-12-08 14:10:00	2007-12-08	14:10:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
39	39.868733333333296	116.41993333333299	2007-12-08 14:12:00	2007-12-08	14:12:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
40	39.86905	116.419733333333	2007-12-08 14:13:00	2007-12-08	14:13:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
41	39.8694	116.419133333333	2007-12-08 14:15:00	2007-12-08	14:15:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
42	39.86981666666665	116.41963333333351	2007-12-08 14:53:00	2007-12-08	14:53:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
43	39.86985	116.4194	2007-12-08 14:54:00	2007-12-08	14:54:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
44	39.8696666666667	116.419	2007-12-08 14:55:00	2007-12-08	14:55:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
45	39.869316666666705	116.418866666667	2007-12-08 14:56:00	2007-12-08	14:56:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
46	39.8689833333333	116.4185	2007-12-08 14:58:00	2007-12-08	14:58:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
47	39.868216666666704	116.418383333333	2007-12-08 14:59:00	2007-12-08	14:59:00	14	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
48	39.868216666666704	116.418383333333	2007-12-08 15:05:01.880578	2007-12-08	15:05:01.880578	15	5Saturday	1	14	39.868768055555556	116.41918194444439	-2	14	39.868768055555556	116.41918194444439
49	39.864566666666704	116.41625	2007-12-08 15:08:58.119422	2007-12-08	15:08:58.119422	15	5Saturday	1	15	39.864566666666704	116.41625	-2	12	39.86449999999999	116.41616666666648
50	39.864566666666704	116.41625	2007-12-08 15:15:00	2007-12-08	15:15:00	15	5Saturday	1	15	39.864566666666704	116.41625	-2	12	39.86449999999999	116.41616666666648
51	39.864566666666704	116.41625	2007-12-08 15:29:29.566719	2007-12-08	15:29:29.566719	15	5Saturday	1	15	39.864566666666704	116.41625	-2	12	39.86449999999999	116.41616666666648
52	39.99065	116.310883333333	2007-12-10 11:08:30.433281	2007-12-10	11:08:30.433281	11	0Monday	1	16	39.99065	116.310883333333	-2	16	39.99065	116.310883333333
