	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
45	2008-08-22	2.0	39.97124133625959	116.32575995191915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5660590965696819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463	1.0	1.0
46	2008-08-22	12.0	39.96645413333333	116.32413849999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.537	0.0	0.0
47	2008-08-23	2.0	39.97124133625959	116.32575995191915	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-08-24	1.0	39.97555015420684	116.33064216597327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5454644629902362
49	2008-08-24	2.0	39.97124133625959	116.32575995191915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45453553700976385
50	2008-08-24	4.0	39.974053806712966	116.32676112268518	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428767358134751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-08-24	7.0	39.9373435	116.32219407142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.657123264186525	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-08-24	13.0	39.934236	116.320268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-08-24	14.0	40.07274403260075	116.32795683789494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
54	2008-08-25	1.0	39.97555015420684	116.33064216597327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6727391731209774	1.0	0.9523809523809523
55	2008-08-25	2.0	39.97124133625959	116.32575995191915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3898098240618326	1.0	1.0	0.3272608268790225	0.0	0.047619047619047616
56	2008-08-25	15.0	39.975861249999994	116.32701825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6101901759381674	0.0	0.0	0.0	0.0	0.0
57	2008-08-26	1.0	39.97555015420684	116.33064216597327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6545216537580452	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-08-26	2.0	39.97124133625959	116.32575995191915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34547834624195484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-08-27	2.0	39.97124133625959	116.32575995191915	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
