	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
13	2009-03-12	2.0	40.02553199236121	116.30875258109918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
14	2009-03-12	9.0	39.923175625	116.3039061875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8800095992320615	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2009-03-12	10.0	39.92756138234572	116.30037542071506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11999040076793857	1.0	0.041625	0.0	0.0	0.0	0.0	0.0
16	2009-03-12	11.0	39.93634144520042	116.30508122160268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.958375	1.0	1.0	0.0	0.0	0.0
17	2009-03-13	2.0	40.02553199236121	116.30875258109918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03130858642669666	1.0	1.0
18	2009-03-13	12.0	39.98841577126832	116.304170335348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3571198971391835	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-03-13	13.0	39.9905033822606	116.30885078526369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428801028608164	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-03-13	14.0	39.969444469696974	116.31324683636366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5833	0.0	0.0	0.0
21	2009-03-13	15.0	39.972308	116.31281899999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	0.9686914135733032	0.0	0.0
22	2009-03-14	2.0	40.02553199236121	116.30875258109918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0	1.0	1.0	1.0
23	2009-03-14	3.0	40.027631325274726	116.30644075833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0
24	2009-03-15	2.0	40.02553199236121	116.30875258109918	1.0	1.0	1.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
25	2009-03-15	6.0	39.99116649999999	116.31776066666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21048476235591349	1.0	0.0	0.0	0.0	0.0	0.0
26	2009-03-15	14.0	39.969444469696974	116.31324683636366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7895152376440866	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-03-15	16.0	40.025246	116.31142426666666	0.0	0.0	0.0	0.4167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17307026652821045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-03-15	17.0	40.02213951432587	116.31501892854266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8269297334717896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-03-16	2.0	40.02553199236121	116.30875258109918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
30	2009-03-17	2.0	40.02553199236121	116.30875258109918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
31	2009-03-18	2.0	40.02553199236121	116.30875258109918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
32	2009-03-19	2.0	40.02553199236121	116.30875258109918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
33	2009-03-20	2.0	40.02553199236121	116.30875258109918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
34	2009-03-21	2.0	40.02553199236121	116.30875258109918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
35	2009-03-21	18.0	39.99241540909091	116.41079211363635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050089982003599286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-03-21	19.0	39.882779111111105	116.41506906944443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499100179964007	0.800048007681229	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-03-21	20.0	39.94053366333333	116.34705723142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.199951992318771	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-03-22	19.0	39.882779111111105	116.41506906944443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.1667142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-03-22	21.0	40.031374	116.314308	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9786826653050804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-03-22	22.0	39.97483819999999	116.333865925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021317334694919577	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-03-22	23.0	39.88629949995241	116.42423197935192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.8332857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
