	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
25	2008-06-17	1.0	39.967060465202145	116.34507023065576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6274117647058823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45997839913596544	1.0
26	2008-06-17	2.0	39.97551088630327	116.33078074558586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3725882352941176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5400216008640346	0.0
27	2008-06-18	1.0	39.967060465202145	116.34507023065576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-06-18	2.0	39.97551088630327	116.33078074558586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
29	2008-06-18	9.0	39.966379412348175	116.32520947105264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4838397522740469	1.0
30	2008-06-18	10.0	39.97202875478801	116.32566290654098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161602477259533	0.0
31	2008-06-19	2.0	39.97551088630327	116.33078074558586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8668	0.0	0.0
32	2008-06-19	4.0	39.927208234200236	116.47173797920783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45459503681483493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03232049545190632	0.0
33	2008-06-19	11.0	39.907394904374996	116.4713399725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.545404963185165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-06-19	12.0	39.97185543171136	116.31802998402989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1332	0.9676795045480936	0.0
35	2008-06-20	2.0	39.97551088630327	116.33078074558586	0.083375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6206682528188683	0.0	0.0	0.0
36	2008-06-20	10.0	39.97202875478801	116.32566290654098	0.916625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3793317471811317	1.0	1.0	1.0
37	2008-06-20	13.0	39.86064158638628	116.49374197232005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-06-20	14.0	39.86455382678749	116.49251465452826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-06-20	15.0	39.866372050878084	116.48837741155539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9833	0.0	0.9321740898922107	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-06-20	16.0	39.865693812303455	116.48533197126852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	0.06782591010778931	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-06-20	17.0	39.95669024782609	116.4816776304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
42	2008-06-21	2.0	39.97551088630327	116.33078074558586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
43	2008-06-21	10.0	39.97202875478801	116.32566290654098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-06-22	2.0	39.97551088630327	116.33078074558586	0.45456528853496236	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.9803529411764705	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
45	2008-06-22	10.0	39.97202875478801	116.32566290654098	0.5454347114650376	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-06-22	18.0	40.003961600000004	116.39728910000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-06-22	19.0	39.97537502592592	116.32679644400872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01964705882352941	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-06-22	20.0	39.9837899	116.3262483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-06-22	21.0	39.94755994999999	116.3482662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-06-27	1.0	39.967060465202145	116.34507023065576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333846153846154	1.0
51	2008-06-27	2.0	39.97551088630327	116.33078074558586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666153846153846	0.0
52	2008-06-27	11.0	39.907394904374996	116.4713399725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6002400960384153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-06-27	22.0	39.9224687	116.4718862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-06-27	23.0	39.97476232857143	116.3341520857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3997599039615846	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-06-28	1.0	39.967060465202145	116.34507023065576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31106666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-06-28	2.0	39.97551088630327	116.33078074558586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16215339711366952	1.0	1.0	1.0	0.3	0.0	0.4833	1.0	0.8636487592037088	0.0	0.0	0.0
57	2008-06-28	4.0	39.927208234200236	116.47173797920783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
58	2008-06-28	6.0	39.98150563446969	116.30740412095948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6889333333333334	1.0	0.8378466028863305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-06-28	19.0	39.97537502592592	116.32679644400872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.0	0.5167	0.0	0.0	0.0	0.0	0.0
60	2008-06-28	24.0	39.9395208	116.2888016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13635124079629127	0.0	0.0	0.0
61	2008-06-28	25.0	39.965968959259264	116.32269698518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
62	2008-06-29	4.0	39.927208234200236	116.47173797920783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
