	(19-20)-1.0	(19-20)-2.0	(19-20)-3.0	(19-20)-4.0	(19-20)-5.0	(19-20)-6.0	(19-20)-7.0	(19-20)-8.0	(19-20)-9.0	(19-20)-10.0	(19-20)-11.0	(19-20)-12.0	(19-20)-13.0	(19-20)-14.0	(19-20)-15.0	(19-20)-16.0	(19-20)-17.0	(19-20)-18.0	(19-20)-19.0	(19-20)-20.0	(19-20)-21.0	(19-20)-22.0	(19-20)-23.0	(19-20)-24.0	(19-20)-25.0	(19-20)-26.0	(19-20)-27.0	(19-20)-28.0	(19-20)-29.0	(19-20)-30.0	(19-20)-31.0	(19-20)-32.0	(19-20)-33.0	(19-20)-34.0	(19-20)-35.0	(19-20)-36.0	(19-20)-37.0	(19-20)-38.0	(19-20)-39.0	(19-20)-40.0	(19-20)-41.0	(19-20)-42.0	(19-20)-43.0	(19-20)-44.0	(19-20)-45.0	(19-20)-46.0	(19-20)-47.0	(19-20)-48.0	(19-20)-49.0	(19-20)-50.0	(19-20)-51.0	(19-20)-52.0	(19-20)-53.0	(19-20)-54.0	(19-20)-55.0	(19-20)-56.0	(19-20)-57.0	(19-20)-58.0	(19-20)-59.0	(19-20)-60.0	(19-20)-61.0
44.0	0.28542336693734827	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	0.7139869809573908	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06	9.994103478947392e-06
45.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
46.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
47.0	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	0.9982886480319443	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05	2.85225328009127e-05
48.0	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	0.9998000399920013	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06
49.0	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	0.9997522361657432	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06	4.129397237609271e-06
50.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
51.0	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	0.9989646944573731	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05	1.7255092377128445e-05
52.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
53.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
54.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
55.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
56.0	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	0.9994003597841291	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06
57.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
58.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
59.0	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	9.994003597841295e-06	0.9994003597841293	9.994003597841295e-06	9.994003597841295e-06
60.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
61.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
