	(11-12)-1.0	(11-12)-2.0	(11-12)-3.0	(11-12)-4.0	(11-12)-5.0	(11-12)-6.0	(11-12)-7.0	(11-12)-8.0	(11-12)-9.0	(11-12)-10.0	(11-12)-11.0	(11-12)-12.0	(11-12)-13.0	(11-12)-14.0	(11-12)-15.0	(11-12)-16.0	(11-12)-17.0	(11-12)-18.0	(11-12)-19.0	(11-12)-20.0	(11-12)-21.0	(11-12)-22.0	(11-12)-23.0	(11-12)-24.0	(11-12)-25.0	(11-12)-26.0	(11-12)-27.0	(11-12)-28.0	(11-12)-29.0	(11-12)-30.0	(11-12)-31.0	(11-12)-32.0	(11-12)-33.0	(11-12)-34.0	(11-12)-35.0	(11-12)-36.0	(11-12)-37.0	(11-12)-38.0	(11-12)-39.0	(11-12)-40.0	(11-12)-41.0	(11-12)-42.0	(11-12)-43.0	(11-12)-44.0	(11-12)-45.0	(11-12)-46.0	(11-12)-47.0	(11-12)-48.0	(11-12)-49.0	(11-12)-50.0	(11-12)-51.0	(11-12)-52.0	(11-12)-53.0	(11-12)-54.0	(11-12)-55.0	(11-12)-56.0	(11-12)-57.0	(11-12)-58.0	(11-12)-59.0	(11-12)-60.0	(11-12)-61.0
45.0	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	0.9994003597841284	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06	9.994003597841286e-06
46.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
47.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
48.0	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	0.9997000899730076	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06
49.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
50.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
51.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
52.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
53.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
54.0	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	0.9994003597841287	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06	9.994003597841288e-06
55.0	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	0.9994003597841291	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06	9.994003597841292e-06
56.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
57.0	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	1.0216504711259131e-05	0.923939002326847	0.07545822389518879	1.0216504711259131e-05	1.0216504711259131e-05
58.0	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.00044699406547894625	0.9001148481510951	0.07351250198564713	0.00044699406547894625	0.00044699406547894625
59.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
60.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
61.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
