	(18-19)-1.0	(18-19)-2.0	(18-19)-3.0	(18-19)-4.0	(18-19)-5.0	(18-19)-6.0	(18-19)-7.0	(18-19)-8.0	(18-19)-9.0	(18-19)-10.0	(18-19)-11.0	(18-19)-12.0	(18-19)-13.0	(18-19)-14.0	(18-19)-15.0	(18-19)-16.0	(18-19)-17.0	(18-19)-18.0	(18-19)-19.0	(18-19)-20.0	(18-19)-21.0	(18-19)-22.0	(18-19)-23.0	(18-19)-24.0	(18-19)-25.0	(18-19)-26.0	(18-19)-27.0	(18-19)-28.0	(18-19)-29.0	(18-19)-30.0	(18-19)-31.0	(18-19)-32.0	(18-19)-33.0	(18-19)-34.0	(18-19)-35.0	(18-19)-36.0	(18-19)-37.0	(18-19)-38.0	(18-19)-39.0	(18-19)-40.0	(18-19)-41.0	(18-19)-42.0	(18-19)-43.0	(18-19)-44.0	(18-19)-45.0	(18-19)-46.0	(18-19)-47.0	(18-19)-48.0	(18-19)-49.0	(18-19)-50.0	(18-19)-51.0	(18-19)-52.0	(18-19)-53.0	(18-19)-54.0	(18-19)-55.0	(18-19)-56.0	(18-19)-57.0	(18-19)-58.0	(18-19)-59.0	(18-19)-60.0	(18-19)-61.0
45.0	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	0.9986906499785012	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05	2.182250035830801e-05
46.0	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	0.9988949408640347	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05	1.8417652266109234e-05
47.0	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	0.6496167261315825	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	0.34979362176315976	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06	9.994103478947422e-06
48.0	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	0.9998000399920013	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06	3.332666799973338e-06
49.0	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	0.9997000899730076	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06	4.998500449865039e-06
50.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
51.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
52.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
53.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
54.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
55.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
56.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
57.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
58.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
59.0	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	3.1052038265373854e-05	0.9981368777040774	3.1052038265373854e-05	3.1052038265373854e-05
60.0	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796	0.016393442622950796
61.0	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	1.472407202612792e-05	0.9991165556784324	1.472407202612792e-05	1.472407202612792e-05
