	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97530825396825	116.3370637301587	2011-09-02 19:26:00	2011-09-02	19:26:00	19	4Friday	1	1	39.97530825396825	116.3370637301587	-2	1	39.975354563492054	116.33696280753955
1	39.97530825396825	116.3370637301587	2011-09-02 19:48:00	2011-09-02	19:48:00	19	4Friday	1	1	39.97530825396825	116.3370637301587	-2	1	39.975354563492054	116.33696280753955
2	39.975333333333296	116.33736	2011-09-02 19:48:00	2011-09-02	19:48:00	19	4Friday	1	2	39.975333333333296	116.33736	-2	1	39.975354563492054	116.33696280753955
3	39.975333333333296	116.33736	2011-09-02 20:10:00	2011-09-02	20:10:00	20	4Friday	1	2	39.975333333333296	116.33736	-2	1	39.975354563492054	116.33696280753955
4	39.975333333333296	116.33736	2011-09-02 20:14:58.175523	2011-09-02	20:14:58.175523	20	4Friday	1	2	39.975333333333296	116.33736	-2	1	39.975354563492054	116.33696280753955
5	39.97839547619047	116.33151952380972	2011-09-02 20:20:01.824477	2011-09-02	20:20:01.824477	20	4Friday	1	3	39.97839547619047	116.33151952380972	-2	3	39.97750771933316	116.33230775213194
6	39.97839547619047	116.33151952380972	2011-09-02 20:25:00	2011-09-02	20:25:00	20	4Friday	1	3	39.97839547619047	116.33151952380972	-2	3	39.97750771933316	116.33230775213194
7	39.97839547619047	116.33151952380972	2011-09-03 04:20:30	2011-09-03	04:20:30	4	5Saturday	1	3	39.97839547619047	116.33151952380972	-2	3	39.97750771933316	116.33230775213194
8	39.976532250000005	116.33180889583329	2011-09-03 04:20:30	2011-09-03	04:20:30	4	5Saturday	1	4	39.976532250000005	116.33180889583329	-2	4	39.976810708333325	116.33084694791664
9	39.976532250000005	116.33180889583329	2011-09-03 12:16:00	2011-09-03	12:16:00	12	5Saturday	1	4	39.976532250000005	116.33180889583329	-2	4	39.976810708333325	116.33084694791664
10	39.976532250000005	116.33180889583329	2011-09-03 12:20:29.747583	2011-09-03	12:20:29.747583	12	5Saturday	1	4	39.976532250000005	116.33180889583329	-2	4	39.976810708333325	116.33084694791664
11	39.98435859338064	116.29968979905442	2011-09-03 13:14:30.252417	2011-09-03	13:14:30.252417	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
12	39.98435859338064	116.29968979905442	2011-09-03 13:19:00	2011-09-03	13:19:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
13	39.984225338164265	116.29953642512075	2011-09-03 13:20:00	2011-09-03	13:20:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
14	39.98360244855967	116.29958936214004	2011-09-03 13:21:00	2011-09-03	13:21:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
15	39.983298911222775	116.29890613065322	2011-09-03 13:22:00	2011-09-03	13:22:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
16	39.98286996794871	116.29985384615391	2011-09-03 13:23:00	2011-09-03	13:23:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
17	39.98291871069181	116.29855776729566	2011-09-03 13:26:00	2011-09-03	13:26:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
18	39.98278350000001	116.29859633333339	2011-09-03 13:28:00	2011-09-03	13:28:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
19	39.982828333333295	116.29869333333299	2011-09-03 13:29:00	2011-09-03	13:29:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
20	39.98281152777778	116.29906361111108	2011-09-03 13:40:00	2011-09-03	13:40:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
21	39.982945888888885	116.29917850000008	2011-09-03 13:41:00	2011-09-03	13:41:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
22	39.98315394409937	116.29934174948227	2011-09-03 13:42:00	2011-09-03	13:42:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
23	39.983529156378594	116.2996377366255	2011-09-03 13:43:00	2011-09-03	13:43:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
24	39.98354878896886	116.29996675059944	2011-09-03 13:44:00	2011-09-03	13:44:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
25	39.98349234432234	116.30044675824173	2011-09-03 13:45:00	2011-09-03	13:45:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
26	39.98342699530518	116.30045462441343	2011-09-03 13:46:00	2011-09-03	13:46:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
27	39.983038794117654	116.30039369607856	2011-09-03 13:47:00	2011-09-03	13:47:00	13	5Saturday	1	6	39.98285237517349	116.30000534999452	-2	6	39.98285237517349	116.30000534999452
