	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	39.97535818000001	116.32842678	2008-08-15 08:48:00	2008-08-15	08:48:00	0.06503560118676092	0.016666666666666666	3.9021360712056556	8	3	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.97538984	116.32948344666666	2008-08-15 08:49:00	2008-08-15	08:49:00	0.09020932766700432	0.016666666666666666	5.412559660020259	8	3	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.975424	116.33058733333334	2008-08-15 08:50:00	2008-08-15	08:50:00	0.09424532639636761	0.016666666666666666	5.6547195837820565	8	4	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.975720800000005	116.330862025	2008-08-15 08:51:00	2008-08-15	08:51:00	0.04050577015345637	0.016666666666666666	2.430346209207382	8	4	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97536391250001	116.32425057500001	2008-08-15 19:32:00	2008-08-15	19:32:00	0.5653952940219703	10.683333333333334	0.05292311644511422	19	5	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.97540211	116.32434895	2008-08-15 19:33:00	2008-08-15	19:33:00	0.00940779196886715	0.016666666666666666	0.564467518132029	19	5	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.975536346666665	116.32546428666669	2008-08-15 19:34:00	2008-08-15	19:34:00	0.09631155986075891	0.016666666666666666	5.778693591645535	19	5	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.975636120000004	116.32644571666667	2008-08-15 19:35:00	2008-08-15	19:35:00	0.0844555292212258	0.016666666666666666	5.067331753273549	19	5	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.97560700666668	116.32747388666668	2008-08-15 19:36:00	2008-08-15	19:36:00	0.08776904365132782	0.016666666666666666	5.266142619079669	19	6	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.975511428	116.32857214399999	2008-08-15 19:37:00	2008-08-15	19:37:00	0.09429037318685031	0.016666666666666666	5.657422391211019	19	6	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.97545428333334	116.32964261333332	2008-08-15 19:38:00	2008-08-15	19:38:00	0.09153906605051679	0.016666666666666666	5.492343963031007	19	6	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.97553233333335	116.33058922666666	2008-08-15 19:39:00	2008-08-15	19:39:00	0.08121812959773175	0.016666666666666666	4.8730877758639055	19	6	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.975772500000005	116.3308366	2008-08-15 19:40:00	2008-08-15	19:40:00	0.03406003393136036	0.016666666666666666	2.0436020358816216	19	6	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97553177272727	116.33049510000001	2008-08-16 09:38:00	2008-08-16	09:38:00	0.03958267634285263	13.966666666666667	0.002834081838390403	9	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.975591807407405	116.33003394814814	2008-08-16 09:39:00	2008-08-16	09:39:00	0.03990273494164613	0.016666666666666666	2.394164096498768	9	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97549649333333	116.32913873333332	2008-08-16 09:40:00	2008-08-16	09:40:00	0.07710094797421681	0.016666666666666666	4.626056878453008	9	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.97524161666666	116.32805233333333	2008-08-16 09:41:00	2008-08-16	09:41:00	0.09692275937051635	0.016666666666666666	5.815365562230981	9	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97578668500001	116.32769086500002	2008-08-16 09:42:00	2008-08-16	09:42:00	0.06806242733570289	0.016666666666666666	4.0837456401421734	9	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97635836666666	116.3276931	2008-08-16 09:44:00	2008-08-16	09:44:00	0.06363959762407258	0.03333333333333333	1.9091879287221774	9	7	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.97672344666667	116.32756821333332	2008-08-16 09:45:00	2008-08-16	09:45:00	0.042013663290275505	0.016666666666666666	2.5208197974165305	9	7	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97782282068965	116.32749327586205	2008-08-16 09:46:00	2008-08-16	09:46:00	0.12254859436267956	0.016666666666666666	7.352915661760774	9	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97858861666666	116.32742210999999	2008-08-16 09:47:00	2008-08-16	09:47:00	0.08546389556370113	0.016666666666666666	5.127833733822068	9	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.979563110344834	116.32735585862069	2008-08-16 09:48:00	2008-08-16	09:48:00	0.10862724647118273	0.016666666666666666	6.517634788270964	9	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.98039028333333	116.32727007000003	2008-08-16 09:49:00	2008-08-16	09:49:00	0.09237079970338942	0.016666666666666666	5.5422479822033655	9	8	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.981106286666666	116.32727905333333	2008-08-16 09:50:00	2008-08-16	09:50:00	0.07970880983105401	0.016666666666666666	4.782528589863241	9	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.98150931874999	116.32803847500001	2008-08-16 09:51:00	2008-08-16	09:51:00	0.07879769427357776	0.016666666666666666	4.727861656414666	9	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.98139236666666	116.3280753111111	2008-08-16 09:53:00	2008-08-16	09:53:00	0.01339284208588098	0.03333333333333333	0.4017852625764294	9	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.980957286666666	116.32807750333335	2008-08-16 09:54:00	2008-08-16	09:54:00	0.04843324503730571	0.016666666666666666	2.9059947022383423	9	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.980219651724134	116.32833540689656	2008-08-16 09:55:00	2008-08-16	09:55:00	0.08500900814524769	0.016666666666666666	5.100540488714861	9	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97942400333332	116.32860721666667	2008-08-16 09:56:00	2008-08-16	09:56:00	0.09155558607692338	0.016666666666666666	5.493335164615403	9	9	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97854817333334	116.32875672	2008-08-16 09:57:00	2008-08-16	09:57:00	0.0983274741386375	0.016666666666666666	5.89964844831825	9	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.977758144000006	116.32893319600004	2008-08-16 09:58:00	2008-08-16	09:58:00	0.08922477399217062	0.016666666666666666	5.353486439530237	9	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97676981851851	116.3289864259259	2008-08-16 09:59:00	2008-08-16	09:59:00	0.1101135517099091	0.016666666666666666	6.606813102594546	9	10	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.975836116666656	116.32911917999999	2008-08-16 10:00:00	2008-08-16	10:00:00	0.10455432751718804	0.016666666666666666	6.273259651031283	10	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.975389	116.32955088666662	2008-08-16 10:01:00	2008-08-16	10:01:00	0.06191587817515766	0.016666666666666666	3.7149526905094596	10	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97546715357142	116.33047411428572	2008-08-16 10:02:00	2008-08-16	10:02:00	0.07923625670524398	0.016666666666666666	4.7541754023146385	10	11	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9761083	116.33225362	2008-08-17 13:33:00	2008-08-17	13:33:00	0.16774364155046506	3.5166666666666666	0.04769961371103272	13	12	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.976101066666665	116.33222880000001	2008-08-17 13:34:00	2008-08-17	13:34:00	0.0022652265274427765	0.016666666666666666	0.13591359164656658	13	12	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.977895000000004	116.33200500000001	2008-08-17 13:35:00	2008-08-17	13:35:00	0.20061021719468483	0.016666666666666666	12.03661303168109	13	13	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.95663905	116.36180557916664	2008-08-17 22:04:00	2008-08-17	22:04:00	3.473201123544098	8.483333333333333	0.40941467075176013	22	14	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.95665700666668	116.36118755	2008-08-17 22:05:00	2008-08-17	22:05:00	0.05277417158292619	0.016666666666666666	3.1664502949755713	22	14	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.95645866666666	116.36091988999998	2008-08-17 22:06:00	2008-08-17	22:06:00	0.03176673288239471	0.016666666666666666	1.9060039729436826	22	14	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.956688299999996	116.36110159999998	2008-08-17 22:07:00	2008-08-17	22:07:00	0.029897558646301007	0.016666666666666666	1.7938535187780604	22	14	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9745566	116.33783829999999	2008-08-19 05:17:00	2008-08-19	05:17:00	2.8099606218028024	7.166666666666667	0.3920875286236468	5	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.975027816	116.33782548400002	2008-08-19 05:18:00	2008-08-19	05:18:00	0.05246691737062025	0.016666666666666666	3.148015042237215	5	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97498373666667	116.33720488666668	2008-08-19 05:19:00	2008-08-19	05:19:00	0.053168137196569085	0.016666666666666666	3.190088231794145	5	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97493238	116.33645961333335	2008-08-19 05:20:00	2008-08-19	05:20:00	0.06383351561646312	0.016666666666666666	3.8300109369877875	5	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97492956333334	116.33568266333333	2008-08-19 05:21:00	2008-08-19	05:21:00	0.06627999747270526	0.016666666666666666	3.9767998483623153	5	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97495343666666	116.33490256	2008-08-19 05:22:00	2008-08-19	05:22:00	0.06660128999403984	0.016666666666666666	3.996077399642391	5	15	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97502034117648	116.3342582764706	2008-08-19 05:23:00	2008-08-19	05:23:00	0.05546415693520923	0.016666666666666666	3.327849416112554	5	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.975055041176475	116.33377288823532	2008-08-19 05:24:00	2008-08-19	05:24:00	0.04158672462148821	0.016666666666666666	2.4952034772892926	5	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97513402	116.334152612	2008-08-19 05:25:00	2008-08-19	05:25:00	0.03356492552691893	0.016666666666666666	2.0138955316151357	5	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97541343809523	116.33349200476191	2008-08-19 05:26:00	2008-08-19	05:26:00	0.06436838043073488	0.016666666666666666	3.862102825844093	5	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.975465843333346	116.33259683666664	2008-08-19 05:27:00	2008-08-19	05:27:00	0.07658602276671753	0.016666666666666666	4.595161366003052	5	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97564717666666	116.33179516333335	2008-08-19 05:28:00	2008-08-19	05:28:00	0.07130462693900616	0.016666666666666666	4.27827761634037	5	16	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.975681344	116.33104787599997	2008-08-19 05:29:00	2008-08-19	05:29:00	0.06386150494437302	0.016666666666666666	3.8316902966623814	5	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97563483076923	116.33084815384616	2008-08-19 14:08:00	2008-08-19	14:08:00	0.01780692919297058	8.65	0.002058604530979258	14	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97551634333333	116.33033782666666	2008-08-19 14:09:00	2008-08-19	14:09:00	0.04548834256818661	0.016666666666666666	2.7293005540911968	14	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97569472666668	116.32932704	2008-08-19 14:10:00	2008-08-19	14:10:00	0.08848331734543285	0.016666666666666666	5.308999040725971	14	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.975455733333334	116.32841089333336	2008-08-19 14:11:00	2008-08-19	14:11:00	0.08255720248750537	0.016666666666666666	4.953432149250322	14	18	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97560816333332	116.32734461666668	2008-08-19 14:12:00	2008-08-19	14:12:00	0.09252921893953857	0.016666666666666666	5.551753136372314	14	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97592522	116.32636662000003	2008-08-19 14:13:00	2008-08-19	14:13:00	0.09058748462570335	0.016666666666666666	5.435249077542201	14	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97584782413793	116.32547000344829	2008-08-19 14:14:00	2008-08-19	14:14:00	0.07697029539559794	0.016666666666666666	4.618217723735876	14	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97592306000001	116.32596850333334	2008-08-19 14:15:00	2008-08-19	14:15:00	0.04334182119264671	0.016666666666666666	2.6005092715588023	14	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97592850333332	116.32703388666668	2008-08-19 14:16:00	2008-08-19	14:16:00	0.09088532862836193	0.016666666666666666	5.453119717701716	14	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.975871375	116.32771805357142	2008-08-19 14:17:00	2008-08-19	14:17:00	0.058708838093923965	0.016666666666666666	3.522530285635438	14	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.976178280000006	116.32711112	2008-08-19 14:18:00	2008-08-19	14:18:00	0.06203102158695903	0.016666666666666666	3.7218612952175416	14	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97653455000001	116.32733427000001	2008-08-19 14:19:00	2008-08-19	14:19:00	0.04399162544530179	0.016666666666666666	2.6394975267181073	14	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97746289999999	116.32806782333333	2008-08-19 14:20:00	2008-08-19	14:20:00	0.12081200140843147	0.016666666666666666	7.248720084505888	14	19	8.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97748744999999	116.32909728666667	2008-08-19 14:21:00	2008-08-19	14:21:00	0.08785964948484878	0.016666666666666666	5.271578969090927	14	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97739172857142	116.32988618571429	2008-08-19 14:22:00	2008-08-19	14:22:00	0.06813450830827963	0.016666666666666666	4.088070498496778	14	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97861875357143	116.33105370000001	2008-08-19 14:23:00	2008-08-19	14:23:00	0.1690444086389567	0.016666666666666666	10.142664518337401	14	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97796911333333	116.33142715999998	2008-08-19 14:24:00	2008-08-19	14:24:00	0.0790235274621878	0.016666666666666666	4.741411647731268	14	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.978180769999994	116.33160459000001	2008-08-19 14:25:00	2008-08-19	14:25:00	0.02800397819480283	0.016666666666666666	1.6802386916881697	14	20	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.98146452631578	116.32776152105264	2008-08-20 00:10:00	2008-08-20	00:10:00	0.4910071349974198	9.75	0.05035970615358152	0	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.9809325047619	116.32755430000002	2008-08-20 00:11:00	2008-08-20	00:11:00	0.061805817128962215	0.016666666666666666	3.708349027737733	0	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97990285652173	116.32725415652173	2008-08-20 00:12:00	2008-08-20	00:12:00	0.11744446410440484	0.016666666666666666	7.046667846264291	0	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97918691666667	116.32717355	2008-08-20 00:13:00	2008-08-20	00:13:00	0.07999411155754717	0.016666666666666666	4.79964669345283	0	21	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.978534950000004	116.32749912499999	2008-08-20 00:14:00	2008-08-20	00:14:00	0.07770880768341903	0.016666666666666666	4.6625284610051425	0	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.975425162499995	116.32741118750002	2008-08-20 11:32:00	2008-08-20	11:32:00	0.3462612268857006	11.3	0.030642586450061998	11	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97542953	116.327993605	2008-08-20 11:33:00	2008-08-20	11:33:00	0.049686294212374194	0.016666666666666666	2.981177652742452	11	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97538735333335	116.3290074433333	2008-08-20 11:34:00	2008-08-20	11:34:00	0.0866142257090879	0.016666666666666666	5.196853542545274	11	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97540707333334	116.32999305	2008-08-20 11:35:00	2008-08-20	11:35:00	0.08410720448962718	0.016666666666666666	5.046432269377631	11	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.975497749999995	116.33076192272728	2008-08-20 11:36:00	2008-08-20	11:36:00	0.06636188822603453	0.016666666666666666	3.981713293562072	11	23	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.9776095	116.329534975	2008-08-22 00:29:00	2008-08-22	00:29:00	0.25732626838860834	12.883333333333333	0.019973578400150713	0	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.98047385555556	116.32746975000002	2008-08-22 00:42:00	2008-08-22	00:42:00	0.36428806953251813	0.21666666666666667	1.6813295516885451	0	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.979756396666666	116.32768111333334	2008-08-22 00:43:00	2008-08-22	00:43:00	0.08187687214209324	0.016666666666666666	4.9126123285255945	0	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.978879330000005	116.32754694333332	2008-08-22 00:44:00	2008-08-22	00:44:00	0.0983031219397085	0.016666666666666666	5.89818731638251	0	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.978136429629636	116.32765672222224	2008-08-22 00:45:00	2008-08-22	00:45:00	0.08322778977188248	0.016666666666666666	4.993667386312949	0	25	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.977291496296296	116.3276240185185	2008-08-22 00:46:00	2008-08-22	00:46:00	0.0940989110839766	0.016666666666666666	5.645934665038596	0	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97644656333334	116.32778705	2008-08-22 00:47:00	2008-08-22	00:47:00	0.0950801159206791	0.016666666666666666	5.704806955240746	0	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97568356666667	116.32780646666669	2008-08-22 00:48:00	2008-08-22	00:48:00	0.084952549160948	0.016666666666666666	5.09715294965688	0	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.97540215	116.32774881666666	2008-08-22 00:49:00	2008-08-22	00:49:00	0.03171082981723941	0.016666666666666666	1.9026497890343648	0	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.975367729999995	116.32706355666666	2008-08-22 00:50:00	2008-08-22	00:50:00	0.05858250943984042	0.016666666666666666	3.514950566390425	0	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.97547311379311	116.32595862758622	2008-08-22 00:51:00	2008-08-22	00:51:00	0.09498471515446338	0.016666666666666666	5.699082909267803	0	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.975445775000004	116.325527475	2008-08-22 00:52:00	2008-08-22	00:52:00	0.036905734205029614	0.016666666666666666	2.2143440523017768	0	26	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.978096106896544	116.33122592413794	2008-08-23 01:38:00	2008-08-23	01:38:00	0.5686319490488863	0.7666666666666667	0.7416938465855037	1	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.977264228571435	116.33040863571432	2008-08-23 01:39:00	2008-08-23	01:39:00	0.1159141702946039	0.016666666666666666	6.954850217676234	1	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
