	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
56	39.92047408333333	116.34076658333333	2009-03-07 06:13:00	2009-03-07	06:13:00	0.3512029105684522	0.016666666666666666	21.07217463410713	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.92194241666667	116.34395566666666	2009-03-07 06:14:00	2009-03-07	06:14:00	0.31756159320119504	0.016666666666666666	19.0536955920717	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.921410615384616	116.34416930769231	2009-03-07 06:15:00	2009-03-07	06:15:00	0.061945885491277435	0.016666666666666666	3.716753129476646	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.92122857142858	116.34417392857145	2009-03-07 06:16:00	2009-03-07	06:16:00	0.02026888003806832	0.016666666666666666	1.2161328022840991	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.92125564285714	116.34409350000001	2009-03-07 06:17:00	2009-03-07	06:17:00	0.007498702836041237	0.016666666666666666	0.44992217016247427	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.92124675	116.34382699999999	2009-03-07 06:18:00	2009-03-07	06:18:00	0.02277368213505129	0.016666666666666666	1.3664209281030775	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.921264	116.3437575	2009-03-07 06:19:00	2009-03-07	06:19:00	0.006236480691765536	0.016666666666666666	0.3741888415059322	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.92142608333334	116.34392516666666	2009-03-07 06:20:00	2009-03-07	06:20:00	0.023031533837537945	0.016666666666666666	1.3818920302522768	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.92160861538461	116.3441430769231	2009-03-07 06:21:00	2009-03-07	06:21:00	0.027549552438787532	0.016666666666666666	1.652973146327252	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.92170558333334	116.34396141666667	2009-03-07 06:22:00	2009-03-07	06:22:00	0.0188956983935967	0.016666666666666666	1.133741903615802	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.92141683333333	116.34387775	2009-03-07 06:23:00	2009-03-07	06:23:00	0.03292758877463834	0.016666666666666666	1.9756553264783003	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.92126069230768	116.34398876923078	2009-03-07 06:24:00	2009-03-07	06:24:00	0.01979780298768066	0.016666666666666666	1.1878681792608397	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.92141507142857	116.34375221428571	2009-03-07 06:25:00	2009-03-07	06:25:00	0.02651792842287406	0.016666666666666666	1.5910757053724436	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.92158549999999	116.34350483333333	2009-03-07 06:26:00	2009-03-07	06:26:00	0.02838985754834148	0.016666666666666666	1.7033914529004888	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.921485	116.34351833333335	2009-03-07 06:27:00	2009-03-07	06:27:00	0.011246819444280022	0.016666666666666666	0.6748091666568014	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.92149042857143	116.3436309285714	2009-03-07 06:28:00	2009-03-07	06:28:00	0.00963164257709909	0.016666666666666666	0.5778985546259454	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.921438200000004	116.34374	2009-03-07 06:29:00	2009-03-07	06:29:00	0.010977860879721356	0.016666666666666666	0.6586716527832813	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.92136930000001	116.3435547	2009-03-07 06:34:00	2009-03-07	06:34:00	0.017581019862872672	0.08333333333333333	0.21097223835447207	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.921448000000005	116.34390946153849	2009-03-07 06:35:00	2009-03-07	06:35:00	0.03152894311915883	0.016666666666666666	1.89173658714953	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.92148178571428	116.34388885714286	2009-03-07 06:36:00	2009-03-07	06:36:00	0.004152050443335524	0.016666666666666666	0.24912302660013141	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.921399	116.34390006666668	2009-03-07 06:37:00	2009-03-07	06:37:00	0.009265219973033293	0.016666666666666666	0.5559131983819976	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.921276214285726	116.34384414285714	2009-03-07 06:38:00	2009-03-07	06:38:00	0.014478312136890341	0.016666666666666666	0.8686987282134205	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.92140038461538	116.3439323076923	2009-03-07 06:39:00	2009-03-07	06:39:00	0.015739089477075106	0.016666666666666666	0.9443453686245064	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.921582083333334	116.34377491666667	2009-03-07 06:40:00	2009-03-07	06:40:00	0.02428311948083274	0.016666666666666666	1.4569871688499645	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.92157842857143	116.34376050000002	2009-03-07 06:41:00	2009-03-07	06:41:00	0.0012963012210889602	0.016666666666666666	0.07777807326533762	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.921421384615385	116.343765	2009-03-07 06:42:00	2009-03-07	06:42:00	0.017486274047589	0.016666666666666666	1.0491764428553398	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.921321	116.34415200000001	2009-03-07 06:46:00	2009-03-07	06:46:00	0.034878279385578345	0.06666666666666667	0.5231741907836752	6	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.92158853846154	116.3444086923077	2009-03-07 06:47:00	2009-03-07	06:47:00	0.03697619848527692	0.016666666666666666	2.218571909116615	6	16	33.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.92185225	116.34655724999999	2009-03-07 06:48:00	2009-03-07	06:48:00	0.18576383273503144	0.016666666666666666	11.145829964101887	6	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.91919915384615	116.34715484615384	2009-03-07 06:49:00	2009-03-07	06:49:00	0.29971569682055677	0.016666666666666666	17.982941809233406	6	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.91784783333333	116.34708641666668	2009-03-07 06:50:00	2009-03-07	06:50:00	0.15054172066666324	0.016666666666666666	9.032503239999794	6	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.91740623076923	116.34750584615387	2009-03-07 06:51:00	2009-03-07	06:51:00	0.06081922556255304	0.016666666666666666	3.6491535337531826	6	18	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.91441841666667	116.3501445	2009-03-07 06:52:00	2009-03-07	06:52:00	0.40172076000025897	0.016666666666666666	24.103245600015537	6	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.90901099999999	116.35003653846152	2009-03-07 06:53:00	2009-03-07	06:53:00	0.602021451727819	0.016666666666666666	36.12128710366914	6	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.9076785	116.34987991666668	2009-03-07 06:54:00	2009-03-07	06:54:00	0.14893490817695862	0.016666666666666666	8.936094490617517	6	20	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.90520491666666	116.350319	2009-03-07 06:55:00	2009-03-07	06:55:00	0.2778990415220623	0.016666666666666666	16.67394249132374	6	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.89985066666667	116.35040166666668	2009-03-07 06:56:00	2009-03-07	06:56:00	0.5960741891228896	0.016666666666666666	35.764451347373374	6	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.89722808333334	116.34774141666668	2009-03-07 06:57:00	2009-03-07	06:57:00	0.3699291577194591	0.016666666666666666	22.195749463167548	6	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.89423183333333	116.34278658333331	2009-03-07 06:58:00	2009-03-07	06:58:00	0.5388168057883546	0.016666666666666666	32.329008347301276	6	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.88853408333333	116.34237275	2009-03-07 06:59:00	2009-03-07	06:59:00	0.635254727965227	0.016666666666666666	38.11528367791362	6	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.888103666666666	116.34579824999999	2009-03-07 07:00:00	2009-03-07	07:00:00	0.2964862224466734	0.016666666666666666	17.789173346800403	7	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.888068571428576	116.35255914285715	2009-03-07 07:01:00	2009-03-07	07:01:00	0.5774967717992386	0.016666666666666666	34.64980630795432	7	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.88793015384614	116.35485584615384	2009-03-07 07:02:00	2009-03-07	07:02:00	0.1967780104658019	0.016666666666666666	11.806680627948115	7	27	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.88794878571429	116.35632050000002	2009-03-07 07:03:00	2009-03-07	07:03:00	0.1251212780194674	0.016666666666666666	7.507276681168044	7	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.88798083333334	116.35789883333332	2009-03-07 07:04:00	2009-03-07	07:04:00	0.13486121695410286	0.016666666666666666	8.09167301724617	7	28	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.887950599999996	116.36125299999999	2009-03-07 07:05:00	2009-03-07	07:05:00	0.2865173558073254	0.016666666666666666	17.191041348439523	7	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.88773891666666	116.36581675000001	2009-03-07 07:06:00	2009-03-07	07:06:00	0.3905269481355891	0.016666666666666666	23.431616888135345	7	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.88361058333333	116.368126	2009-03-07 07:07:00	2009-03-07	07:07:00	0.5001074457792436	0.016666666666666666	30.006446746754616	7	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.88222857142858	116.36810785714286	2009-03-07 07:08:00	2009-03-07	07:08:00	0.15385266742394246	0.016666666666666666	9.231160045436548	7	31	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.8782715	116.36808785714285	2009-03-07 07:09:00	2009-03-07	07:09:00	0.44050248970838035	0.016666666666666666	26.430149382502822	7	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.8773885	116.368472	2009-03-07 07:10:00	2009-03-07	07:10:00	0.10362845418927821	0.016666666666666666	6.217707251356693	7	32	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.87737241666666	116.37333875000002	2009-03-07 07:11:00	2009-03-07	07:11:00	0.4157635785936153	0.016666666666666666	24.94581471561692	7	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.87823146153846	116.3758230769231	2009-03-07 07:12:00	2009-03-07	07:12:00	0.23278085609447946	0.016666666666666666	13.966851365668768	7	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.87930423076922	116.37593969230768	2009-03-07 07:13:00	2009-03-07	07:13:00	0.1198349254807543	0.016666666666666666	7.190095528845259	7	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.87949375	116.37640191666664	2009-03-07 07:14:00	2009-03-07	07:14:00	0.04476871011533167	0.016666666666666666	2.6861226069199002	7	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.87959999999999	116.37642285714286	2009-03-07 07:15:00	2009-03-07	07:15:00	0.011962207497638277	0.016666666666666666	0.7177324498582967	7	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.879838000000014	116.37624815384616	2009-03-07 07:16:00	2009-03-07	07:16:00	0.03040829508667334	0.016666666666666666	1.8244977052004006	7	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.87997784615384	116.37631307692308	2009-03-07 07:17:00	2009-03-07	07:17:00	0.01652601896050663	0.016666666666666666	0.9915611376303978	7	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.87936058333333	116.37586825	2009-03-07 07:18:00	2009-03-07	07:18:00	0.07852072798046023	0.016666666666666666	4.711243678827613	7	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.878189166666665	116.37573433333334	2009-03-07 07:19:00	2009-03-07	07:19:00	0.1309023624176924	0.016666666666666666	7.854141745061544	7	34	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.87746683333333	116.37331691666667	2009-03-07 07:20:00	2009-03-07	07:20:00	0.22161738849413695	0.016666666666666666	13.297043309648217	7	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.87739476923077	116.37062800000002	2009-03-07 07:21:00	2009-03-07	07:21:00	0.22985029980804753	0.016666666666666666	13.791017988482851	7	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.87806466666667	116.36865258333334	2009-03-07 07:22:00	2009-03-07	07:22:00	0.18449865177743094	0.016666666666666666	11.069919106645857	7	36	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
