	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.901086600000006	116.42309159999999	2008-02-03 05:02:30	2008-02-03	05:02:30	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
18	39.901086600000006	116.42309159999999	2008-02-03 05:09:00	2008-02-03	05:09:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
19	39.90110578333333	116.42408383333334	2008-02-03 05:13:00	2008-02-03	05:13:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
20	39.9011033	116.42378659999999	2008-02-03 05:17:00	2008-02-03	05:17:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
21	39.9011499	116.42366329999999	2008-02-03 05:21:00	2008-02-03	05:21:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
22	39.9011266	116.42371329999999	2008-02-03 05:25:00	2008-02-03	05:25:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
23	39.9012016	116.42393999999999	2008-02-03 05:29:00	2008-02-03	05:29:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
24	39.9013833	116.4239949	2008-02-03 05:33:00	2008-02-03	05:33:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
25	39.9010766	116.4236899	2008-02-03 05:37:00	2008-02-03	05:37:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
26	39.900883275	116.42356244999999	2008-02-03 05:38:00	2008-02-03	05:38:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
27	39.9015624	116.4240591	2008-02-03 05:42:00	2008-02-03	05:42:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
28	39.901205	116.423905	2008-02-03 05:46:00	2008-02-03	05:46:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
29	39.9011383	116.4237983	2008-02-03 05:50:00	2008-02-03	05:50:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
30	39.9010033	116.42368	2008-02-03 05:54:00	2008-02-03	05:54:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
31	39.9009833	116.42376829999999	2008-02-03 05:58:00	2008-02-03	05:58:00	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
32	39.9009833	116.42376829999999	2008-02-03 05:58:13.332263	2008-02-03	05:58:13.332263	5	6Sunday	1	4	39.90114351845238	116.42376689880953	-2	4	39.90114351845238	116.42376689880953
33	39.453717940000004	116.76155193999998	2008-02-03 07:01:46.667737	2008-02-03	07:01:46.667737	7	6Sunday	1	5	39.453717940000004	116.76155193999998	-2	5	39.453717940000004	116.76155193999998
34	39.453717940000004	116.76155193999998	2008-02-03 07:02:00	2008-02-03	07:02:00	7	6Sunday	1	5	39.453717940000004	116.76155193999998	-2	5	39.453717940000004	116.76155193999998
35	39.453717940000004	116.76155193999998	2008-02-03 07:02:12.072688	2008-02-03	07:02:12.072688	7	6Sunday	1	5	39.453717940000004	116.76155193999998	-2	5	39.453717940000004	116.76155193999998
36	32.089500799999996	118.78897744999999	2008-02-03 21:06:47.927312	2008-02-03	21:06:47.927312	21	6Sunday	1	6	32.089500799999996	118.78897744999999	-2	6	32.089500799999996	118.78897744999999
37	32.089500799999996	118.78897744999999	2008-02-03 21:07:00	2008-02-03	21:07:00	21	6Sunday	1	6	32.089500799999996	118.78897744999999	-2	6	32.089500799999996	118.78897744999999
38	32.089500799999996	118.78897744999999	2008-02-03 21:10:01.382716	2008-02-03	21:10:01.382716	21	6Sunday	1	6	32.089500799999996	118.78897744999999	-2	6	32.089500799999996	118.78897744999999
39	32.0923633	118.779372025	2008-02-03 21:18:58.617284	2008-02-03	21:18:58.617284	21	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
40	32.0923633	118.779372025	2008-02-03 21:22:00	2008-02-03	21:22:00	21	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
41	32.091384999999995	118.77855159999999	2008-02-03 21:26:00	2008-02-03	21:26:00	21	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
42	32.0912766	118.77840990000001	2008-02-03 21:30:00	2008-02-03	21:30:00	21	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
43	32.0913816	118.77840159999998	2008-02-03 21:34:00	2008-02-03	21:34:00	21	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
44	32.090936600000006	118.77845829999998	2008-02-03 21:38:00	2008-02-03	21:38:00	21	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
45	32.09080826666666	118.77850275000002	2008-02-03 21:39:00	2008-02-03	21:39:00	21	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
46	32.089996175	118.778254925	2008-02-03 21:43:00	2008-02-03	21:43:00	21	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
47	32.0894466	118.77880825	2008-02-03 21:49:00	2008-02-03	21:49:00	21	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
48	32.0894466	118.77880825	2008-02-03 22:10:30	2008-02-03	22:10:30	22	6Sunday	1	9	32.09094926770833	118.77859491875	-2	9	32.090746367820515	118.77860849884618
49	32.09009958	118.77832362	2008-02-03 22:10:30	2008-02-03	22:10:30	22	6Sunday	1	10	32.09084559	118.77833430999999	-2	9	32.090746367820515	118.77860849884618
50	32.09009958	118.77832362	2008-02-03 22:32:00	2008-02-03	22:32:00	22	6Sunday	1	10	32.09084559	118.77833430999999	-2	9	32.090746367820515	118.77860849884618
51	32.09009958	118.77832362	2008-02-03 22:48:30	2008-02-03	22:48:30	22	6Sunday	1	10	32.09084559	118.77833430999999	-2	9	32.090746367820515	118.77860849884618
52	32.09012993333334	118.77866716666666	2008-02-03 22:48:30	2008-02-03	22:48:30	22	6Sunday	1	11	32.09012993333334	118.77866716666666	-2	10	32.09012993333334	118.77866716666666
53	32.09012993333334	118.77866716666666	2008-02-03 23:05:00	2008-02-03	23:05:00	23	6Sunday	1	11	32.09012993333334	118.77866716666666	-2	10	32.09012993333334	118.77866716666666
54	32.09012993333334	118.77866716666666	2008-02-03 23:06:42.198225	2008-02-03	23:06:42.198225	23	6Sunday	1	11	32.09012993333334	118.77866716666666	-2	10	32.09012993333334	118.77866716666666
55	30.922168300000003	117.82110990000001	2008-02-04 21:34:17.801775	2008-02-04	21:34:17.801775	21	0Monday	1	12	30.92217928	117.82101589999999	-2	12	30.922055544842987	117.82115752353545
56	30.922168300000003	117.82110990000001	2008-02-04 21:36:00	2008-02-04	21:36:00	21	0Monday	1	12	30.92217928	117.82101589999999	-2	12	30.922055544842987	117.82115752353545
57	30.922183299999997	117.82098490000001	2008-02-04 21:45:00	2008-02-04	21:45:00	21	0Monday	1	12	30.92217928	117.82101589999999	-2	12	30.922055544842987	117.82115752353545
58	30.9221816	117.8209949	2008-02-04 21:49:00	2008-02-04	21:49:00	21	0Monday	1	12	30.92217928	117.82101589999999	-2	12	30.922055544842987	117.82115752353545
59	30.9221816	117.8209949	2008-02-04 21:53:00	2008-02-04	21:53:00	21	0Monday	1	12	30.92217928	117.82101589999999	-2	12	30.922055544842987	117.82115752353545
60	30.9221816	117.8209949	2008-02-04 21:57:00	2008-02-04	21:57:00	21	0Monday	1	12	30.92217928	117.82101589999999	-2	12	30.922055544842987	117.82115752353545
61	30.9221816	117.8209949	2008-02-04 21:59:00	2008-02-04	21:59:00	21	0Monday	1	12	30.92217928	117.82101589999999	-2	12	30.922055544842987	117.82115752353545
62	30.9221816	117.8209949	2008-02-04 21:59:00	2008-02-04	21:59:00	21	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
63	30.9221816	117.8209949	2008-02-04 22:01:00	2008-02-04	22:01:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
64	30.9221816	117.8209949	2008-02-04 22:05:00	2008-02-04	22:05:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
65	30.922214899999997	117.8212216	2008-02-04 22:09:00	2008-02-04	22:09:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
66	30.922214899999997	117.8212216	2008-02-04 22:13:00	2008-02-04	22:13:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
67	30.92221825	117.82121910000001	2008-02-04 22:17:00	2008-02-04	22:17:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
68	30.922214899999997	117.82120659999998	2008-02-04 22:21:00	2008-02-04	22:21:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
69	30.9222183	117.82120829999998	2008-02-04 22:25:00	2008-02-04	22:25:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
70	30.922213300000003	117.8212133	2008-02-04 22:29:00	2008-02-04	22:29:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
71	30.922211600000004	117.82120659999998	2008-02-04 22:33:00	2008-02-04	22:33:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
72	30.9222083	117.82120409999999	2008-02-04 22:37:00	2008-02-04	22:37:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
73	30.922220000000003	117.8212	2008-02-04 22:41:00	2008-02-04	22:41:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
74	30.922220000000003	117.8212	2008-02-04 22:45:00	2008-02-04	22:45:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
75	30.922220000000003	117.8212	2008-02-04 22:49:00	2008-02-04	22:49:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
76	30.922220000000003	117.8212	2008-02-04 22:53:00	2008-02-04	22:53:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
77	30.922220000000003	117.8212	2008-02-04 22:57:00	2008-02-04	22:57:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
78	30.922220000000003	117.8212	2008-02-04 22:59:00	2008-02-04	22:59:00	22	0Monday	1	13	30.92221184333333	117.82117940000002	-2	12	30.922055544842987	117.82115752353545
79	30.9222299	117.82120829999998	2008-02-04 22:59:00	2008-02-04	22:59:00	22	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
80	30.9222299	117.82120829999998	2008-02-04 23:01:00	2008-02-04	23:01:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
81	30.922261600000002	117.82123159999999	2008-02-04 23:05:00	2008-02-04	23:05:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
82	30.922066600000004	117.82120330000001	2008-02-04 23:09:00	2008-02-04	23:09:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
83	30.922074900000002	117.8212216	2008-02-04 23:13:00	2008-02-04	23:13:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
84	30.922074900000002	117.8212216	2008-02-04 23:17:00	2008-02-04	23:17:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
85	30.922008299999998	117.82119660000001	2008-02-04 23:21:00	2008-02-04	23:21:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
86	30.9223016	117.8214433	2008-02-04 23:25:00	2008-02-04	23:25:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
87	30.922193300000004	117.82144	2008-02-04 23:29:00	2008-02-04	23:29:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
88	30.9221483	117.8214033	2008-02-04 23:33:00	2008-02-04	23:33:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
89	30.922143300000002	117.8213999	2008-02-04 23:37:00	2008-02-04	23:37:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
90	30.922139950000002	117.82139745	2008-02-04 23:41:00	2008-02-04	23:41:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
91	30.9221299	117.82138490000001	2008-02-04 23:45:00	2008-02-04	23:45:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
92	30.922119899999995	117.82138159999998	2008-02-04 23:49:00	2008-02-04	23:49:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
93	30.922119899999995	117.82138159999998	2008-02-04 23:53:00	2008-02-04	23:53:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
94	30.922116600000003	117.82136499999999	2008-02-04 23:57:00	2008-02-04	23:57:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
95	30.922116600000003	117.82136499999999	2008-02-04 23:59:00	2008-02-04	23:59:00	23	0Monday	1	14	30.922141930000002	117.82132533666666	-2	12	30.922055544842987	117.82115752353545
96	30.9221233	117.82133999999999	2008-02-04 23:59:00	2008-02-04	23:59:00	23	0Monday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
97	30.9221233	117.82133999999999	2008-02-05 00:01:00	2008-02-05	00:01:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
98	30.922108299999998	117.8213366	2008-02-05 00:05:00	2008-02-05	00:05:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
99	30.9221066	117.8213374	2008-02-05 00:09:00	2008-02-05	00:09:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
100	30.922213300000003	117.82124990000001	2008-02-05 00:13:00	2008-02-05	00:13:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
101	30.922225	117.82129499999999	2008-02-05 00:17:00	2008-02-05	00:17:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
102	30.922188300000002	117.82125990000002	2008-02-05 00:21:00	2008-02-05	00:21:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
103	30.922186600000003	117.82125990000002	2008-02-05 00:25:00	2008-02-05	00:25:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
104	30.922179999999997	117.82125159999998	2008-02-05 00:29:00	2008-02-05	00:29:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
105	30.922179999999997	117.82125159999998	2008-02-05 00:33:00	2008-02-05	00:33:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
106	30.922179999999997	117.82125159999998	2008-02-05 00:37:00	2008-02-05	00:37:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
107	30.922179999999997	117.82125159999998	2008-02-05 00:41:00	2008-02-05	00:41:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
108	30.922165000000003	117.82125829999998	2008-02-05 00:45:00	2008-02-05	00:45:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
109	30.922165800000002	117.82126159999999	2008-02-05 00:49:00	2008-02-05	00:49:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
110	30.9222483	117.82105490000001	2008-02-05 00:53:00	2008-02-05	00:53:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
111	30.922239899999997	117.82102330000001	2008-02-05 00:57:00	2008-02-05	00:57:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
112	30.922239899999997	117.82102330000001	2008-02-05 00:59:00	2008-02-05	00:59:00	0	1Tuesday	1	15	30.92217936000001	117.82124554666665	-2	12	30.922055544842987	117.82115752353545
113	30.92224075	117.82101995	2008-02-05 00:59:00	2008-02-05	00:59:00	0	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
114	30.92224075	117.82101995	2008-02-05 01:01:00	2008-02-05	01:01:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
115	30.9222516	117.8209933	2008-02-05 01:05:00	2008-02-05	01:05:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
116	30.9222516	117.8209933	2008-02-05 01:09:00	2008-02-05	01:09:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
117	30.9222516	117.8209933	2008-02-05 01:13:00	2008-02-05	01:13:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
118	30.9222516	117.8209933	2008-02-05 01:17:00	2008-02-05	01:17:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
119	30.9222516	117.8209933	2008-02-05 01:21:00	2008-02-05	01:21:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
120	30.9222516	117.8209933	2008-02-05 01:25:00	2008-02-05	01:25:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
121	30.9222516	117.8209933	2008-02-05 01:29:00	2008-02-05	01:29:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
122	30.9222516	117.8209933	2008-02-05 01:33:00	2008-02-05	01:33:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
123	30.9222516	117.8209933	2008-02-05 01:37:00	2008-02-05	01:37:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
124	30.9222516	117.8209933	2008-02-05 01:41:00	2008-02-05	01:41:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
125	30.9222483	117.82099	2008-02-05 01:45:00	2008-02-05	01:45:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
126	30.9222483	117.82099	2008-02-05 01:49:00	2008-02-05	01:49:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
127	30.9222483	117.82099	2008-02-05 01:53:00	2008-02-05	01:53:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
128	30.9222483	117.82099	2008-02-05 01:57:00	2008-02-05	01:57:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
129	30.9222483	117.82099	2008-02-05 01:59:00	2008-02-05	01:59:00	1	1Tuesday	1	16	30.922249996666658	117.82099419666665	-2	12	30.922055544842987	117.82115752353545
130	30.9219283	117.82114990000001	2008-02-05 01:59:00	2008-02-05	01:59:00	1	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
131	30.9219283	117.82114990000001	2008-02-05 02:01:00	2008-02-05	02:01:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
132	30.921925	117.82116	2008-02-05 02:05:00	2008-02-05	02:05:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
133	30.921925	117.82116	2008-02-05 02:09:00	2008-02-05	02:09:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
134	30.921925	117.82116	2008-02-05 02:13:00	2008-02-05	02:13:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
135	30.921925	117.82116	2008-02-05 02:17:00	2008-02-05	02:17:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
136	30.921913300000003	117.82114990000001	2008-02-05 02:21:00	2008-02-05	02:21:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
137	30.921919899999995	117.8211633	2008-02-05 02:25:00	2008-02-05	02:25:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
138	30.9219083	117.82118329999999	2008-02-05 02:29:00	2008-02-05	02:29:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
139	30.9219283	117.8212116	2008-02-05 02:33:00	2008-02-05	02:33:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
140	30.9219283	117.8212116	2008-02-05 02:37:00	2008-02-05	02:37:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
141	30.92193	117.82120659999998	2008-02-05 02:41:00	2008-02-05	02:41:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
142	30.92193	117.82120659999998	2008-02-05 02:45:00	2008-02-05	02:45:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
143	30.92193	117.8212024	2008-02-05 02:49:00	2008-02-05	02:49:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
144	30.922053299999998	117.82113159999999	2008-02-05 02:53:00	2008-02-05	02:53:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
145	30.922053299999998	117.82113159999999	2008-02-05 02:57:00	2008-02-05	02:57:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
146	30.922053299999998	117.82113159999999	2008-02-05 02:59:00	2008-02-05	02:59:00	2	1Tuesday	1	17	30.921941533333328	117.82117255999998	-2	12	30.922055544842987	117.82115752353545
147	30.922055	117.8210949	2008-02-05 02:59:00	2008-02-05	02:59:00	2	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
148	30.922055	117.8210949	2008-02-05 03:01:00	2008-02-05	03:01:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
149	30.922055	117.8210949	2008-02-05 03:05:00	2008-02-05	03:05:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
150	30.922055	117.8210949	2008-02-05 03:09:00	2008-02-05	03:09:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
151	30.922184899999998	117.82107830000001	2008-02-05 03:13:00	2008-02-05	03:13:00	3	1Tuesday	1	18	30.922119400000003	117.82108915333335	-2	12	30.922055544842987	117.82115752353545
