	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
23	2008-11-07	30.0	39.990994263157894	116.3163999473684	0.0	0.0	0.0	0.0	0.9833	1.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-11-07	48.0	39.99315654498024	116.32856321438736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13464866735894773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-11-08	15.0	39.98186162297011	116.32914975567618	1.0	1.0	0.25002884504442136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37501339333547623	1.0	1.0	1.0
26	2008-11-08	52.0	39.99138028571429	116.31945579563494	0.0	0.0	0.7499711549555786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-11-08	53.0	39.99056866742424	116.3258409431818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6249866066645238	0.0	0.0	0.0
28	2008-11-09	15.0	39.98186162297011	116.32914975567618	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
29	2008-11-09	16.0	39.9824561	116.32694559999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0
30	2008-11-09	56.0	40.12408809999999	116.26046855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-09	57.0	40.060330625	116.31770725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-11-10	15.0	39.98186162297011	116.32914975567618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8979916727896154	1.0	1.0	1.0	1.0	1.0	0.3333	0.0	0.0	0.0	0.0
33	2008-11-10	16.0	39.9824561	116.32694559999999	1.0	0.6744348311470835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	1.0	1.0	1.0	1.0
34	2008-11-10	17.0	39.988560920779854	116.31643694392638	0.0	0.0	0.4333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10200832721038453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-10	20.0	39.99019504999999	116.31584690000001	0.0	0.32556516885291653	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-11-11	15.0	39.98186162297011	116.32914975567618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-11	16.0	39.9824561	116.32694559999999	1.0	0.4258888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-11	17.0	39.988560920779854	116.31643694392638	0.0	0.5741111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-11	87.0	39.9885495	116.32048575000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
40	2008-11-12	15.0	39.98186162297011	116.32914975567618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018555555555555554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
41	2008-11-12	17.0	39.988560920779854	116.31643694392638	0.0	0.4333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9814444444444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-12	87.0	39.9885495	116.32048575000002	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-13	15.0	39.98186162297011	116.32914975567618	1.0	0.4151007471134254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2549411764705882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
44	2008-11-13	17.0	39.988560920779854	116.31643694392638	0.0	0.5848992528865746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45094117647058823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-13	48.0	39.99315654498024	116.32856321438736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490588235294118	1.0	1.0	1.0	0.7450588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-11-14	15.0	39.98186162297011	116.32914975567618	1.0	0.634590977270105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3683878098847308	0.931098696461825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-11-14	17.0	39.988560920779854	116.31643694392638	0.0	0.36540902272989495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6316121901152693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-11-14	107.0	39.940985653339744	116.34702153592322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06890130353817506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-11-14	108.0	39.89253740540541	116.43387951351356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-11-14	109.0	34.03257108333334	117.12438133333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-14	110.0	32.95744116666667	117.35280533333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-14	111.0	32.93445615	117.4186774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
53	2008-11-14	112.0	32.14844752083332	118.69016899999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-11-15	113.0	31.25026518137255	121.45148642156862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-11-15	114.0	31.115633030303034	121.3831838181818	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-11-15	121.0	31.01912339967243	121.41534738959074	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-11-16	113.0	31.25026518137255	121.45148642156862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-11-16	122.0	31.319566882813852	121.5452580433644	0.0	0.0	0.0	0.0	0.0	0.0	0.6429489927132447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-16	123.0	31.321672053873556	121.54389071888814	0.0	0.0	0.0	0.0	0.0	0.0	0.35705100728675526	1.0	0.3846065081929379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-16	125.0	31.32467050187675	121.54307910337536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615393491807062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-16	126.0	31.306622594711087	121.52827589142021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-16	128.0	32.16766802222223	119.03200957777774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-16	129.0	32.854776310344825	117.81535248275863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-11-16	130.0	34.30896572093024	117.21637883720932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-16	131.0	34.811622	117.23415450000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-16	132.0	36.16893141860465	117.11153076744186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-11-17	15.0	39.98186162297011	116.32914975567618	0.0	0.0	0.42844901456726653	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06000240009600384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
68	2008-11-17	17.0	39.988560920779854	116.31643694392638	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9399975999039961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-17	107.0	39.940985653339744	116.34702153592322	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-11-17	133.0	39.9037405	116.41985884999998	0.0	1.0	0.0715509854327335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-11-18	15.0	39.98186162297011	116.32914975567618	1.0	0.11538017768547364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9642168416541675	1.0	1.0	1.0	1.0	1.0	1.0	0.5333	0.0	0.0	0.0	0.0	0.0
72	2008-11-18	17.0	39.988560920779854	116.31643694392638	0.0	0.8846198223145264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6530737203036983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-11-18	29.0	39.98466297037037	116.32703162962962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	1.0	1.0	1.0	1.0	1.0
74	2008-11-18	149.0	40.00600561909005	116.31617243802792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34692627969630174	1.0	0.03578315834583244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-11-19	15.0	39.98186162297011	116.32914975567618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08893333333333332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
76	2008-11-19	17.0	39.988560920779854	116.31643694392638	0.0	0.4727252891119354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4423032540964689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-11-19	29.0	39.98466297037037	116.32703162962962	1.0	0.5272747108880645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-11-19	149.0	40.00600561909005	116.31617243802792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.557696745903531	1.0	0.9110666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-11-20	15.0	39.98186162297011	116.32914975567618	0.9623004641684592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5332	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0
80	2008-11-20	17.0	39.988560920779854	116.31643694392638	0.037699535831540815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454793399699986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-11-20	29.0	39.98466297037037	116.32703162962962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	1.0	1.0
82	2008-11-20	149.0	40.00600561909005	116.31617243802792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4545206600300013	1.0	0.4668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-11-21	17.0	39.988560920779854	116.31643694392638	0.0	0.3571198971391835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5762660158633313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2008-11-21	29.0	39.98466297037037	116.32703162962962	1.0	0.6428801028608164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2008-11-21	52.0	39.99138028571429	116.31945579563494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4237339841366687	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-11-21	53.0	39.99056866742424	116.3258409431818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
87	2008-11-22	15.0	39.98186162297011	116.32914975567618	0.14542875845516037	1.0	1.0	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4000218173884586	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
88	2008-11-22	29.0	39.98466297037037	116.32703162962962	0.0	0.0	0.0	0.0	0.6167	1.0	1.0	0.9310023792283025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2008-11-22	48.0	39.99315654498024	116.32856321438736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06899762077169752	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2008-11-22	53.0	39.99056866742424	116.3258409431818	0.8545712415448397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5999781826115415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2008-11-23	17.0	39.988560920779854	116.31643694392638	0.0	0.0	0.0	0.3050950879690837	1.0	0.5641538461538462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2008-11-23	178.0	39.98528308695652	116.32234521739129	1.0	1.0	1.0	0.6949049120309163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2008-11-23	181.0	40.0018997	116.31948650000001	0.0	0.0	0.0	0.0	0.0	0.4358461538461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
