	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97876227272729	116.30487318181825	2011-11-03 09:17:00	2011-11-03	09:17:00	9	3Thursday	1	1	39.97876227272729	116.30487318181825	-2	1	39.979040997277465	116.304329785203
1	39.97876227272729	116.30487318181825	2011-11-03 11:17:39.462416	2011-11-03	11:17:39.462416	11	3Thursday	1	1	39.97876227272729	116.30487318181825	-2	1	39.979040997277465	116.304329785203
2	39.9755266666667	116.3319441666665	2011-11-04 06:46:20.537584	2011-11-04	06:46:20.537584	6	4Friday	1	2	39.9755266666667	116.3319441666665	-2	2	39.975826725000026	116.33217006666673
3	39.9755266666667	116.3319441666665	2011-11-04 08:47:00	2011-11-04	08:47:00	8	4Friday	1	2	39.9755266666667	116.3319441666665	-2	2	39.975826725000026	116.33217006666673
4	39.9755266666667	116.3319441666665	2011-11-04 08:49:56.540321	2011-11-04	08:49:56.540321	8	4Friday	1	2	39.9755266666667	116.3319441666665	-2	2	39.975826725000026	116.33217006666673
5	39.97901773333334	116.30442959999999	2011-11-04 09:19:03.459679	2011-11-04	09:19:03.459679	9	4Friday	1	3	39.97901773333334	116.30442959999999	-2	1	39.979040997277465	116.304329785203
6	39.97901773333334	116.30442959999999	2011-11-04 09:22:00	2011-11-04	09:22:00	9	4Friday	1	3	39.97901773333334	116.30442959999999	-2	1	39.979040997277465	116.304329785203
7	39.97901773333334	116.30442959999999	2011-11-04 13:46:28.243113	2011-11-04	13:46:28.243113	13	4Friday	1	3	39.97901773333334	116.30442959999999	-2	1	39.979040997277465	116.304329785203
8	39.97479915151516	116.3156616060606	2011-11-07 04:28:31.756887	2011-11-07	04:28:31.756887	4	0Monday	1	4	39.97479915151516	116.3156616060606	-2	4	39.97479915151516	116.3156616060606
9	39.97479915151516	116.3156616060606	2011-11-07 08:53:00	2011-11-07	08:53:00	8	0Monday	1	4	39.97479915151516	116.3156616060606	-2	4	39.97479915151516	116.3156616060606
10	39.97479915151516	116.3156616060606	2011-11-07 08:55:42.980010	2011-11-07	08:55:42.980010	8	0Monday	1	4	39.97479915151516	116.3156616060606	-2	4	39.97479915151516	116.3156616060606
11	39.97933047619049	116.30414392857135	2011-11-07 09:05:17.019990	2011-11-07	09:05:17.019990	9	0Monday	1	5	39.97933047619049	116.30414392857135	-2	1	39.979040997277465	116.304329785203
12	39.97933047619049	116.30414392857135	2011-11-07 09:08:00	2011-11-07	09:08:00	9	0Monday	1	5	39.97933047619049	116.30414392857135	-2	1	39.979040997277465	116.304329785203
13	39.97933047619049	116.30414392857135	2011-11-07 12:55:30	2011-11-07	12:55:30	12	0Monday	1	5	39.97933047619049	116.30414392857135	-2	1	39.979040997277465	116.304329785203
14	39.98018035714286	116.30454270833323	2011-11-12 12:55:30	2011-11-12	12:55:30	12	5Saturday	1	6	39.98018035714286	116.30454270833323	-2	1	39.979040997277465	116.304329785203
15	39.98018035714286	116.30454270833323	2011-11-12 16:43:00	2011-11-12	16:43:00	16	5Saturday	1	6	39.98018035714286	116.30454270833323	-2	1	39.979040997277465	116.304329785203
16	39.98018035714286	116.30454270833323	2011-11-12 16:47:25.984834	2011-11-12	16:47:25.984834	16	5Saturday	1	6	39.98018035714286	116.30454270833323	-2	1	39.979040997277465	116.304329785203
17	39.99114895833335	116.31021697916677	2011-11-12 17:07:34.015166	2011-11-12	17:07:34.015166	17	5Saturday	1	8	39.990922896520146	116.31076537858667	-2	8	39.990922896520146	116.31076537858667
18	39.99114895833335	116.31021697916677	2011-11-12 17:12:00	2011-11-12	17:12:00	17	5Saturday	1	8	39.990922896520146	116.31076537858667	-2	8	39.990922896520146	116.31076537858667
19	39.99103069444445	116.31027944444433	2011-11-12 17:13:00	2011-11-12	17:13:00	17	5Saturday	1	8	39.990922896520146	116.31076537858667	-2	8	39.990922896520146	116.31076537858667
