,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
15,1.4353627448728857e-06,2.0,5.0,2009-04-05 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9999999999814567
16,1.4353627448728857e-06,2.0,4.0,2009-04-05 5,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999999814567
17,1.4353627448728857e-06,2.0,3.0,2009-04-05 5,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999999814567
18,1.4353627448728857e-06,2.0,19.0,2009-04-05 5,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999999814567
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9854521147150616,2.0,2.0,2009-04-05 6,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9998913665445933
1,0.014526723819221344,2.0,17.0,2009-04-05 6,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9998913665445933
2,1.244792101047245e-06,2.0,1.0,2009-04-05 6,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9998913665445933
3,1.244792101047245e-06,2.0,11.0,2009-04-05 6,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9998913665445933
4,1.244792101047245e-06,2.0,18.0,2009-04-05 6,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9998913665445933
5,1.244792101047245e-06,2.0,16.0,2009-04-05 6,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9998913665445933
6,1.244792101047245e-06,2.0,15.0,2009-04-05 6,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9998913665445933
7,1.244792101047245e-06,2.0,14.0,2009-04-05 6,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9998913665445933
8,1.244792101047245e-06,2.0,13.0,2009-04-05 6,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9998913665445933
9,1.244792101047245e-06,2.0,12.0,2009-04-05 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9998913665445933
10,1.244792101047245e-06,2.0,10.0,2009-04-05 6,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9998913665445933
11,1.244792101047245e-06,2.0,9.0,2009-04-05 6,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9998913665445933
12,1.244792101047245e-06,2.0,8.0,2009-04-05 6,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9998913665445933
13,1.244792101047245e-06,2.0,7.0,2009-04-05 6,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9998913665445933
14,1.244792101047245e-06,2.0,6.0,2009-04-05 6,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9998913665445933
15,1.244792101047245e-06,2.0,5.0,2009-04-05 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9998913665445933
16,1.244792101047245e-06,2.0,4.0,2009-04-05 6,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9998913665445933
17,1.244792101047245e-06,2.0,3.0,2009-04-05 6,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9998913665445933
18,1.244792101047245e-06,2.0,19.0,2009-04-05 6,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9998913665445933
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9005500109191695,2.0,2.0,2009-04-05 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9969643285793621
1,0.050931058580732436,2.0,10.0,2009-04-05 7,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9969643285793621
2,0.04850091949988036,2.0,17.0,2009-04-05 7,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9969643285793621
3,1.1256875136489621e-06,2.0,11.0,2009-04-05 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9969643285793621
4,1.1256875136489621e-06,2.0,18.0,2009-04-05 7,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9969643285793621
5,1.1256875136489621e-06,2.0,16.0,2009-04-05 7,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9969643285793621
6,1.1256875136489621e-06,2.0,15.0,2009-04-05 7,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9969643285793621
7,1.1256875136489621e-06,2.0,14.0,2009-04-05 7,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9969643285793621
8,1.1256875136489621e-06,2.0,13.0,2009-04-05 7,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9969643285793621
9,1.1256875136489621e-06,2.0,12.0,2009-04-05 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9969643285793621
10,1.1256875136489621e-06,2.0,1.0,2009-04-05 7,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9969643285793621
11,1.1256875136489621e-06,2.0,9.0,2009-04-05 7,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9969643285793621
12,1.1256875136489621e-06,2.0,8.0,2009-04-05 7,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9969643285793621
13,1.1256875136489621e-06,2.0,7.0,2009-04-05 7,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9969643285793621
14,1.1256875136489621e-06,2.0,6.0,2009-04-05 7,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9969643285793621
15,1.1256875136489621e-06,2.0,5.0,2009-04-05 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9969643285793621
16,1.1256875136489621e-06,2.0,4.0,2009-04-05 7,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9969643285793621
17,1.1256875136489621e-06,2.0,3.0,2009-04-05 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9969643285793621
18,1.1256875136489621e-06,2.0,19.0,2009-04-05 7,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9969643285793621
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5595166816990857,2.0,5.0,2009-04-05 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.6185522276507835
1,0.440462068752468,2.0,2.0,2009-04-05 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.6185522276507835
2,1.2499734380644422e-06,2.0,1.0,2009-04-05 8,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.6185522276507835
3,1.2499734380644422e-06,2.0,12.0,2009-04-05 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.6185522276507835
4,1.2499734380644422e-06,2.0,18.0,2009-04-05 8,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.6185522276507835
5,1.2499734380644422e-06,2.0,17.0,2009-04-05 8,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.6185522276507835
6,1.2499734380644422e-06,2.0,16.0,2009-04-05 8,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.6185522276507835
7,1.2499734380644422e-06,2.0,15.0,2009-04-05 8,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.6185522276507835
8,1.2499734380644422e-06,2.0,14.0,2009-04-05 8,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.6185522276507835
9,1.2499734380644422e-06,2.0,13.0,2009-04-05 8,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.6185522276507835
10,1.2499734380644422e-06,2.0,10.0,2009-04-05 8,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.6185522276507835
11,1.2499734380644422e-06,2.0,11.0,2009-04-05 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.6185522276507835
12,1.2499734380644422e-06,2.0,9.0,2009-04-05 8,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.6185522276507835
13,1.2499734380644422e-06,2.0,8.0,2009-04-05 8,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.6185522276507835
14,1.2499734380644422e-06,2.0,7.0,2009-04-05 8,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.6185522276507835
15,1.2499734380644422e-06,2.0,6.0,2009-04-05 8,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.6185522276507835
16,1.2499734380644422e-06,2.0,4.0,2009-04-05 8,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.6185522276507835
17,1.2499734380644422e-06,2.0,3.0,2009-04-05 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.6185522276507835
18,1.2499734380644422e-06,2.0,19.0,2009-04-05 8,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.6185522276507835
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5945858513134034,2.0,2.0,2009-04-05 9,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.8262490334109853
1,0.40536590724914745,2.0,5.0,2009-04-05 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.8262490334109853
2,2.837731614640911e-06,2.0,1.0,2009-04-05 9,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.8262490334109853
3,2.837731614640911e-06,2.0,12.0,2009-04-05 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.8262490334109853
4,2.837731614640911e-06,2.0,18.0,2009-04-05 9,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.8262490334109853
5,2.837731614640911e-06,2.0,17.0,2009-04-05 9,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.8262490334109853
6,2.837731614640911e-06,2.0,16.0,2009-04-05 9,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.8262490334109853
7,2.837731614640911e-06,2.0,15.0,2009-04-05 9,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.8262490334109853
8,2.837731614640911e-06,2.0,14.0,2009-04-05 9,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.8262490334109853
9,2.837731614640911e-06,2.0,13.0,2009-04-05 9,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.8262490334109853
10,2.837731614640911e-06,2.0,10.0,2009-04-05 9,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.8262490334109853
11,2.837731614640911e-06,2.0,11.0,2009-04-05 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.8262490334109853
12,2.837731614640911e-06,2.0,9.0,2009-04-05 9,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.8262490334109853
13,2.837731614640911e-06,2.0,8.0,2009-04-05 9,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.8262490334109853
14,2.837731614640911e-06,2.0,7.0,2009-04-05 9,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.8262490334109853
15,2.837731614640911e-06,2.0,6.0,2009-04-05 9,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.8262490334109853
16,2.837731614640911e-06,2.0,4.0,2009-04-05 9,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.8262490334109853
17,2.837731614640911e-06,2.0,3.0,2009-04-05 9,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.8262490334109853
18,2.837731614640911e-06,2.0,19.0,2009-04-05 9,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.8262490334109853
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7999456036989481,2.0,2.0,2009-04-05 10,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9701424999513033
1,0.19998640092473705,2.0,5.0,2009-04-05 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9701424999513033
2,3.999728018494741e-06,2.0,1.0,2009-04-05 10,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9701424999513033
3,3.999728018494741e-06,2.0,12.0,2009-04-05 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9701424999513033
4,3.999728018494741e-06,2.0,18.0,2009-04-05 10,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9701424999513033
5,3.999728018494741e-06,2.0,17.0,2009-04-05 10,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9701424999513033
6,3.999728018494741e-06,2.0,16.0,2009-04-05 10,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9701424999513033
7,3.999728018494741e-06,2.0,15.0,2009-04-05 10,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9701424999513033
8,3.999728018494741e-06,2.0,14.0,2009-04-05 10,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9701424999513033
9,3.999728018494741e-06,2.0,13.0,2009-04-05 10,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9701424999513033
10,3.999728018494741e-06,2.0,10.0,2009-04-05 10,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9701424999513033
11,3.999728018494741e-06,2.0,11.0,2009-04-05 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9701424999513033
12,3.999728018494741e-06,2.0,9.0,2009-04-05 10,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9701424999513033
13,3.999728018494741e-06,2.0,8.0,2009-04-05 10,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9701424999513033
14,3.999728018494741e-06,2.0,7.0,2009-04-05 10,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9701424999513033
15,3.999728018494741e-06,2.0,6.0,2009-04-05 10,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9701424999513033
16,3.999728018494741e-06,2.0,4.0,2009-04-05 10,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9701424999513033
17,3.999728018494741e-06,2.0,3.0,2009-04-05 10,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9701424999513033
18,3.999728018494741e-06,2.0,19.0,2009-04-05 10,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9701424999513033
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,2.0,2.0,2009-04-05 11,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9999999990999999
1,9.99820032394168e-06,2.0,1.0,2009-04-05 11,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999990999999
2,9.99820032394168e-06,2.0,11.0,2009-04-05 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999990999999
3,9.99820032394168e-06,2.0,18.0,2009-04-05 11,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999990999999
4,9.99820032394168e-06,2.0,17.0,2009-04-05 11,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999990999999
5,9.99820032394168e-06,2.0,16.0,2009-04-05 11,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999990999999
6,9.99820032394168e-06,2.0,15.0,2009-04-05 11,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9999999990999999
7,9.99820032394168e-06,2.0,14.0,2009-04-05 11,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9999999990999999
8,9.99820032394168e-06,2.0,13.0,2009-04-05 11,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9999999990999999
9,9.99820032394168e-06,2.0,12.0,2009-04-05 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9999999990999999
10,9.99820032394168e-06,2.0,10.0,2009-04-05 11,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9999999990999999
11,9.99820032394168e-06,2.0,9.0,2009-04-05 11,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9999999990999999
12,9.99820032394168e-06,2.0,8.0,2009-04-05 11,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9999999990999999
13,9.99820032394168e-06,2.0,7.0,2009-04-05 11,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9999999990999999
14,9.99820032394168e-06,2.0,6.0,2009-04-05 11,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9999999990999999
15,9.99820032394168e-06,2.0,5.0,2009-04-05 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9999999990999999
16,9.99820032394168e-06,2.0,4.0,2009-04-05 11,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999990999999
17,9.99820032394168e-06,2.0,3.0,2009-04-05 11,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999990999999
18,9.99820032394168e-06,2.0,19.0,2009-04-05 11,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,2.0,2.0,2009-04-05 12,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9999999990999999
1,9.99820032394168e-06,2.0,1.0,2009-04-05 12,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999990999999
2,9.99820032394168e-06,2.0,11.0,2009-04-05 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999990999999
3,9.99820032394168e-06,2.0,18.0,2009-04-05 12,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999990999999
4,9.99820032394168e-06,2.0,17.0,2009-04-05 12,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999990999999
5,9.99820032394168e-06,2.0,16.0,2009-04-05 12,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999990999999
6,9.99820032394168e-06,2.0,15.0,2009-04-05 12,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9999999990999999
7,9.99820032394168e-06,2.0,14.0,2009-04-05 12,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9999999990999999
8,9.99820032394168e-06,2.0,13.0,2009-04-05 12,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9999999990999999
9,9.99820032394168e-06,2.0,12.0,2009-04-05 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9999999990999999
10,9.99820032394168e-06,2.0,10.0,2009-04-05 12,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9999999990999999
11,9.99820032394168e-06,2.0,9.0,2009-04-05 12,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9999999990999999
12,9.99820032394168e-06,2.0,8.0,2009-04-05 12,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9999999990999999
13,9.99820032394168e-06,2.0,7.0,2009-04-05 12,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9999999990999999
14,9.99820032394168e-06,2.0,6.0,2009-04-05 12,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9999999990999999
15,9.99820032394168e-06,2.0,5.0,2009-04-05 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9999999990999999
16,9.99820032394168e-06,2.0,4.0,2009-04-05 12,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999990999999
17,9.99820032394168e-06,2.0,3.0,2009-04-05 12,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999990999999
18,9.99820032394168e-06,2.0,19.0,2009-04-05 12,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,2.0,2.0,2009-04-05 13,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9999999990999999
1,9.99820032394168e-06,2.0,1.0,2009-04-05 13,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999990999999
2,9.99820032394168e-06,2.0,11.0,2009-04-05 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999990999999
3,9.99820032394168e-06,2.0,18.0,2009-04-05 13,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999990999999
4,9.99820032394168e-06,2.0,17.0,2009-04-05 13,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999990999999
5,9.99820032394168e-06,2.0,16.0,2009-04-05 13,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999990999999
6,9.99820032394168e-06,2.0,15.0,2009-04-05 13,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9999999990999999
