	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
26	39.92693662083333	116.29722091666667	2008-09-03 14:22:54.694049	2008-09-03	14:22:54.694049	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
27	39.92693662083333	116.29722091666667	2008-09-03 14:28:00	2008-09-03	14:28:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
28	39.92690292857143	116.29724387857141	2008-09-03 14:29:00	2008-09-03	14:29:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
29	39.92669684285715	116.29704184285715	2008-09-03 14:41:00	2008-09-03	14:41:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
30	39.92666438275863	116.29648695862066	2008-09-03 14:42:00	2008-09-03	14:42:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
31	39.92662417333333	116.2957239933333	2008-09-03 14:43:00	2008-09-03	14:43:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
32	39.92630501379311	116.29523104137931	2008-09-03 14:44:00	2008-09-03	14:44:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
33	39.92575731785714	116.29530518214285	2008-09-03 14:45:00	2008-09-03	14:45:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
34	39.92534652222223	116.29529271111113	2008-09-03 14:46:00	2008-09-03	14:46:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
35	39.92529660000001	116.29531659999999	2008-09-03 14:47:00	2008-09-03	14:47:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
36	39.92526037	116.29531377500003	2008-09-03 14:48:00	2008-09-03	14:48:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
37	39.92515362499999	116.29525543499997	2008-09-03 14:49:00	2008-09-03	14:49:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
38	39.92502740952382	116.29523819047621	2008-09-03 14:50:00	2008-09-03	14:50:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
39	39.92455149642857	116.2950898785714	2008-09-03 14:51:00	2008-09-03	14:51:00	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
40	39.92455149642857	116.2950898785714	2008-09-03 14:52:30	2008-09-03	14:52:30	14	2Wednesday	1	10	39.92588640793682	116.29582772336386	-2	10	39.92588640793682	116.29582772336386
41	39.923037925	116.29555672857143	2008-09-03 14:52:30	2008-09-03	14:52:30	14	2Wednesday	1	11	39.923037925	116.29555672857143	-2	11	39.9230147625	116.29550331428571
42	39.923037925	116.29555672857143	2008-09-03 14:54:00	2008-09-03	14:54:00	14	2Wednesday	1	11	39.923037925	116.29555672857143	-2	11	39.9230147625	116.29550331428571
43	39.923037925	116.29555672857143	2008-09-03 15:25:00	2008-09-03	15:25:00	15	2Wednesday	1	11	39.923037925	116.29555672857143	-2	11	39.9230147625	116.29550331428571
44	39.9229916	116.29544990000001	2008-09-03 15:25:00	2008-09-03	15:25:00	15	2Wednesday	1	12	39.923561237407405	116.29503463175925	-2	11	39.9230147625	116.29550331428571
45	39.9229916	116.29544990000001	2008-09-03 15:56:00	2008-09-03	15:56:00	15	2Wednesday	1	12	39.923561237407405	116.29503463175925	-2	11	39.9230147625	116.29550331428571
46	39.9229916	116.29544990000001	2008-09-03 16:02:04.768712	2008-09-03	16:02:04.768712	16	2Wednesday	1	12	39.923561237407405	116.29503463175925	-2	11	39.9230147625	116.29550331428571
47	39.93024464285715	116.29813057142857	2008-09-03 16:13:55.231288	2008-09-03	16:13:55.231288	16	2Wednesday	1	13	39.93024464285715	116.29813057142857	-2	8	39.93046483020643	116.29801145388076
48	39.93024464285715	116.29813057142857	2008-09-03 16:20:00	2008-09-03	16:20:00	16	2Wednesday	1	13	39.93024464285715	116.29813057142857	-2	8	39.93046483020643	116.29801145388076
49	39.93024464285715	116.29813057142857	2008-09-04 00:59:30	2008-09-04	00:59:30	0	3Thursday	1	13	39.93024464285715	116.29813057142857	-2	8	39.93046483020643	116.29801145388076
50	39.928413883999994	116.298098208	2008-09-04 00:59:30	2008-09-04	00:59:30	0	3Thursday	1	14	39.928413883999994	116.298098208	-2	14	39.92709735224639	116.29857642943144
51	39.928413883999994	116.298098208	2008-09-04 09:39:00	2008-09-04	09:39:00	9	3Thursday	1	14	39.928413883999994	116.298098208	-2	14	39.92709735224639	116.29857642943144
52	39.928413883999994	116.298098208	2008-09-04 09:42:03.781882	2008-09-04	09:42:03.781882	9	3Thursday	1	14	39.928413883999994	116.298098208	-2	14	39.92709735224639	116.29857642943144
53	39.92703138571428	116.31636662857144	2008-09-04 09:59:56.218118	2008-09-04	09:59:56.218118	9	3Thursday	1	15	39.92703138571428	116.31636662857144	-2	15	39.92703138571428	116.31636662857144
54	39.92703138571428	116.31636662857144	2008-09-04 10:03:00	2008-09-04	10:03:00	10	3Thursday	1	15	39.92703138571428	116.31636662857144	-2	15	39.92703138571428	116.31636662857144
55	39.92703138571428	116.31636662857144	2008-09-04 11:04:00	2008-09-04	11:04:00	11	3Thursday	1	15	39.92703138571428	116.31636662857144	-2	15	39.92703138571428	116.31636662857144
56	39.92687712000001	116.31280645	2008-09-04 11:04:00	2008-09-04	11:04:00	11	3Thursday	1	16	39.92687712000001	116.31280645	-2	16	39.92687712000001	116.31280645
57	39.92687712000001	116.31280645	2008-09-04 12:05:00	2008-09-04	12:05:00	12	3Thursday	1	16	39.92687712000001	116.31280645	-2	16	39.92687712000001	116.31280645
58	39.92687712000001	116.31280645	2008-09-04 12:07:34.918671	2008-09-04	12:07:34.918671	12	3Thursday	1	16	39.92687712000001	116.31280645	-2	16	39.92687712000001	116.31280645
59	39.93033771428572	116.2980555095238	2008-09-04 12:19:25.081329	2008-09-04	12:19:25.081329	12	3Thursday	1	17	39.93033771428572	116.2980555095238	-2	8	39.93046483020643	116.29801145388076
60	39.93033771428572	116.2980555095238	2008-09-04 12:22:00	2008-09-04	12:22:00	12	3Thursday	1	17	39.93033771428572	116.2980555095238	-2	8	39.93046483020643	116.29801145388076
61	39.93033771428572	116.2980555095238	2008-09-04 13:28:30	2008-09-04	13:28:30	13	3Thursday	1	17	39.93033771428572	116.2980555095238	-2	8	39.93046483020643	116.29801145388076
62	39.92804745	116.29762829999999	2008-09-04 13:28:30	2008-09-04	13:28:30	13	3Thursday	1	18	39.92804745	116.29762829999999	-2	14	39.92709735224639	116.29857642943144
63	39.92804745	116.29762829999999	2008-09-04 14:35:00	2008-09-04	14:35:00	14	3Thursday	1	18	39.92804745	116.29762829999999	-2	14	39.92709735224639	116.29857642943144
64	39.92804745	116.29762829999999	2008-09-04 14:36:34.685152	2008-09-04	14:36:34.685152	14	3Thursday	1	18	39.92804745	116.29762829999999	-2	14	39.92709735224639	116.29857642943144
65	39.921026825	116.344243475	2008-09-04 15:05:25.314848	2008-09-04	15:05:25.314848	15	3Thursday	1	19	39.921026825	116.344243475	-2	19	39.921026825	116.344243475
66	39.921026825	116.344243475	2008-09-04 15:07:00	2008-09-04	15:07:00	15	3Thursday	1	19	39.921026825	116.344243475	-2	19	39.921026825	116.344243475
67	39.921026825	116.344243475	2008-09-04 15:47:00	2008-09-04	15:47:00	15	3Thursday	1	19	39.921026825	116.344243475	-2	19	39.921026825	116.344243475
68	39.921565799999996	116.3485733	2008-09-04 15:47:00	2008-09-04	15:47:00	15	3Thursday	1	20	39.921565799999996	116.3485733	-2	20	39.921565799999996	116.3485733
69	39.921565799999996	116.3485733	2008-09-04 16:27:00	2008-09-04	16:27:00	16	3Thursday	1	20	39.921565799999996	116.3485733	-2	20	39.921565799999996	116.3485733
70	39.921565799999996	116.3485733	2008-09-04 16:29:02.830209	2008-09-04	16:29:02.830209	16	3Thursday	1	20	39.921565799999996	116.3485733	-2	20	39.921565799999996	116.3485733
71	39.9302991	116.29834995	2008-09-04 17:09:57.169791	2008-09-04	17:09:57.169791	17	3Thursday	1	21	39.9302991	116.29834995	-2	8	39.93046483020643	116.29801145388076
72	39.9302991	116.29834995	2008-09-04 17:12:00	2008-09-04	17:12:00	17	3Thursday	1	21	39.9302991	116.29834995	-2	8	39.93046483020643	116.29801145388076
73	39.9302991	116.29834995	2008-09-05 02:45:30	2008-09-05	02:45:30	2	4Friday	1	21	39.9302991	116.29834995	-2	8	39.93046483020643	116.29801145388076
74	39.92761962	116.3010096	2008-09-05 02:45:30	2008-09-05	02:45:30	2	4Friday	1	22	39.92761962	116.3010096	-2	7	39.92790807717553	116.30115512745797
75	39.92761962	116.3010096	2008-09-05 12:19:00	2008-09-05	12:19:00	12	4Friday	1	22	39.92761962	116.3010096	-2	7	39.92790807717553	116.30115512745797
76	39.92761962	116.3010096	2008-09-05 12:20:24.083183	2008-09-05	12:20:24.083183	12	4Friday	1	22	39.92761962	116.3010096	-2	7	39.92790807717553	116.30115512745797
77	39.984507707142846	116.3463534	2008-09-05 13:09:35.916817	2008-09-05	13:09:35.916817	13	4Friday	1	23	39.984507707142846	116.3463534	-2	1	39.98445651223924	116.34610065267218
78	39.984507707142846	116.3463534	2008-09-05 13:11:00	2008-09-05	13:11:00	13	4Friday	1	23	39.984507707142846	116.3463534	-2	1	39.98445651223924	116.34610065267218
79	39.984507707142846	116.3463534	2008-09-05 13:14:57.548997	2008-09-05	13:14:57.548997	13	4Friday	1	23	39.984507707142846	116.3463534	-2	1	39.98445651223924	116.34610065267218
80	39.8707666	116.38725159999998	2008-09-05 17:27:02.451003	2008-09-05	17:27:02.451003	17	4Friday	1	24	39.8707666	116.38725159999998	-2	24	39.8707666	116.38725159999998
81	39.8707666	116.38725159999998	2008-09-05 17:31:00	2008-09-05	17:31:00	17	4Friday	1	24	39.8707666	116.38725159999998	-2	24	39.8707666	116.38725159999998
82	39.8707666	116.38725159999998	2008-09-05 17:32:41.693697	2008-09-05	17:32:41.693697	17	4Friday	1	24	39.8707666	116.38725159999998	-2	24	39.8707666	116.38725159999998
83	39.930715	116.2977283	2008-09-05 18:55:18.306303	2008-09-05	18:55:18.306303	18	4Friday	1	25	39.930715	116.2977283	-2	8	39.93046483020643	116.29801145388076
84	39.930715	116.2977283	2008-09-05 18:57:00	2008-09-05	18:57:00	18	4Friday	1	25	39.930715	116.2977283	-2	8	39.93046483020643	116.29801145388076
85	39.930715	116.2977283	2008-09-05 19:25:30	2008-09-05	19:25:30	19	4Friday	1	25	39.930715	116.2977283	-2	8	39.93046483020643	116.29801145388076
86	39.9309142	116.29803567777776	2008-09-06 19:25:30	2008-09-06	19:25:30	19	5Saturday	1	26	39.930814215289864	116.29689135214515	-2	8	39.93046483020643	116.29801145388076
87	39.9309142	116.29803567777776	2008-09-06 19:54:00	2008-09-06	19:54:00	19	5Saturday	1	26	39.930814215289864	116.29689135214515	-2	8	39.93046483020643	116.29801145388076
88	39.9309142	116.29803567777776	2008-09-06 19:56:23.380427	2008-09-06	19:56:23.380427	19	5Saturday	1	26	39.930814215289864	116.29689135214515	-2	8	39.93046483020643	116.29801145388076
89	39.938335536363645	116.32253342727272	2008-09-06 20:19:36.619573	2008-09-06	20:19:36.619573	20	5Saturday	1	27	39.938335536363645	116.32253342727272	-2	27	39.93811941818183	116.32339586363635
90	39.938335536363645	116.32253342727272	2008-09-06 20:22:00	2008-09-06	20:22:00	20	5Saturday	1	27	39.938335536363645	116.32253342727272	-2	27	39.93811941818183	116.32339586363635
91	39.938335536363645	116.32253342727272	2008-09-06 21:02:30	2008-09-06	21:02:30	21	5Saturday	1	27	39.938335536363645	116.32253342727272	-2	27	39.93811941818183	116.32339586363635
92	39.9379033	116.32425829999998	2008-09-06 21:02:30	2008-09-06	21:02:30	21	5Saturday	1	28	39.9379033	116.32425829999998	-2	27	39.93811941818183	116.32339586363635
93	39.9379033	116.32425829999998	2008-09-06 21:43:00	2008-09-06	21:43:00	21	5Saturday	1	28	39.9379033	116.32425829999998	-2	27	39.93811941818183	116.32339586363635
94	39.9379033	116.32425829999998	2008-09-06 21:45:10.283582	2008-09-06	21:45:10.283582	21	5Saturday	1	28	39.9379033	116.32425829999998	-2	27	39.93811941818183	116.32339586363635
95	39.93079850000001	116.29777672666668	2008-09-06 22:06:49.716418	2008-09-06	22:06:49.716418	22	5Saturday	1	29	39.93079850000001	116.29777672666668	-2	8	39.93046483020643	116.29801145388076
96	39.93079850000001	116.29777672666668	2008-09-06 22:09:00	2008-09-06	22:09:00	22	5Saturday	1	29	39.93079850000001	116.29777672666668	-2	8	39.93046483020643	116.29801145388076
97	39.93079850000001	116.29777672666668	2008-09-06 22:45:36.696103	2008-09-06	22:45:36.696103	22	5Saturday	1	29	39.93079850000001	116.29777672666668	-2	8	39.93046483020643	116.29801145388076
98	39.950994933333334	116.34929273333334	2008-09-08 12:36:23.303897	2008-09-08	12:36:23.303897	12	0Monday	1	30	39.950994933333334	116.34929273333334	-2	30	39.950994933333334	116.34929273333334
99	39.950994933333334	116.34929273333334	2008-09-08 13:13:00	2008-09-08	13:13:00	13	0Monday	1	30	39.950994933333334	116.34929273333334	-2	30	39.950994933333334	116.34929273333334
100	39.950994933333334	116.34929273333334	2008-09-08 13:13:58.040138	2008-09-08	13:13:58.040138	13	0Monday	1	30	39.950994933333334	116.34929273333334	-2	30	39.950994933333334	116.34929273333334
101	39.984342827586204	116.3462121862069	2008-09-08 13:30:01.959862	2008-09-08	13:30:01.959862	13	0Monday	1	31	39.984342827586204	116.3462121862069	-2	1	39.98445651223924	116.34610065267218
102	39.984342827586204	116.3462121862069	2008-09-08 13:31:00	2008-09-08	13:31:00	13	0Monday	1	31	39.984342827586204	116.3462121862069	-2	1	39.98445651223924	116.34610065267218
103	39.984342827586204	116.3462121862069	2008-09-08 15:48:00	2008-09-08	15:48:00	15	0Monday	1	31	39.984342827586204	116.3462121862069	-2	1	39.98445651223924	116.34610065267218
104	39.98498445714285	116.34575422857144	2008-09-08 15:48:00	2008-09-08	15:48:00	15	0Monday	1	32	39.98498445714285	116.34575422857144	-2	1	39.98445651223924	116.34610065267218
105	39.98498445714285	116.34575422857144	2008-09-08 18:05:00	2008-09-08	18:05:00	18	0Monday	1	32	39.98498445714285	116.34575422857144	-2	1	39.98445651223924	116.34610065267218
106	39.98498445714285	116.34575422857144	2008-09-08 18:06:59.426546	2008-09-08	18:06:59.426546	18	0Monday	1	32	39.98498445714285	116.34575422857144	-2	1	39.98445651223924	116.34610065267218
107	39.983568299999995	116.3069233	2008-09-08 18:36:00.573454	2008-09-08	18:36:00.573454	18	0Monday	1	33	39.983568299999995	116.3069233	-2	33	39.983568299999995	116.3069233
108	39.983568299999995	116.3069233	2008-09-08 18:38:00	2008-09-08	18:38:00	18	0Monday	1	33	39.983568299999995	116.3069233	-2	33	39.983568299999995	116.3069233
109	39.983568299999995	116.3069233	2008-09-08 19:26:12.797381	2008-09-08	19:26:12.797381	19	0Monday	1	33	39.983568299999995	116.3069233	-2	33	39.983568299999995	116.3069233
110	39.97895364285714	116.30037089999998	2008-09-08 20:52:47.202619	2008-09-08	20:52:47.202619	20	0Monday	1	34	39.97895364285714	116.30037089999998	-2	34	39.97895364285714	116.30037089999998
111	39.97895364285714	116.30037089999998	2008-09-08 21:41:00	2008-09-08	21:41:00	21	0Monday	1	34	39.97895364285714	116.30037089999998	-2	34	39.97895364285714	116.30037089999998
112	39.97895364285714	116.30037089999998	2008-09-08 21:42:20.289347	2008-09-08	21:42:20.289347	21	0Monday	1	34	39.97895364285714	116.30037089999998	-2	34	39.97895364285714	116.30037089999998
113	39.97092	116.3011483	2008-09-08 21:45:39.710653	2008-09-08	21:45:39.710653	21	0Monday	1	35	39.97092	116.3011483	-2	35	39.97092	116.3011483
114	39.97092	116.3011483	2008-09-08 21:47:00	2008-09-08	21:47:00	21	0Monday	1	35	39.97092	116.3011483	-2	35	39.97092	116.3011483
115	39.97092	116.3011483	2008-09-08 22:23:57.516593	2008-09-08	22:23:57.516593	22	0Monday	1	35	39.97092	116.3011483	-2	35	39.97092	116.3011483
116	39.9276068375	116.3012674625	2008-09-09 12:01:02.483407	2008-09-09	12:01:02.483407	12	1Tuesday	1	36	39.9276068375	116.3012674625	-2	7	39.92790807717553	116.30115512745797
117	39.9276068375	116.3012674625	2008-09-09 12:38:00	2008-09-09	12:38:00	12	1Tuesday	1	36	39.9276068375	116.3012674625	-2	7	39.92790807717553	116.30115512745797
118	39.9276068375	116.3012674625	2008-09-09 12:39:17.722437	2008-09-09	12:39:17.722437	12	1Tuesday	1	36	39.9276068375	116.3012674625	-2	7	39.92790807717553	116.30115512745797
119	39.98462802307693	116.34609392307692	2008-09-09 13:24:42.277563	2008-09-09	13:24:42.277563	13	1Tuesday	1	37	39.98462802307693	116.34609392307692	-2	1	39.98445651223924	116.34610065267218
120	39.98462802307693	116.34609392307692	2008-09-09 13:26:00	2008-09-09	13:26:00	13	1Tuesday	1	37	39.98462802307693	116.34609392307692	-2	1	39.98445651223924	116.34610065267218
121	39.98462802307693	116.34609392307692	2008-09-09 15:25:00	2008-09-09	15:25:00	15	1Tuesday	1	37	39.98462802307693	116.34609392307692	-2	1	39.98445651223924	116.34610065267218
122	39.984044966666666	116.34614663333332	2008-09-09 15:25:00	2008-09-09	15:25:00	15	1Tuesday	1	38	39.984044966666666	116.34614663333332	-2	1	39.98445651223924	116.34610065267218
123	39.984044966666666	116.34614663333332	2008-09-09 17:24:00	2008-09-09	17:24:00	17	1Tuesday	1	38	39.984044966666666	116.34614663333332	-2	1	39.98445651223924	116.34610065267218
124	39.984044966666666	116.34614663333332	2008-09-09 17:25:39.632830	2008-09-09	17:25:39.632830	17	1Tuesday	1	38	39.984044966666666	116.34614663333332	-2	1	39.98445651223924	116.34610065267218
125	39.928979590000004	116.30129444000002	2008-09-09 18:22:20.367170	2008-09-09	18:22:20.367170	18	1Tuesday	1	39	39.928979590000004	116.30129444000002	-2	7	39.92790807717553	116.30115512745797
126	39.928979590000004	116.30129444000002	2008-09-09 18:24:00	2008-09-09	18:24:00	18	1Tuesday	1	39	39.928979590000004	116.30129444000002	-2	7	39.92790807717553	116.30115512745797
127	39.928979590000004	116.30129444000002	2008-09-10 04:08:00	2008-09-10	04:08:00	4	2Wednesday	1	39	39.928979590000004	116.30129444000002	-2	7	39.92790807717553	116.30115512745797
128	39.929968286666664	116.30426017333333	2008-09-11 04:08:00	2008-09-11	04:08:00	4	3Thursday	1	40	39.929968286666664	116.30426017333333	-2	40	39.92910902111111	116.30402903666668
129	39.929968286666664	116.30426017333333	2008-09-11 13:52:00	2008-09-11	13:52:00	13	3Thursday	1	40	39.929968286666664	116.30426017333333	-2	40	39.92910902111111	116.30402903666668
130	39.929968286666664	116.30426017333333	2008-09-11 13:52:37.609240	2008-09-11	13:52:37.609240	13	3Thursday	1	40	39.929968286666664	116.30426017333333	-2	40	39.92910902111111	116.30402903666668
131	39.97979279999999	116.38851785833333	2008-09-11 14:20:22.390760	2008-09-11	14:20:22.390760	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
132	39.97979279999999	116.38851785833333	2008-09-11 14:21:00	2008-09-11	14:21:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
133	39.981253932142856	116.38845916071425	2008-09-11 14:39:00	2008-09-11	14:39:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
134	39.98169305666667	116.38842143333328	2008-09-11 14:40:00	2008-09-11	14:40:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
135	39.98224877333334	116.38843967	2008-09-11 14:41:00	2008-09-11	14:41:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
136	39.982785631034474	116.38838918620691	2008-09-11 14:42:00	2008-09-11	14:42:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
137	39.98323945925926	116.38838827407406	2008-09-11 14:43:00	2008-09-11	14:43:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
138	39.98351075555556	116.38817223333335	2008-09-11 14:44:00	2008-09-11	14:44:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
139	39.98364857222222	116.38792051666668	2008-09-11 14:45:00	2008-09-11	14:45:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
140	39.98364650555556	116.38790734444443	2008-09-11 14:46:00	2008-09-11	14:46:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
141	39.98375038148148	116.387751237037	2008-09-11 14:47:00	2008-09-11	14:47:00	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
142	39.98375038148148	116.387751237037	2008-09-11 14:53:50.274423	2008-09-11	14:53:50.274423	14	3Thursday	1	61	39.982556986725136	116.38823669141432	-2	61	39.982556986725136	116.38823669141432
143	39.9946016	116.38467990000001	2008-09-11 15:27:09.725577	2008-09-11	15:27:09.725577	15	3Thursday	1	62	39.9946016	116.38467990000001	-2	62	39.9946016	116.38467990000001
144	39.9946016	116.38467990000001	2008-09-11 15:34:00	2008-09-11	15:34:00	15	3Thursday	1	62	39.9946016	116.38467990000001	-2	62	39.9946016	116.38467990000001
145	39.9946016	116.38467990000001	2008-09-11 16:40:21.202983	2008-09-11	16:40:21.202983	16	3Thursday	1	62	39.9946016	116.38467990000001	-2	62	39.9946016	116.38467990000001
146	40.002007928000005	116.38041181600003	2008-09-11 19:26:38.797017	2008-09-11	19:26:38.797017	19	3Thursday	1	63	40.002007928000005	116.38041181600003	-2	63	40.002007928000005	116.38041181600003
147	40.002007928000005	116.38041181600003	2008-09-11 20:33:00	2008-09-11	20:33:00	20	3Thursday	1	63	40.002007928000005	116.38041181600003	-2	63	40.002007928000005	116.38041181600003
148	40.002007928000005	116.38041181600003	2008-09-11 20:33:33.811650	2008-09-11	20:33:33.811650	20	3Thursday	1	63	40.002007928000005	116.38041181600003	-2	63	40.002007928000005	116.38041181600003
