	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
48	39.979608200000015	116.31310206666669	2008-10-24 11:27:00	2008-10-24	11:27:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
49	39.979566857142856	116.31312178571429	2008-10-24 11:28:00	2008-10-24	11:28:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
50	39.97958469999999	116.31320710000003	2008-10-24 11:29:00	2008-10-24	11:29:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
51	39.97960989999999	116.31362200000001	2008-10-24 11:33:00	2008-10-24	11:33:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
52	39.97963946153846	116.31371115384614	2008-10-24 11:34:00	2008-10-24	11:34:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
53	39.97957930769231	116.3137463076923	2008-10-24 11:35:00	2008-10-24	11:35:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
54	39.979682785714274	116.31367449999998	2008-10-24 11:36:00	2008-10-24	11:36:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
55	39.9796755	116.3137285	2008-10-24 11:37:00	2008-10-24	11:37:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
56	39.979463153846154	116.31361138461534	2008-10-24 11:42:00	2008-10-24	11:42:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
57	39.979532199999994	116.31367319999998	2008-10-24 11:43:00	2008-10-24	11:43:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
58	39.979590428571434	116.31364857142854	2008-10-24 11:44:00	2008-10-24	11:44:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
59	39.97959585714286	116.31366850000002	2008-10-24 11:45:00	2008-10-24	11:45:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
60	39.97958706666667	116.31380026666668	2008-10-24 11:46:00	2008-10-24	11:46:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
61	39.97956494117647	116.31519476470585	2008-10-24 11:50:00	2008-10-24	11:50:00	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
62	39.97956494117647	116.31519476470585	2008-10-24 11:54:01.351626	2008-10-24	11:54:01.351626	11	4Friday	1	12	39.97958457289435	116.31352977906076	-2	12	39.97958457289435	116.31352977906076
63	39.977939500000005	116.32676275	2008-10-24 12:08:58.648374	2008-10-24	12:08:58.648374	12	4Friday	1	13	39.977939500000005	116.32676275	-2	1	39.9782680903728	116.32691693408407
64	39.977939500000005	116.32676275	2008-10-24 12:13:00	2008-10-24	12:13:00	12	4Friday	1	13	39.977939500000005	116.32676275	-2	1	39.9782680903728	116.32691693408407
65	39.977939500000005	116.32676275	2008-10-24 12:50:30	2008-10-24	12:50:30	12	4Friday	1	13	39.977939500000005	116.32676275	-2	1	39.9782680903728	116.32691693408407
66	39.97824986666665	116.3267306	2008-10-24 12:50:30	2008-10-24	12:50:30	12	4Friday	1	14	39.97824986666665	116.3267306	-2	1	39.9782680903728	116.32691693408407
67	39.97824986666665	116.3267306	2008-10-24 13:28:00	2008-10-24	13:28:00	13	4Friday	1	14	39.97824986666665	116.3267306	-2	1	39.9782680903728	116.32691693408407
68	39.97824986666665	116.3267306	2008-10-24 14:01:30	2008-10-24	14:01:30	14	4Friday	1	14	39.97824986666665	116.3267306	-2	1	39.9782680903728	116.32691693408407
69	39.97803646153846	116.32714238461539	2008-10-24 14:01:30	2008-10-24	14:01:30	14	4Friday	1	15	39.97803646153846	116.32714238461539	-2	1	39.9782680903728	116.32691693408407
70	39.97803646153846	116.32714238461539	2008-10-24 14:35:00	2008-10-24	14:35:00	14	4Friday	1	15	39.97803646153846	116.32714238461539	-2	1	39.9782680903728	116.32691693408407
71	39.97803646153846	116.32714238461539	2008-10-24 15:20:41.424652	2008-10-24	15:20:41.424652	15	4Friday	1	15	39.97803646153846	116.32714238461539	-2	1	39.9782680903728	116.32691693408407
72	40.0137875	116.30645200000001	2008-10-25 06:58:18.575348	2008-10-25	06:58:18.575348	6	5Saturday	1	16	40.01515576656492	116.30612094892824	-2	5	40.01380746292372	116.30650797604243
73	40.0137875	116.30645200000001	2008-10-25 07:44:00	2008-10-25	07:44:00	7	5Saturday	1	16	40.01515576656492	116.30612094892824	-2	5	40.01380746292372	116.30650797604243
74	40.0137875	116.30645200000001	2008-10-25 07:47:58.562675	2008-10-25	07:47:58.562675	7	5Saturday	1	16	40.01515576656492	116.30612094892824	-2	5	40.01380746292372	116.30650797604243
75	40.0004035	116.17608641666668	2008-10-25 11:29:01.437325	2008-10-25	11:29:01.437325	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
76	40.0004035	116.17608641666668	2008-10-25 11:33:00	2008-10-25	11:33:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
77	40.000369000000006	116.17526016666666	2008-10-25 11:34:00	2008-10-25	11:34:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
78	40.000445166666665	116.17452858333336	2008-10-25 11:35:00	2008-10-25	11:35:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
79	40.000546166666666	116.17370158333334	2008-10-25 11:36:00	2008-10-25	11:36:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
80	40.00064761538461	116.17298446153846	2008-10-25 11:37:00	2008-10-25	11:37:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
81	40.00075861111112	116.17251238888886	2008-10-25 11:38:00	2008-10-25	11:38:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
82	40.0009068	116.17217369999999	2008-10-25 11:39:00	2008-10-25	11:39:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
83	40.00098833333334	116.17193400000001	2008-10-25 11:40:00	2008-10-25	11:40:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
84	40.00113975	116.17158650000002	2008-10-25 11:43:00	2008-10-25	11:43:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
85	40.00119677777778	116.17156983333338	2008-10-25 11:44:00	2008-10-25	11:44:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
86	40.00130631578947	116.17148457894734	2008-10-25 11:45:00	2008-10-25	11:45:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
87	40.00136122222223	116.17139577777776	2008-10-25 11:46:00	2008-10-25	11:46:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
88	40.00171921428572	116.17111971428572	2008-10-25 11:52:00	2008-10-25	11:52:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
89	40.001865736842106	116.17096699999999	2008-10-25 11:53:00	2008-10-25	11:53:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
90	40.00199273684212	116.1708705263158	2008-10-25 11:54:00	2008-10-25	11:54:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
91	40.00205842857143	116.17080742857144	2008-10-25 11:55:00	2008-10-25	11:55:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
92	40.0022107	116.17078684999998	2008-10-25 11:56:00	2008-10-25	11:56:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
93	40.00227207692307	116.17079969230768	2008-10-25 11:57:00	2008-10-25	11:57:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
94	40.00227207692307	116.17079969230768	2008-10-25 11:59:00	2008-10-25	11:59:00	11	5Saturday	1	19	40.00123267513424	116.17225384455368	-2	19	40.00123267513424	116.17225384455368
95	40.0025664	116.17075600000001	2008-10-25 11:59:00	2008-10-25	11:59:00	11	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
96	40.0025664	116.17075600000001	2008-10-25 12:01:00	2008-10-25	12:01:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
97	40.0026531	116.17068870000003	2008-10-25 12:02:00	2008-10-25	12:02:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
98	40.00269535294118	116.17065347058822	2008-10-25 12:03:00	2008-10-25	12:03:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
99	40.002697095238105	116.17062466666664	2008-10-25 12:04:00	2008-10-25	12:04:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
100	40.00263031578949	116.17036673684211	2008-10-25 12:05:00	2008-10-25	12:05:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
101	40.00263425	116.17011400000001	2008-10-25 12:06:00	2008-10-25	12:06:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
102	40.00260225	116.16968674999998	2008-10-25 12:10:00	2008-10-25	12:10:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
103	40.00249636842105	116.16957042105263	2008-10-25 12:11:00	2008-10-25	12:11:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
104	40.00246395238094	116.16934766666667	2008-10-25 12:12:00	2008-10-25	12:12:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
105	40.00251834999999	116.16916404999999	2008-10-25 12:13:00	2008-10-25	12:13:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
106	40.00254375000001	116.16903750000002	2008-10-25 12:14:00	2008-10-25	12:14:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
107	40.002648	116.168853	2008-10-25 12:15:00	2008-10-25	12:15:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
108	40.00266228571429	116.16842899999999	2008-10-25 12:17:00	2008-10-25	12:17:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
109	40.002493388888894	116.16825211111114	2008-10-25 12:18:00	2008-10-25	12:18:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
110	40.002234277777774	116.16787277777777	2008-10-25 12:19:00	2008-10-25	12:19:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
111	40.0022095	116.16760616666664	2008-10-25 12:20:00	2008-10-25	12:20:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
112	40.002107	116.16723566666667	2008-10-25 12:31:00	2008-10-25	12:31:00	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
113	40.002107	116.16723566666667	2008-10-25 12:37:07.184686	2008-10-25	12:37:07.184686	12	5Saturday	1	20	40.00252091983245	116.1693093343552	-2	20	40.00252091983245	116.1693093343552
114	39.99852416666667	116.15496433333334	2008-10-25 13:11:52.815314	2008-10-25	13:11:52.815314	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
115	39.99852416666667	116.15496433333334	2008-10-25 13:18:00	2008-10-25	13:18:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
116	39.998178583333335	116.15421316666668	2008-10-25 13:19:00	2008-10-25	13:19:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
117	39.997898666666664	116.15362958333337	2008-10-25 13:20:00	2008-10-25	13:20:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
118	39.99768664285714	116.15313850000004	2008-10-25 13:21:00	2008-10-25	13:21:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
119	39.99762	116.15289008333332	2008-10-25 13:22:00	2008-10-25	13:22:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
120	39.997383083333325	116.15238249999999	2008-10-25 13:23:00	2008-10-25	13:23:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
121	39.997239416666666	116.15174666666667	2008-10-25 13:24:00	2008-10-25	13:24:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
122	39.997182230769226	116.15132323076924	2008-10-25 13:25:00	2008-10-25	13:25:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
123	39.997167785714296	116.1513352142857	2008-10-25 13:26:00	2008-10-25	13:26:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
124	39.997143625	116.15130762499999	2008-10-25 13:27:00	2008-10-25	13:27:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
125	39.99695666666667	116.15067541666666	2008-10-25 13:42:00	2008-10-25	13:42:00	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
126	39.99695666666667	116.15067541666666	2008-10-25 13:46:57.545014	2008-10-25	13:46:57.545014	13	5Saturday	1	22	39.99754371524309	116.15250966545955	-2	22	39.99754371524309	116.15250966545955
127	39.992712	116.14521950000001	2008-10-25 13:56:02.454986	2008-10-25	13:56:02.454986	13	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
128	39.992712	116.14521950000001	2008-10-25 14:01:00	2008-10-25	14:01:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
129	39.99309966666666	116.14536191666667	2008-10-25 14:02:00	2008-10-25	14:02:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
130	39.99332476923078	116.14546492307691	2008-10-25 14:03:00	2008-10-25	14:03:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
131	39.99327816666667	116.14556741666665	2008-10-25 14:04:00	2008-10-25	14:04:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
132	39.993219083333344	116.14551075000001	2008-10-25 14:05:00	2008-10-25	14:05:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
133	39.99323308333334	116.14553883333336	2008-10-25 14:06:00	2008-10-25	14:06:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
134	39.992869	116.14531642857142	2008-10-25 14:41:00	2008-10-25	14:41:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
135	39.99245441666666	116.14518299999999	2008-10-25 14:42:00	2008-10-25	14:42:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
136	39.992822499999996	116.14558075000002	2008-10-25 14:43:00	2008-10-25	14:43:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
137	39.99320183333333	116.14644666666665	2008-10-25 14:44:00	2008-10-25	14:44:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
138	39.99366308333333	116.1471795	2008-10-25 14:45:00	2008-10-25	14:45:00	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
139	39.99366308333333	116.1471795	2008-10-25 14:50:13.334222	2008-10-25	14:50:13.334222	14	5Saturday	1	23	39.99307978205128	116.14566997136198	-2	23	39.99307978205128	116.14566997136198
140	39.99192016666667	116.18794508333333	2008-10-25 16:12:46.665778	2008-10-25	16:12:46.665778	16	5Saturday	1	26	39.98998309084249	116.18723552926794	-2	26	39.98998309084249	116.18723552926794
141	39.99192016666667	116.18794508333333	2008-10-25 16:18:00	2008-10-25	16:18:00	16	5Saturday	1	26	39.98998309084249	116.18723552926794	-2	26	39.98998309084249	116.18723552926794
142	39.991443333333336	116.18821366666667	2008-10-25 16:19:00	2008-10-25	16:19:00	16	5Saturday	1	26	39.98998309084249	116.18723552926794	-2	26	39.98998309084249	116.18723552926794
143	39.99111107142857	116.18837171428571	2008-10-25 16:20:00	2008-10-25	16:20:00	16	5Saturday	1	26	39.98998309084249	116.18723552926794	-2	26	39.98998309084249	116.18723552926794
144	39.99099476923077	116.18821215384615	2008-10-25 16:21:00	2008-10-25	16:21:00	16	5Saturday	1	26	39.98998309084249	116.18723552926794	-2	26	39.98998309084249	116.18723552926794
145	39.990685250000006	116.18845791666665	2008-10-25 16:22:00	2008-10-25	16:22:00	16	5Saturday	1	26	39.98998309084249	116.18723552926794	-2	26	39.98998309084249	116.18723552926794
146	39.99044323076923	116.18845184615384	2008-10-25 16:23:00	2008-10-25	16:23:00	16	5Saturday	1	26	39.98998309084249	116.18723552926794	-2	26	39.98998309084249	116.18723552926794
147	39.990258000000004	116.1878774166667	2008-10-25 16:24:00	2008-10-25	16:24:00	16	5Saturday	1	26	39.98998309084249	116.18723552926794	-2	26	39.98998309084249	116.18723552926794
148	39.9900495	116.18727116666668	2008-10-25 16:25:00	2008-10-25	16:25:00	16	5Saturday	1	26	39.98998309084249	116.18723552926794	-2	26	39.98998309084249	116.18723552926794
