	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
13	40.029076833333335	116.41042566666665	2009-07-03 09:50:39.324886	2009-07-03	09:50:39.324886	9	4Friday	1	5	40.029076833333335	116.41042566666665	-2	5	40.02906102777777	116.41002980555555
14	40.02755820000001	116.42660579999999	2009-07-03 18:38:20.675114	2009-07-03	18:38:20.675114	18	4Friday	1	6	40.02755820000001	116.42660579999999	-2	6	40.02755820000001	116.42660579999999
15	40.02755820000001	116.42660579999999	2009-07-03 20:25:00	2009-07-03	20:25:00	20	4Friday	1	6	40.02755820000001	116.42660579999999	-2	6	40.02755820000001	116.42660579999999
16	40.02755820000001	116.42660579999999	2009-07-03 20:26:15.965351	2009-07-03	20:26:15.965351	20	4Friday	1	6	40.02755820000001	116.42660579999999	-2	6	40.02755820000001	116.42660579999999
17	40.02736362499999	116.4321595	2009-07-03 20:26:44.034649	2009-07-03	20:26:44.034649	20	4Friday	1	7	40.02736362499999	116.4321595	-2	3	40.027385482229924	116.43296648629013
18	40.02736362499999	116.4321595	2009-07-03 20:28:00	2009-07-03	20:28:00	20	4Friday	1	7	40.02736362499999	116.4321595	-2	3	40.027385482229924	116.43296648629013
19	40.02736362499999	116.4321595	2009-07-04 03:10:30	2009-07-04	03:10:30	3	5Saturday	1	7	40.02736362499999	116.4321595	-2	3	40.027385482229924	116.43296648629013
20	40.0273722	116.43287640000001	2009-07-04 03:10:30	2009-07-04	03:10:30	3	5Saturday	1	8	40.0273722	116.43287640000001	-2	3	40.027385482229924	116.43296648629013
21	40.0273722	116.43287640000001	2009-07-04 09:53:00	2009-07-04	09:53:00	9	5Saturday	1	8	40.0273722	116.43287640000001	-2	3	40.027385482229924	116.43296648629013
22	40.0273722	116.43287640000001	2009-07-04 10:12:30	2009-07-04	10:12:30	10	5Saturday	1	8	40.0273722	116.43287640000001	-2	3	40.027385482229924	116.43296648629013
23	40.027452999999994	116.43267121428569	2009-07-04 10:12:30	2009-07-04	10:12:30	10	5Saturday	1	9	40.027452999999994	116.43267121428569	-2	3	40.027385482229924	116.43296648629013
24	40.027452999999994	116.43267121428569	2009-07-04 10:32:00	2009-07-04	10:32:00	10	5Saturday	1	9	40.027452999999994	116.43267121428569	-2	3	40.027385482229924	116.43296648629013
25	40.027452999999994	116.43267121428569	2009-07-04 13:07:14.677588	2009-07-04	13:07:14.677588	13	5Saturday	1	9	40.027452999999994	116.43267121428569	-2	3	40.027385482229924	116.43296648629013
26	40.030956	116.43523557142858	2009-07-04 13:43:45.322412	2009-07-04	13:43:45.322412	13	5Saturday	1	10	40.030956	116.43523557142858	-2	10	40.030956	116.43523557142858
27	40.030956	116.43523557142858	2009-07-04 16:19:00	2009-07-04	16:19:00	16	5Saturday	1	10	40.030956	116.43523557142858	-2	10	40.030956	116.43523557142858
28	40.030956	116.43523557142858	2009-07-04 16:19:58.714597	2009-07-04	16:19:58.714597	16	5Saturday	1	10	40.030956	116.43523557142858	-2	10	40.030956	116.43523557142858
29	40.0795334	116.5880888	2009-07-04 17:27:01.285403	2009-07-04	17:27:01.285403	17	5Saturday	1	11	40.0795334	116.5880888	-2	11	40.0795334	116.5880888
30	40.0795334	116.5880888	2009-07-04 17:28:00	2009-07-04	17:28:00	17	5Saturday	1	11	40.0795334	116.5880888	-2	11	40.0795334	116.5880888
31	40.0795334	116.5880888	2009-07-04 17:45:00	2009-07-04	17:45:00	17	5Saturday	1	11	40.0795334	116.5880888	-2	11	40.0795334	116.5880888
32	40.08250233333333	116.58836866666667	2009-07-04 17:45:00	2009-07-04	17:45:00	17	5Saturday	1	12	40.08250233333333	116.58836866666667	-2	12	40.08250233333333	116.58836866666667
33	40.08250233333333	116.58836866666667	2009-07-04 18:02:00	2009-07-04	18:02:00	18	5Saturday	1	12	40.08250233333333	116.58836866666667	-2	12	40.08250233333333	116.58836866666667
34	40.08250233333333	116.58836866666667	2009-07-04 18:03:47.735162	2009-07-04	18:03:47.735162	18	5Saturday	1	12	40.08250233333333	116.58836866666667	-2	12	40.08250233333333	116.58836866666667
35	40.098170130434774	116.57006717391303	2009-07-04 18:21:12.264838	2009-07-04	18:21:12.264838	18	5Saturday	1	13	40.098170130434774	116.57006717391303	-2	13	40.098170130434774	116.57006717391303
36	40.098170130434774	116.57006717391303	2009-07-04 18:23:00	2009-07-04	18:23:00	18	5Saturday	1	13	40.098170130434774	116.57006717391303	-2	13	40.098170130434774	116.57006717391303
37	40.098170130434774	116.57006717391303	2009-07-04 18:23:01.129473	2009-07-04	18:23:01.129473	18	5Saturday	1	13	40.098170130434774	116.57006717391303	-2	13	40.098170130434774	116.57006717391303
38	36.52843130000001	102.0402026	2009-07-04 20:27:58.870527	2009-07-04	20:27:58.870527	20	5Saturday	1	14	36.52843130000001	102.0402026	-2	14	36.52843130000001	102.0402026
39	36.52843130000001	102.0402026	2009-07-04 20:28:00	2009-07-04	20:28:00	20	5Saturday	1	14	36.52843130000001	102.0402026	-2	14	36.52843130000001	102.0402026
40	36.52843130000001	102.0402026	2009-07-04 20:28:44.258199	2009-07-04	20:28:44.258199	20	5Saturday	1	14	36.52843130000001	102.0402026	-2	14	36.52843130000001	102.0402026
41	36.62267976923077	101.7861333076923	2009-07-04 21:59:15.741801	2009-07-04	21:59:15.741801	21	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
42	36.62267976923077	101.7861333076923	2009-07-04 22:00:00	2009-07-04	22:00:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
43	36.62242969230769	101.786433	2009-07-04 22:01:00	2009-07-04	22:01:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
44	36.622415266666664	101.78657253333334	2009-07-04 22:02:00	2009-07-04	22:02:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
45	36.62236376923078	101.78688892307694	2009-07-04 22:03:00	2009-07-04	22:03:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
46	36.62228341666667	101.78717391666667	2009-07-04 22:04:00	2009-07-04	22:04:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
47	36.622250923076926	101.78760853846151	2009-07-04 22:05:00	2009-07-04	22:05:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
48	36.62221215384615	101.7878513076923	2009-07-04 22:06:00	2009-07-04	22:06:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
49	36.622062583333324	101.78812175000002	2009-07-04 22:07:00	2009-07-04	22:07:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
50	36.6216956	101.78825713333336	2009-07-04 22:08:00	2009-07-04	22:08:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
51	36.621335076923074	101.78809153846154	2009-07-04 22:09:00	2009-07-04	22:09:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
52	36.62133569230769	101.78775307692308	2009-07-04 22:10:00	2009-07-04	22:10:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
53	36.62138842857142	101.78783292857143	2009-07-04 22:11:00	2009-07-04	22:11:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
54	36.62157253846154	101.7875406923077	2009-07-04 22:12:00	2009-07-04	22:12:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
55	36.62160383333333	101.78702808333334	2009-07-04 22:13:00	2009-07-04	22:13:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
56	36.621612999999996	101.78639475	2009-07-04 22:14:00	2009-07-04	22:14:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
57	36.62162242857143	101.78597149999999	2009-07-04 22:15:00	2009-07-04	22:15:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
58	36.62167661538461	101.78579130769232	2009-07-04 22:16:00	2009-07-04	22:16:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
59	36.621677	101.78577675	2009-07-04 22:17:00	2009-07-04	22:17:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
60	36.621654250000006	101.7862275	2009-07-04 22:21:00	2009-07-04	22:21:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
61	36.62152556249999	101.78595962500003	2009-07-04 22:22:00	2009-07-04	22:22:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
62	36.621532153846154	101.78613938461538	2009-07-04 22:23:00	2009-07-04	22:23:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
63	36.62170553846153	101.78579646153845	2009-07-04 22:24:00	2009-07-04	22:24:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
64	36.62160039999999	101.78588366666666	2009-07-04 22:25:00	2009-07-04	22:25:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
65	36.62158871428572	101.78596192857142	2009-07-04 22:26:00	2009-07-04	22:26:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
66	36.62143825	101.78617908333331	2009-07-04 22:27:00	2009-07-04	22:27:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
67	36.621458000000004	101.7861473076923	2009-07-04 22:28:00	2009-07-04	22:28:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
68	36.62177908333333	101.7862635	2009-07-04 22:29:00	2009-07-04	22:29:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
69	36.621927	101.78614584615386	2009-07-04 22:30:00	2009-07-04	22:30:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
70	36.621369125	101.786103125	2009-07-04 22:31:00	2009-07-04	22:31:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
71	36.621132357142855	101.78595442857143	2009-07-04 22:32:00	2009-07-04	22:32:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
72	36.621463	101.78621299999999	2009-07-04 22:33:00	2009-07-04	22:33:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
73	36.62150761538461	101.78593461538459	2009-07-04 22:34:00	2009-07-04	22:34:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
74	36.62161707692307	101.78524084615387	2009-07-04 22:35:00	2009-07-04	22:35:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
75	36.62128475	101.78506558333333	2009-07-04 22:36:00	2009-07-04	22:36:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
76	36.62071407692308	101.7848576923077	2009-07-04 22:37:00	2009-07-04	22:37:00	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
77	36.62071407692308	101.7848576923077	2009-07-04 22:39:30.735052	2009-07-04	22:39:30.735052	22	5Saturday	1	15	36.62170042119179	101.78649413233909	-2	15	36.62170042119179	101.78649413233909
78	36.623048250000004	101.806930125	2009-07-04 22:57:29.264948	2009-07-04	22:57:29.264948	22	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
79	36.623048250000004	101.806930125	2009-07-04 23:00:00	2009-07-04	23:00:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
80	36.622892	101.80692049999999	2009-07-04 23:04:00	2009-07-04	23:04:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
81	36.62287792857143	101.80692128571427	2009-07-04 23:05:00	2009-07-04	23:05:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
82	36.62286742857143	101.80692807142857	2009-07-04 23:06:00	2009-07-04	23:06:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
83	36.62291833333334	101.80690533333335	2009-07-04 23:07:00	2009-07-04	23:07:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
84	36.622777812500004	101.8068908125	2009-07-04 23:08:00	2009-07-04	23:08:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
85	36.622837	101.80689	2009-07-04 23:09:00	2009-07-04	23:09:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
86	36.62316114285714	101.80688571428571	2009-07-04 23:16:00	2009-07-04	23:16:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
87	36.623072571428565	101.80688428571429	2009-07-04 23:17:00	2009-07-04	23:17:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
88	36.623115857142864	101.8068955	2009-07-04 23:18:00	2009-07-04	23:18:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
89	36.623146642857144	101.80689642857143	2009-07-04 23:19:00	2009-07-04	23:19:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
90	36.62316321428572	101.80690742857142	2009-07-04 23:20:00	2009-07-04	23:20:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
91	36.623309866666666	101.80691666666667	2009-07-04 23:21:00	2009-07-04	23:21:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
92	36.623258	101.8068802142857	2009-07-04 23:22:00	2009-07-04	23:22:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
93	36.62319014285714	101.80688685714286	2009-07-04 23:23:00	2009-07-04	23:23:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
94	36.62308899999999	101.8068725	2009-07-04 23:24:00	2009-07-04	23:24:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
95	36.62331825	101.806966375	2009-07-04 23:30:00	2009-07-04	23:30:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
96	36.62329978571429	101.80695164285716	2009-07-04 23:31:00	2009-07-04	23:31:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
97	36.623293538461546	101.80688076923077	2009-07-04 23:32:00	2009-07-04	23:32:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
98	36.62343676923077	101.80687830769232	2009-07-04 23:33:00	2009-07-04	23:33:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
99	36.623152076923084	101.80699061538462	2009-07-04 23:34:00	2009-07-04	23:34:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
100	36.62327673333333	101.8069585333333	2009-07-04 23:35:00	2009-07-04	23:35:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
101	36.62315746153846	101.80688084615385	2009-07-04 23:36:00	2009-07-04	23:36:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
102	36.62293521428571	101.80695678571428	2009-07-04 23:37:00	2009-07-04	23:37:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
103	36.623116066666654	101.80693866666664	2009-07-04 23:38:00	2009-07-04	23:38:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
104	36.6228668125	101.80697531249999	2009-07-04 23:39:00	2009-07-04	23:39:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
105	36.6233825	101.8068765	2009-07-04 23:42:00	2009-07-04	23:42:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
106	36.62326530769231	101.80690146153847	2009-07-04 23:43:00	2009-07-04	23:43:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
107	36.62308764285715	101.8069262857143	2009-07-04 23:44:00	2009-07-04	23:44:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
108	36.62306615384615	101.80691499999999	2009-07-04 23:45:00	2009-07-04	23:45:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
109	36.62283957142857	101.8069374285714	2009-07-04 23:46:00	2009-07-04	23:46:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
110	36.622979	101.80690515384616	2009-07-04 23:47:00	2009-07-04	23:47:00	23	5Saturday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
111	36.622979	101.80690515384616	2009-07-05 00:13:30	2009-07-05	00:13:30	0	6Sunday	1	16	36.62309993986092	101.8069141064818	-2	16	36.62300529508003	101.80695707724203
112	36.62285908333334	101.80703241666667	2009-07-05 00:13:30	2009-07-05	00:13:30	0	6Sunday	1	17	36.622959541227104	101.80696475282967	-2	16	36.62300529508003	101.80695707724203
113	36.62285908333334	101.80703241666667	2009-07-05 00:40:00	2009-07-05	00:40:00	0	6Sunday	1	17	36.622959541227104	101.80696475282967	-2	16	36.62300529508003	101.80695707724203
114	36.62285908333334	101.80703241666667	2009-07-05 00:50:00	2009-07-05	00:50:00	0	6Sunday	1	17	36.622959541227104	101.80696475282967	-2	16	36.62300529508003	101.80695707724203
115	36.62296153846154	101.80702138461538	2009-07-05 00:50:00	2009-07-05	00:50:00	0	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
116	36.62296153846154	101.80702138461538	2009-07-05 01:00:00	2009-07-05	01:00:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
117	36.62299292307692	101.80696046153845	2009-07-05 01:01:00	2009-07-05	01:01:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
118	36.62293373333334	101.80693633333333	2009-07-05 01:02:00	2009-07-05	01:02:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
119	36.62287175	101.80695125	2009-07-05 01:03:00	2009-07-05	01:03:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
120	36.622886923076926	101.80695423076924	2009-07-05 01:04:00	2009-07-05	01:04:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
121	36.62289683333333	101.80696241666668	2009-07-05 01:05:00	2009-07-05	01:05:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
122	36.62295138461539	101.80697953846153	2009-07-05 01:06:00	2009-07-05	01:06:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
123	36.62314323076924	101.80700023076923	2009-07-05 01:07:00	2009-07-05	01:07:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
124	36.62305592307692	101.80702661538461	2009-07-05 01:08:00	2009-07-05	01:08:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
125	36.62299407692308	101.80702215384613	2009-07-05 01:09:00	2009-07-05	01:09:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
126	36.62296057142858	101.806999	2009-07-05 01:10:00	2009-07-05	01:10:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
127	36.62298930769231	101.80696830769232	2009-07-05 01:11:00	2009-07-05	01:11:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
128	36.62306138461538	101.80697476923076	2009-07-05 01:12:00	2009-07-05	01:12:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
129	36.62315923076923	101.80700607692307	2009-07-05 01:13:00	2009-07-05	01:13:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
130	36.623115214285704	101.80703528571426	2009-07-05 01:14:00	2009-07-05	01:14:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
131	36.62301053846154	101.80699992307693	2009-07-05 01:15:00	2009-07-05	01:15:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
132	36.62297916666667	101.80696158333332	2009-07-05 01:16:00	2009-07-05	01:16:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
133	36.62299533333333	101.806961	2009-07-05 01:17:00	2009-07-05	01:17:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
134	36.62298215384616	101.80694623076926	2009-07-05 01:18:00	2009-07-05	01:18:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
135	36.62299907692308	101.80693899999999	2009-07-05 01:19:00	2009-07-05	01:19:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
136	36.623013500000006	101.8069745	2009-07-05 01:20:00	2009-07-05	01:20:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
137	36.62294669230769	101.80695023076922	2009-07-05 01:21:00	2009-07-05	01:21:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
138	36.62293891666666	101.80695116666665	2009-07-05 01:22:00	2009-07-05	01:22:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
139	36.622921642857136	101.80695000000001	2009-07-05 01:23:00	2009-07-05	01:23:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
140	36.62286040000001	101.80685813333334	2009-07-05 01:24:00	2009-07-05	01:24:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
141	36.62295891666667	101.8068925	2009-07-05 01:25:00	2009-07-05	01:25:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
142	36.622985785714285	101.80693535714288	2009-07-05 01:26:00	2009-07-05	01:26:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
143	36.62287200000001	101.80683739999998	2009-07-05 01:27:00	2009-07-05	01:27:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
144	36.62284664285714	101.80682185714286	2009-07-05 01:28:00	2009-07-05	01:28:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
145	36.62282428571429	101.80682421428573	2009-07-05 01:29:00	2009-07-05	01:29:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
146	36.62285242857143	101.80683778571428	2009-07-05 01:30:00	2009-07-05	01:30:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
147	36.622846571428575	101.80686707142857	2009-07-05 01:31:00	2009-07-05	01:31:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
148	36.62283742857143	101.80687085714285	2009-07-05 01:32:00	2009-07-05	01:32:00	1	6Sunday	1	18	36.622955612922865	101.80694219212992	-2	16	36.62300529508003	101.80695707724203
