	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
38	39.97906766666666	116.3041183333332	2011-11-03 20:45:32.184693	2011-11-03	20:45:32.184693	20	3Thursday	1	9	39.97906766666666	116.3041183333332	-2	1	39.97951277078479	116.30390807740872
39	39.97500287878789	116.31291787878772	2011-11-05 01:37:27.815307	2011-11-05	01:37:27.815307	1	5Saturday	1	10	39.97500287878789	116.31291787878772	-2	10	39.974817939393944	116.31268727272725
40	39.97500287878789	116.31291787878772	2011-11-05 03:40:00	2011-11-05	03:40:00	3	5Saturday	1	10	39.97500287878789	116.31291787878772	-2	10	39.974817939393944	116.31268727272725
41	39.97500287878789	116.31291787878772	2011-11-05 03:40:58.949121	2011-11-05	03:40:58.949121	3	5Saturday	1	10	39.97500287878789	116.31291787878772	-2	10	39.974817939393944	116.31268727272725
42	39.9776498148148	116.33169333333333	2011-11-05 03:47:01.050879	2011-11-05	03:47:01.050879	3	5Saturday	1	11	39.9776498148148	116.33169333333333	-2	4	39.9777737037037	116.33184994658113
43	39.9776498148148	116.33169333333333	2011-11-05 03:48:00	2011-11-05	03:48:00	3	5Saturday	1	11	39.9776498148148	116.33169333333333	-2	4	39.9777737037037	116.33184994658113
44	39.9776498148148	116.33169333333333	2011-11-05 06:04:39.025320	2011-11-05	06:04:39.025320	6	5Saturday	1	11	39.9776498148148	116.33169333333333	-2	4	39.9777737037037	116.33184994658113
45	39.974965208333344	116.32052895833326	2011-11-05 12:53:20.974680	2011-11-05	12:53:20.974680	12	5Saturday	1	12	39.974965208333344	116.32052895833326	-2	12	39.974965208333344	116.32052895833326
46	39.974965208333344	116.32052895833326	2011-11-05 15:10:00	2011-11-05	15:10:00	15	5Saturday	1	12	39.974965208333344	116.32052895833326	-2	12	39.974965208333344	116.32052895833326
47	39.974965208333344	116.32052895833326	2011-11-05 15:13:10.076274	2011-11-05	15:13:10.076274	15	5Saturday	1	12	39.974965208333344	116.32052895833326	-2	12	39.974965208333344	116.32052895833326
48	39.9789641666667	116.30432666666701	2011-11-05 15:29:49.923726	2011-11-05	15:29:49.923726	15	5Saturday	1	13	39.9789641666667	116.30432666666701	-2	1	39.97951277078479	116.30390807740872
49	39.9789641666667	116.30432666666701	2011-11-05 15:33:00	2011-11-05	15:33:00	15	5Saturday	1	13	39.9789641666667	116.30432666666701	-2	1	39.97951277078479	116.30390807740872
50	39.9789641666667	116.30432666666701	2011-11-05 17:24:45.673214	2011-11-05	17:24:45.673214	17	5Saturday	1	13	39.9789641666667	116.30432666666701	-2	1	39.97951277078479	116.30390807740872
51	39.975241666666705	116.327105	2011-11-08 08:05:14.326786	2011-11-08	08:05:14.326786	8	1Tuesday	1	14	39.97527461538463	116.32698059829056	-2	14	39.97527461538463	116.32698059829056
52	39.975241666666705	116.327105	2011-11-08 09:57:00	2011-11-08	09:57:00	9	1Tuesday	1	14	39.97527461538463	116.32698059829056	-2	14	39.97527461538463	116.32698059829056
53	39.975241666666705	116.327105	2011-11-08 09:58:15.011084	2011-11-08	09:58:15.011084	9	1Tuesday	1	14	39.97527461538463	116.32698059829056	-2	14	39.97527461538463	116.32698059829056
54	39.97934555555557	116.30318666666666	2011-11-08 10:08:44.988916	2011-11-08	10:08:44.988916	10	1Tuesday	1	15	39.97934555555557	116.30318666666666	-2	1	39.97951277078479	116.30390807740872
55	39.97934555555557	116.30318666666666	2011-11-08 10:10:00	2011-11-08	10:10:00	10	1Tuesday	1	15	39.97934555555557	116.30318666666666	-2	1	39.97951277078479	116.30390807740872
56	39.97934555555557	116.30318666666666	2011-11-08 12:10:05.300637	2011-11-08	12:10:05.300637	12	1Tuesday	1	15	39.97934555555557	116.30318666666666	-2	1	39.97951277078479	116.30390807740872
57	39.97526347222223	116.32435402777766	2011-11-09 02:47:54.699363	2011-11-09	02:47:54.699363	2	2Wednesday	1	16	39.97526347222223	116.32435402777766	-2	16	39.97551506944445	116.32445590277764
58	39.97526347222223	116.32435402777766	2011-11-09 04:48:00	2011-11-09	04:48:00	4	2Wednesday	1	16	39.97526347222223	116.32435402777766	-2	16	39.97551506944445	116.32445590277764
59	39.97526347222223	116.32435402777766	2011-11-09 04:49:08.497914	2011-11-09	04:49:08.497914	4	2Wednesday	1	16	39.97526347222223	116.32435402777766	-2	16	39.97551506944445	116.32445590277764
60	39.97764666666667	116.33195722222212	2011-11-09 04:50:51.502086	2011-11-09	04:50:51.502086	4	2Wednesday	1	17	39.97764666666667	116.33195722222212	-2	4	39.9777737037037	116.33184994658113
61	39.97764666666667	116.33195722222212	2011-11-09 04:52:00	2011-11-09	04:52:00	4	2Wednesday	1	17	39.97764666666667	116.33195722222212	-2	4	39.9777737037037	116.33184994658113
62	39.97764666666667	116.33195722222212	2011-11-09 07:10:56.873023	2011-11-09	07:10:56.873023	7	2Wednesday	1	17	39.97764666666667	116.33195722222212	-2	4	39.9777737037037	116.33184994658113
63	39.97576666666665	116.32455777777766	2011-11-09 10:15:03.126977	2011-11-09	10:15:03.126977	10	2Wednesday	1	18	39.97576666666665	116.32455777777766	-2	16	39.97551506944445	116.32445590277764
64	39.97576666666665	116.32455777777766	2011-11-09 12:34:00	2011-11-09	12:34:00	12	2Wednesday	1	18	39.97576666666665	116.32455777777766	-2	16	39.97551506944445	116.32445590277764
65	39.97576666666665	116.32455777777766	2011-11-09 12:35:05.596325	2011-11-09	12:35:05.596325	12	2Wednesday	1	18	39.97576666666665	116.32455777777766	-2	16	39.97551506944445	116.32445590277764
66	39.9793325	116.30362333333342	2011-11-09 12:42:54.403675	2011-11-09	12:42:54.403675	12	2Wednesday	1	19	39.9793325	116.30362333333342	-2	1	39.97951277078479	116.30390807740872
67	39.9793325	116.30362333333342	2011-11-09 12:44:00	2011-11-09	12:44:00	12	2Wednesday	1	19	39.9793325	116.30362333333342	-2	1	39.97951277078479	116.30390807740872
68	39.9793325	116.30362333333342	2011-11-09 15:49:08.670526	2011-11-09	15:49:08.670526	15	2Wednesday	1	19	39.9793325	116.30362333333342	-2	1	39.97951277078479	116.30390807740872
69	39.97580966666668	116.3054623333334	2011-11-09 16:09:51.329474	2011-11-09	16:09:51.329474	16	2Wednesday	1	20	39.97580966666668	116.3054623333334	-2	20	39.97580966666668	116.3054623333334
70	39.97580966666668	116.3054623333334	2011-11-09 19:15:00	2011-11-09	19:15:00	19	2Wednesday	1	20	39.97580966666668	116.3054623333334	-2	20	39.97580966666668	116.3054623333334
71	39.97580966666668	116.3054623333334	2011-11-09 19:20:00	2011-11-09	19:20:00	19	2Wednesday	1	20	39.97580966666668	116.3054623333334	-2	20	39.97580966666668	116.3054623333334
72	39.977225	116.30888666666701	2011-11-09 19:20:00	2011-11-09	19:20:00	19	2Wednesday	1	21	39.977225	116.30888666666701	-2	21	39.977225	116.30888666666701
73	39.977225	116.30888666666701	2011-11-09 19:25:00	2011-11-09	19:25:00	19	2Wednesday	1	21	39.977225	116.30888666666701	-2	21	39.977225	116.30888666666701
74	39.977225	116.30888666666701	2011-11-09 23:31:28.166860	2011-11-09	23:31:28.166860	23	2Wednesday	1	21	39.977225	116.30888666666701	-2	21	39.977225	116.30888666666701
75	39.974633	116.3124566666668	2011-11-10 23:55:31.833140	2011-11-10	23:55:31.833140	23	3Thursday	1	22	39.974633	116.3124566666668	-2	10	39.974817939393944	116.31268727272725
76	39.974633	116.3124566666668	2011-11-11 04:02:00	2011-11-11	04:02:00	4	4Friday	1	22	39.974633	116.3124566666668	-2	10	39.974817939393944	116.31268727272725
77	39.974633	116.3124566666668	2011-11-11 04:03:03.962975	2011-11-11	04:03:03.962975	4	4Friday	1	22	39.974633	116.3124566666668	-2	10	39.974817939393944	116.31268727272725
78	39.97789833333333	116.33178589743592	2011-11-11 04:09:56.037025	2011-11-11	04:09:56.037025	4	4Friday	1	23	39.97789833333333	116.33178589743592	-2	4	39.9777737037037	116.33184994658113
79	39.97789833333333	116.33178589743592	2011-11-11 04:11:00	2011-11-11	04:11:00	4	4Friday	1	23	39.97789833333333	116.33178589743592	-2	4	39.9777737037037	116.33184994658113
80	39.97789833333333	116.33178589743592	2011-11-11 07:19:00	2011-11-11	07:19:00	7	4Friday	1	23	39.97789833333333	116.33178589743592	-2	4	39.9777737037037	116.33184994658113
81	39.97782333333335	116.32760866666658	2011-11-11 07:19:00	2011-11-11	07:19:00	7	4Friday	1	24	39.97782333333335	116.32760866666658	-2	24	39.97782333333335	116.32760866666658
82	39.97782333333335	116.32760866666658	2011-11-11 10:27:00	2011-11-11	10:27:00	10	4Friday	1	24	39.97782333333335	116.32760866666658	-2	24	39.97782333333335	116.32760866666658
83	39.97782333333335	116.32760866666658	2011-11-11 10:28:22.370680	2011-11-11	10:28:22.370680	10	4Friday	1	24	39.97782333333335	116.32760866666658	-2	24	39.97782333333335	116.32760866666658
84	39.97904351851852	116.3037520370371	2011-11-11 10:39:37.629320	2011-11-11	10:39:37.629320	10	4Friday	1	25	39.97904351851852	116.3037520370371	-2	1	39.97951277078479	116.30390807740872
85	39.97904351851852	116.3037520370371	2011-11-11 10:41:00	2011-11-11	10:41:00	10	4Friday	1	25	39.97904351851852	116.3037520370371	-2	1	39.97951277078479	116.30390807740872
86	39.97904351851852	116.3037520370371	2011-11-11 11:26:38.996775	2011-11-11	11:26:38.996775	11	4Friday	1	25	39.97904351851852	116.3037520370371	-2	1	39.97951277078479	116.30390807740872
87	39.991826	116.32927799999979	2011-11-12 20:01:21.003225	2011-11-12	20:01:21.003225	20	5Saturday	1	26	39.99193028703704	116.3299445648148	-2	26	39.99197550000001	116.32994622222213
88	39.991826	116.32927799999979	2011-11-12 20:47:00	2011-11-12	20:47:00	20	5Saturday	1	26	39.99193028703704	116.3299445648148	-2	26	39.99197550000001	116.32994622222213
89	39.991826	116.32927799999979	2011-11-12 20:48:00	2011-11-12	20:48:00	20	5Saturday	1	26	39.99193028703704	116.3299445648148	-2	26	39.99197550000001	116.32994622222213
90	39.992125000000016	116.3306144444445	2011-11-12 20:48:00	2011-11-12	20:48:00	20	5Saturday	1	27	39.992125000000016	116.3306144444445	-2	26	39.99197550000001	116.32994622222213
91	39.992125000000016	116.3306144444445	2011-11-12 20:49:00	2011-11-12	20:49:00	20	5Saturday	1	27	39.992125000000016	116.3306144444445	-2	26	39.99197550000001	116.32994622222213
92	39.992125000000016	116.3306144444445	2011-11-12 21:07:24.672816	2011-11-12	21:07:24.672816	21	5Saturday	1	27	39.992125000000016	116.3306144444445	-2	26	39.99197550000001	116.32994622222213
93	39.91185142857143	116.40578309523815	2011-11-14 13:23:35.327184	2011-11-14	13:23:35.327184	13	0Monday	1	28	39.91178821428572	116.40575279761907	-2	28	39.911788214285714	116.40575279761909
94	39.91185142857143	116.40578309523815	2011-11-14 13:42:00	2011-11-14	13:42:00	13	0Monday	1	28	39.91178821428572	116.40575279761907	-2	28	39.911788214285714	116.40575279761909
95	39.91185142857143	116.40578309523815	2011-11-14 13:42:30	2011-11-14	13:42:30	13	0Monday	1	28	39.91178821428572	116.40575279761907	-2	28	39.911788214285714	116.40575279761909
96	39.911725000000004	116.4057225	2011-11-14 13:42:30	2011-11-14	13:42:30	13	0Monday	1	29	39.911725000000004	116.4057225	-2	28	39.911788214285714	116.40575279761909
97	39.911725000000004	116.4057225	2011-11-14 13:43:00	2011-11-14	13:43:00	13	0Monday	1	29	39.911725000000004	116.4057225	-2	28	39.911788214285714	116.40575279761909
98	39.911725000000004	116.4057225	2011-11-14 13:46:25.015325	2011-11-14	13:46:25.015325	13	0Monday	1	29	39.911725000000004	116.4057225	-2	28	39.911788214285714	116.40575279761909
99	39.92208666666665	116.3561125	2011-11-14 14:54:34.984675	2011-11-14	14:54:34.984675	14	0Monday	1	30	39.92208666666665	116.3561125	-2	30	39.92208666666665	116.3561125
100	39.92208666666665	116.3561125	2011-11-14 14:58:00	2011-11-14	14:58:00	14	0Monday	1	30	39.92208666666665	116.3561125	-2	30	39.92208666666665	116.3561125
