	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
20	2009-03-08	8.0	40.03126912851666	116.3516331365422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.45764263195362553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-03-09	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
22	2009-03-09	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8864039274512477	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-03-09	12.0	40.02457329999999	116.3569283	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.1135960725487522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-03-09	13.0	39.99378723860867	116.21442564729097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-03-09	14.0	40.02185576818183	116.35239927727275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
26	2009-03-10	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9686914135733032	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.5613684210526316	1.0	0.0	0.0	0.0	0.0	0.0
27	2009-03-10	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9142808160466311	0.0	0.0	0.0
28	2009-03-10	5.0	39.9888988002924	116.36309701023389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08571918395336876	1.0	0.0	0.0
29	2009-03-10	15.0	39.986510020833336	116.36281292916668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.03130858642669666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-03-10	16.0	39.981118471666676	116.30469267000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-03-10	17.0	39.9789230193317	116.30055225216464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.4386315789473685	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-03-11	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4736842105263158	1.0	1.0	1.0	0.0	0.0	0.0	0.0
33	2009-03-11	4.0	40.02846397365597	116.34428780922073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-03-11	18.0	40.032981687500005	116.35333030833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-03-11	19.0	40.031198915087785	116.34205909647417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-03-12	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.4667	0.0	0.8333	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-03-12	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.15516706320471707	0.0	0.0	0.0	0.0
38	2009-03-12	4.0	40.02846397365597	116.34428780922073	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-03-12	7.0	40.03338126833333	116.34955548062499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8448329367952829	1.0	1.0	1.0	0.0
40	2009-03-12	10.0	39.98088093595352	116.30729334796955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	1.0	0.1667	0.5333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-03-13	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8983016373436388	0.0	0.0	1.0	0.6249062265566392	0.0	0.0	0.0	0.0
42	2009-03-13	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9361674964892123	0.4680878223129946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-03-13	7.0	40.03338126833333	116.34955548062499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5319121776870053	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-03-13	16.0	39.981118471666676	116.30469267000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10169836265636124	1.0	0.09306543881679921	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-03-13	20.0	40.02461420544662	116.34523221764705	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0638325035107877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-03-13	21.0	39.855051200000005	116.39734474999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-03-13	22.0	39.853394400000006	116.39826163333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-03-13	23.0	39.98036978730159	116.29774896825398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9069345611832008	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-03-13	24.0	40.02282347209302	116.34925572790698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37509377344336087	1.0	1.0	1.0	0.0
50	2009-03-14	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-03-14	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
52	2009-03-14	7.0	40.03338126833333	116.34955548062499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-03-14	25.0	39.99652565802298	116.2864291384521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-03-15	2.0	40.03269114322246	116.35605543930657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7966032746872774	0.5517277053589903	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
55	2009-03-15	8.0	40.03126912851666	116.3516331365422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20339672531272246	0.44827229464100976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-03-16	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6087126646667537	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-03-16	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48001920076803073	0.2682569881457632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-03-16	8.0	40.03126912851666	116.3516331365422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7317430118542367	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-03-16	19.0	40.031198915087785	116.34205909647417	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5199807992319693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-03-16	26.0	39.977218285714294	116.31028591428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-03-16	27.0	39.9754983	116.30282329999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3912873353332464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-03-17	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9713747000342817	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-03-17	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21431633090441493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-03-17	4.0	40.02846397365597	116.34428780922073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9	0.0	0.0	0.0
65	2009-03-17	10.0	39.98088093595352	116.30729334796955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-03-17	28.0	40.02876650882354	116.34848205882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5713673381911701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-03-17	29.0	39.991933955	116.3405089675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21431633090441493	0.0286252999657182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	0.0	0.0
68	2009-03-17	30.0	39.94734166571428	116.35687003428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-03-17	31.0	39.9918366	116.3215841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
70	2009-03-18	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-03-18	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
72	2009-03-18	7.0	40.03338126833333	116.34955548062499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-03-19	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.41377883521257885	0.0	0.8421218819071677	0.0	0.0	0.0	0.0
74	2009-03-19	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9642168416541675	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-03-19	8.0	40.03126912851666	116.3516331365422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-03-19	17.0	39.9789230193317	116.30055225216464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6207324643078833	0.0	0.0	0.0	0.0	0.0
77	2009-03-19	32.0	39.992996785500004	116.35857556450003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.03578315834583244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15787811809283236	1.0	0.0	0.0	0.0
78	2009-03-19	33.0	39.9849797625	116.304590375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37933174718113166	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-03-19	34.0	39.984872450000005	116.302218275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20688941760628943	0.37926753569211674	0.0	0.0	0.0	0.0	0.0
80	2009-03-20	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.6922810661128418	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-03-20	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.963670085097098	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-03-20	18.0	40.032981687500005	116.35333030833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-03-20	7.0	40.03338126833333	116.34955548062499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.036329914902902036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-03-20	17.0	39.9789230193317	116.30055225216464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-03-20	19.0	40.031198915087785	116.34205909647417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0
86	2009-03-20	23.0	39.98036978730159	116.29774896825398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30771893388715815	1.0	0.0	0.0	0.0	0.0	0.0
87	2009-03-20	35.0	40.0328098076923	116.34704803076922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3332	1.0	1.0	1.0	1.0
88	2009-03-20	36.0	40.016110292857135	116.32540898571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2668	0.0	0.0	0.0	0.0
89	2009-03-21	35.0	40.0328098076923	116.34704803076922	1.0	1.0	1.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-03-21	37.0	40.03495936666666	116.34388826666667	0.0	0.0	0.0	0.45	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-03-21	38.0	40.02259027857142	116.28314185714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.1800072002880115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-03-21	39.0	40.01557288958333	116.280577225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8199927997119885	0.18870273941589313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-03-21	40.0	40.01975880460759	116.27591743475162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8112972605841069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-03-21	41.0	40.016306906	116.25726622400002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-03-23	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.0	1.0	0.4	0.0	0.0	0.0	0.9167	1.0	0.0	0.0	0.0	0.0	0.0
96	2009-03-23	2.0	40.03269114322246	116.35605543930657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
97	2009-03-23	42.0	39.9850033	116.30830159999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	1.0	1.0	1.0	0.0833	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-03-23	43.0	40.00718785	116.35763391249999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-03-23	44.0	40.00229327500001	116.36131148333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06445993031358885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-03-23	45.0	39.983241625	116.31502577499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935540069686411	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-03-24	16.0	39.981118471666676	116.30469267000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5926666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-03-24	17.0	39.9789230193317	116.30055225216464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4073333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-03-24	20.0	40.02461420544662	116.34523221764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42303254096468956	0.0	0.0	0.0
104	2009-03-24	46.0	40.01374152195121	116.34404731219514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5769674590353104	0.0	0.0	0.0
105	2009-03-25	1.0	39.98280017654588	116.30855763750404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9729203826820171	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-03-25	18.0	40.032981687500005	116.35333030833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02707961731798281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-03-25	47.0	39.91252961333335	116.42047038999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
