	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
20	39.90521999999998	116.36783	2007-05-26 11:24:00	2007-05-26	11:24:00	0.3584394114257178	0.5833333333333334	0.6144675624440876	11	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.90395833333329	116.36767499999999	2007-05-26 11:25:00	2007-05-26	11:25:00	0.14107041757254832	0.016666666666666666	8.4642250543529	11	14	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.89925	116.367966666667	2007-05-26 11:26:00	2007-05-26	11:26:00	0.5247207763230405	0.016666666666666666	31.483246579382428	11	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.8985666666667	116.3681416666665	2007-05-26 11:27:00	2007-05-26	11:27:00	0.07752258716720449	0.016666666666666666	4.651355230032269	11	15	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.89895	116.387233333333	2007-05-26 11:30:00	2007-05-26	11:30:00	1.6310244752228034	0.05	32.62048950445607	11	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.8987666666667	116.39255	2007-05-26 11:32:00	2007-05-26	11:32:00	0.45451163172848646	0.03333333333333333	13.635348951854594	11	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.899233333333356	116.3988166666665	2007-05-26 11:33:00	2007-05-26	11:33:00	0.53769924298555	0.016666666666666666	32.261954579133004	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.8992	116.400383333333	2007-05-26 11:34:00	2007-05-26	11:34:00	0.13384698795993208	0.016666666666666666	8.030819277595924	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.89857777777777	116.40055555555534	2007-05-26 11:35:00	2007-05-26	11:35:00	0.07080982997225148	0.016666666666666666	4.248589798335089	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.897475	116.400425	2007-05-26 11:36:00	2007-05-26	11:36:00	0.1232659658850558	0.016666666666666666	7.395957953103348	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.89685	116.400083333333	2007-05-26 11:37:00	2007-05-26	11:37:00	0.07544594515478284	0.016666666666666666	4.52675670928697	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.897	116.400116666667	2007-05-26 11:42:00	2007-05-26	11:42:00	0.01693885988704382	0.08333333333333333	0.20326631864452585	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.89695	116.39995	2007-05-26 11:43:00	2007-05-26	11:43:00	0.015283579319348676	0.016666666666666666	0.9170147591609206	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.89700833333335	116.39994999999999	2007-05-26 11:57:00	2007-05-26	11:57:00	0.006493636965721087	0.23333333333333334	0.02782987271023323	11	18	24.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.8968833333333	116.400116666667	2007-05-26 13:12:00	2007-05-26	13:12:00	0.019905611028912338	1.25	0.01592448882312987	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.896916666666705	116.399966666667	2007-05-26 13:20:00	2007-05-26	13:20:00	0.013337223713245255	0.13333333333333333	0.10002917784933942	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.8968	116.4	2007-05-26 13:22:00	2007-05-26	13:22:00	0.01329562411142629	0.03333333333333333	0.3988687233427887	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.896733333333295	116.400283333333	2007-05-26 13:24:00	2007-05-26	13:24:00	0.025310384506409378	0.03333333333333333	0.7593115351922813	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.897058333333355	116.400358333333	2007-05-26 13:25:00	2007-05-26	13:25:00	0.036741478271496215	0.016666666666666666	2.204488696289773	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.897491666666646	116.40045	2007-05-26 13:26:00	2007-05-26	13:26:00	0.04886958126789955	0.016666666666666666	2.932174876073973	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.897891666666645	116.40055833333301	2007-05-26 13:27:00	2007-05-26	13:27:00	0.045478837024591476	0.016666666666666666	2.7287302214754887	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.898250000000004	116.40062499999999	2007-05-26 13:28:00	2007-05-26	13:28:00	0.040293760676008185	0.016666666666666666	2.417625640560491	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.89855	116.400616666667	2007-05-26 13:29:00	2007-05-26	13:29:00	0.033403429627427206	0.016666666666666666	2.0042057776456326	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.8988416666667	116.4005916666665	2007-05-26 13:30:00	2007-05-26	13:30:00	0.03253830773789349	0.016666666666666666	1.9522984642736094	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.8991166666667	116.40065	2007-05-26 13:31:00	2007-05-26	13:31:00	0.03101556367432131	0.016666666666666666	1.8609338204592787	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.899266666666705	116.40075	2007-05-26 13:32:00	2007-05-26	13:32:00	0.018755125039412422	0.016666666666666666	1.1253075023647454	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.89945	116.4008	2007-05-26 13:33:00	2007-05-26	13:33:00	0.020850498585318032	0.016666666666666666	1.251029915119082	13	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.89951666666665	116.4005583333335	2007-05-26 13:34:00	2007-05-26	13:34:00	0.021932333199418105	0.016666666666666666	1.3159399919650863	13	19	22.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.8989666666667	116.3937	2007-05-26 13:35:00	2007-05-26	13:35:00	0.5889024629142161	0.016666666666666666	35.334147774852966	13	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.9056333333333	116.3931	2007-05-26 13:36:00	2007-05-26	13:36:00	0.7438966553328293	0.016666666666666666	44.63379931996976	13	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.906091666666654	116.392925	2007-05-26 13:37:00	2007-05-26	13:37:00	0.0531648730985342	0.016666666666666666	3.189892385912052	13	21	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.90628333333329	116.351175	2007-05-26 13:44:00	2007-05-26	13:44:00	3.5652099672966506	0.11666666666666667	30.558942576828432	13	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.908175	116.3507333333335	2007-05-26 13:45:00	2007-05-26	13:45:00	0.2139300307395974	0.016666666666666666	12.835801844375844	13	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.94344583333332	116.34986666666674	2007-05-26 13:49:00	2007-05-26	13:49:00	3.927028220542718	0.06666666666666667	58.90542330814077	13	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.9850333333333	116.347383333333	2007-05-26 13:55:00	2007-05-26	13:55:00	4.634345326287675	0.1	46.34345326287674	13	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9854833333333	116.3473	2007-05-26 13:56:00	2007-05-26	13:56:00	0.05059552622012438	0.016666666666666666	3.0357315732074626	13	25	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.9854666666667	116.338333333333	2007-05-26 13:57:00	2007-05-26	13:57:00	0.7648034523958349	0.016666666666666666	45.888207143750094	13	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.985	116.327775	2007-05-26 13:58:00	2007-05-26	13:58:00	0.9020608082331609	0.016666666666666666	54.123648493989656	13	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.9845166666667	116.310633333333	2007-05-26 14:02:00	2007-05-26	14:02:00	1.4630831250220195	0.06666666666666667	21.946246875330292	14	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.9843666666667	116.3069	2007-05-26 14:04:00	2007-05-26	14:04:00	0.3188725544098037	0.03333333333333333	9.566176632294113	14	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.98445	116.306666666667	2007-05-26 14:05:00	2007-05-26	14:05:00	0.021957990591180948	0.016666666666666666	1.317479435470857	14	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.984575	116.3064666666665	2007-05-26 14:06:00	2007-05-26	14:06:00	0.022014428120161154	0.016666666666666666	1.3208656872096693	14	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.98435	116.30616666666701	2007-05-26 14:07:00	2007-05-26	14:07:00	0.03580668938075438	0.016666666666666666	2.148401362845263	14	29	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9753	116.32913333333299	2007-05-28 09:32:00	2007-05-28	09:32:00	2.202934233395147	19.416666666666668	0.11345584034653118	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.975333333333296	116.328933333333	2007-05-28 09:33:00	2007-05-28	09:33:00	0.017460150308199897	0.016666666666666666	1.0476090184919937	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.9753833333333	116.32796666666701	2007-05-28 09:34:00	2007-05-28	09:34:00	0.08265052446664269	0.016666666666666666	4.959031467998561	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.976	116.326516666667	2007-05-28 09:37:00	2007-05-28	09:37:00	0.14146573632650059	0.05	2.8293147265300114	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.975366666666645	116.3270666666665	2007-05-28 09:39:00	2007-05-28	09:39:00	0.08468712630442853	0.03333333333333333	2.540613789132856	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9745833333333	116.32735	2007-05-28 09:40:00	2007-05-28	09:40:00	0.09048806464835082	0.016666666666666666	5.42928387890105	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9742833333333	116.3274083333335	2007-05-28 09:41:00	2007-05-28	09:41:00	0.03376456635777589	0.016666666666666666	2.025873981466553	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97449166666665	116.3273583333335	2007-05-28 09:43:00	2007-05-28	09:43:00	0.02358054224362978	0.03333333333333333	0.7074162673088934	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.974394444444435	116.32833888888865	2007-05-28 09:45:00	2007-05-28	09:45:00	0.08434605962709364	0.03333333333333333	2.5303817888128095	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.9743333333333	116.32725	2007-05-28 09:46:00	2007-05-28	09:46:00	0.09313936127303826	0.016666666666666666	5.588361676382296	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9742833333333	116.327383333333	2007-05-28 09:47:00	2007-05-28	09:47:00	0.012663186873288114	0.016666666666666666	0.7597912123972869	9	30	15.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97132916666668	116.32763750000025	2007-05-28 09:49:00	2007-05-28	09:49:00	0.32957037450258	0.03333333333333333	9.8871112350774	9	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.968533333333355	116.32780833333351	2007-05-28 09:50:00	2007-05-28	09:50:00	0.31157180042168925	0.016666666666666666	18.694308025301357	9	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.968166666666704	116.3278	2007-05-28 09:51:00	2007-05-28	09:51:00	0.040823337962718545	0.016666666666666666	2.4494002777631128	9	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.96776666666665	116.32782499999999	2007-05-28 09:52:00	2007-05-28	09:52:00	0.044578850058843406	0.016666666666666666	2.6747310035306042	9	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.96721111111113	116.32781666666666	2007-05-28 09:53:00	2007-05-28	09:53:00	0.061848248109558746	0.016666666666666666	3.710894886573525	9	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.96645	116.32724444444433	2007-05-28 09:54:00	2007-05-28	09:54:00	0.09778550489681062	0.016666666666666666	5.867130293808637	9	32	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.967383333333295	116.319316666667	2007-05-28 10:04:00	2007-05-28	10:04:00	0.684307458673442	0.16666666666666666	4.105844752040652	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.9672833333333	116.319316666667	2007-05-28 10:05:00	2007-05-28	10:05:00	0.011131949078731848	0.016666666666666666	0.6679169447239108	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.96705	116.319441666667	2007-05-28 10:07:00	2007-05-28	10:07:00	0.028078648053927246	0.03333333333333333	0.8423594416178174	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.9672666666667	116.319266666667	2007-05-28 10:09:00	2007-05-28	10:09:00	0.02836642946438177	0.03333333333333333	0.8509928839314531	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9672333333333	116.319083333333	2007-05-28 10:14:00	2007-05-28	10:14:00	0.01607549001959245	0.08333333333333333	0.1929058802351094	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.967325	116.3177416666665	2007-05-28 10:53:00	2007-05-28	10:53:00	0.11492027959962464	0.65	0.17680043015326868	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.96733333333329	116.31739999999999	2007-05-28 10:54:00	2007-05-28	10:54:00	0.029164549407878763	0.016666666666666666	1.7498729644727258	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.967283333333356	116.3169666666665	2007-05-28 10:55:00	2007-05-28	10:55:00	0.03738711572753851	0.016666666666666666	2.2432269436523105	10	33	51.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.9672333333333	116.316066666667	2007-05-28 10:56:00	2007-05-28	10:56:00	0.07698636654641096	0.016666666666666666	4.619181992784657	10	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.967175	116.31565	2007-05-28 10:57:00	2007-05-28	10:57:00	0.03613681947277807	0.016666666666666666	2.168209168366684	10	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.96734166666665	116.314866666667	2007-05-28 10:58:00	2007-05-28	10:58:00	0.06935881850453386	0.016666666666666666	4.161529110272032	10	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.96802222222223	116.31449444444434	2007-05-28 10:59:00	2007-05-28	10:59:00	0.08214570895496848	0.016666666666666666	4.928742537298109	10	34	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.968616666666705	116.314116666667	2007-05-28 11:00:00	2007-05-28	11:00:00	0.07360492533121742	0.016666666666666666	4.416295519873045	11	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97505	116.311488888889	2007-05-28 11:02:00	2007-05-28	11:02:00	0.7504227420019465	0.03333333333333333	22.512682260058394	11	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.976975000000024	116.31100416666675	2007-05-28 11:03:00	2007-05-28	11:03:00	0.21824297575241966	0.016666666666666666	13.094578545145179	11	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.9775166666667	116.3109	2007-05-28 11:04:00	2007-05-28	11:04:00	0.060949273467307795	0.016666666666666666	3.6569564080384676	11	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97803333333335	116.3108333333335	2007-05-28 11:05:00	2007-05-28	11:05:00	0.057795536860206775	0.016666666666666666	3.4677322116124065	11	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97867777777776	116.31072222222201	2007-05-28 11:06:00	2007-05-28	11:06:00	0.07236263339015842	0.016666666666666666	4.341758003409505	11	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.979383333333296	116.31065	2007-05-28 11:07:00	2007-05-28	11:07:00	0.07878333099081641	0.016666666666666666	4.726999859448985	11	37	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.980075	116.31056666666649	2007-05-28 11:08:00	2007-05-28	11:08:00	0.07732341614304955	0.016666666666666666	4.639404968582973	11	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.980050000000006	116.310783333333	2007-05-28 11:09:00	2007-05-28	11:09:00	0.018690147057354025	0.016666666666666666	1.1214088234412416	11	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.981058333333294	116.310483333333	2007-05-28 11:10:00	2007-05-28	11:10:00	0.11512719424277043	0.016666666666666666	6.9076316545662255	11	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.981375	116.310475	2007-05-28 11:11:00	2007-05-28	11:11:00	0.03525833812423359	0.016666666666666666	2.115500287454015	11	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.98233333333334	116.31042222222233	2007-05-28 11:12:00	2007-05-28	11:12:00	0.10677612371834339	0.016666666666666666	6.406567423100603	11	38	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.983722222222234	116.31033333333335	2007-05-28 11:13:00	2007-05-28	11:13:00	0.15479619783028592	0.016666666666666666	9.287771869817155	11	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.984066666666706	116.3103	2007-05-28 11:14:00	2007-05-28	11:14:00	0.03844864820072451	0.016666666666666666	2.3069188920434707	11	39	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.984422222222236	116.30802222222201	2007-05-28 11:15:00	2007-05-28	11:15:00	0.19827459071196873	0.016666666666666666	11.896475442718124	11	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9845833333333	116.3067	2007-05-28 11:16:00	2007-05-28	11:16:00	0.11419612955726449	0.016666666666666666	6.85176777343587	11	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.984822222222235	116.30632777777767	2007-05-28 11:17:00	2007-05-28	11:17:00	0.041414507761658316	0.016666666666666666	2.484870465699499	11	40	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.975533333333296	116.33083333333299	2007-05-29 10:15:00	2007-05-29	10:15:00	2.3321073744406764	22.966666666666665	0.10154313676809912	10	41	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.9753833333333	116.330866666667	2007-05-29 10:16:00	2007-05-29	10:16:00	0.016938311479339913	0.016666666666666666	1.0162986887603949	10	41	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97535	116.330583333333	2007-05-29 10:17:00	2007-05-29	10:17:00	0.024453330417806465	0.016666666666666666	1.467199825068388	10	41	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.9753	116.3297	2007-05-29 10:18:00	2007-05-29	10:18:00	0.07555934567165853	0.016666666666666666	4.533560740299512	10	41	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.9752333333333	116.328116666667	2007-05-29 10:22:00	2007-05-29	10:22:00	0.1352724434351107	0.06666666666666667	2.0290866515266606	10	42	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9752	116.327716666667	2007-05-29 10:23:00	2007-05-29	10:23:00	0.03432381155265961	0.016666666666666666	2.0594286931595764	10	42	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.966933333333294	116.32795	2007-05-29 10:26:00	2007-05-29	10:26:00	0.9204563967920378	0.05	18.409127935840754	10	43	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.964074999999994	116.3281916666665	2007-05-29 10:27:00	2007-05-29	10:27:00	0.3188555603448774	0.016666666666666666	19.131333620692644	10	44	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.95929166666665	116.3286416666665	2007-05-29 10:28:00	2007-05-29	10:28:00	0.5338607374536493	0.016666666666666666	32.031644247218956	10	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.956666666666706	116.32895	2007-05-29 10:29:00	2007-05-29	10:29:00	0.29339566327026356	0.016666666666666666	17.603739796215812	10	46	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.9517111111111	116.32972222222234	2007-05-29 10:30:00	2007-05-29	10:30:00	0.5555716959005355	0.016666666666666666	33.334301754032126	10	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.948724999999996	116.33119166666701	2007-05-29 10:31:00	2007-05-29	10:31:00	0.35527867502036364	0.016666666666666666	21.31672050122182	10	48	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
