	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
43	39.975330140000004	116.33039107199998	2008-06-03 15:38:00	2008-06-03	15:38:00	15	1Tuesday	1	9	39.975330140000004	116.33039107199998	-2	2	39.975626775168756	116.3305431008702
44	39.975330140000004	116.33039107199998	2008-06-03 15:41:18.426869	2008-06-03	15:41:18.426869	15	1Tuesday	1	9	39.975330140000004	116.33039107199998	-2	2	39.975626775168756	116.3305431008702
45	39.97208596923077	116.32470480769233	2008-06-03 15:44:41.573131	2008-06-03	15:44:41.573131	15	1Tuesday	1	10	39.97208596923077	116.32470480769233	-2	4	39.971868667160706	116.32489867482384
46	39.97208596923077	116.32470480769233	2008-06-03 15:48:00	2008-06-03	15:48:00	15	1Tuesday	1	10	39.97208596923077	116.32470480769233	-2	4	39.971868667160706	116.32489867482384
47	39.97208596923077	116.32470480769233	2008-06-03 23:16:40.408460	2008-06-03	23:16:40.408460	23	1Tuesday	1	10	39.97208596923077	116.32470480769233	-2	4	39.971868667160706	116.32489867482384
48	39.97581160000001	116.32954	2008-06-04 07:53:19.591540	2008-06-04	07:53:19.591540	7	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
49	39.97581160000001	116.32954	2008-06-04 15:22:00	2008-06-04	15:22:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
50	39.975983771428574	116.32987602142855	2008-06-04 15:24:00	2008-06-04	15:24:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
51	39.976250289473676	116.33038117368419	2008-06-04 15:25:00	2008-06-04	15:25:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
52	39.975639114285705	116.3282426928571	2008-06-04 15:30:00	2008-06-04	15:30:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
53	39.97617044782609	116.32955363913042	2008-06-04 15:31:00	2008-06-04	15:31:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
54	39.97630803076923	116.3301802	2008-06-04 15:32:00	2008-06-04	15:32:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
55	39.97636361	116.33043012	2008-06-04 15:34:00	2008-06-04	15:34:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
56	39.97645745	116.33039995000001	2008-06-04 15:35:00	2008-06-04	15:35:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
57	39.97621147500001	116.33005980833336	2008-06-04 15:36:00	2008-06-04	15:36:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
58	39.9760444	116.32964741666666	2008-06-04 15:44:00	2008-06-04	15:44:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
59	39.97603401428571	116.32965947142858	2008-06-04 15:45:00	2008-06-04	15:45:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
60	39.97608797272727	116.32997282727273	2008-06-04 15:46:00	2008-06-04	15:46:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
61	39.97620935454545	116.33054343636364	2008-06-04 15:54:00	2008-06-04	15:54:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
62	39.9754696	116.33080214736842	2008-06-04 15:59:00	2008-06-04	15:59:00	15	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
63	39.9754696	116.33080214736842	2008-06-04 16:03:17.357959	2008-06-04	16:03:17.357959	16	2Wednesday	1	11	39.97607436645298	116.32994920746668	-2	2	39.975626775168756	116.3305431008702
64	39.971810526086955	116.32469588260871	2008-06-04 16:08:42.642041	2008-06-04	16:08:42.642041	16	2Wednesday	1	12	39.971810526086955	116.32469588260871	-2	4	39.971868667160706	116.32489867482384
65	39.971810526086955	116.32469588260871	2008-06-04 16:13:00	2008-06-04	16:13:00	16	2Wednesday	1	12	39.971810526086955	116.32469588260871	-2	4	39.971868667160706	116.32489867482384
66	39.971810526086955	116.32469588260871	2008-06-04 20:22:02.896286	2008-06-04	20:22:02.896286	20	2Wednesday	1	12	39.971810526086955	116.32469588260871	-2	4	39.971868667160706	116.32489867482384
67	39.97525694000001	116.32710560000001	2008-06-04 21:05:57.103714	2008-06-04	21:05:57.103714	21	2Wednesday	1	13	39.97525694000001	116.32710560000001	-2	5	39.97553687626147	116.32843122325527
68	39.97525694000001	116.32710560000001	2008-06-05 01:15:00	2008-06-05	01:15:00	1	3Thursday	1	13	39.97525694000001	116.32710560000001	-2	5	39.97553687626147	116.32843122325527
69	39.97525694000001	116.32710560000001	2008-06-05 01:17:30	2008-06-05	01:17:30	1	3Thursday	1	13	39.97525694000001	116.32710560000001	-2	5	39.97553687626147	116.32843122325527
70	39.97545819444445	116.33082391666666	2008-06-05 01:17:30	2008-06-05	01:17:30	1	3Thursday	1	14	39.97545819444445	116.33082391666666	-2	2	39.975626775168756	116.3305431008702
71	39.97545819444445	116.33082391666666	2008-06-05 01:20:00	2008-06-05	01:20:00	1	3Thursday	1	14	39.97545819444445	116.33082391666666	-2	2	39.975626775168756	116.3305431008702
72	39.97545819444445	116.33082391666666	2008-06-05 08:52:30	2008-06-05	08:52:30	8	3Thursday	1	14	39.97545819444445	116.33082391666666	-2	2	39.975626775168756	116.3305431008702
73	39.97566862	116.33076127	2008-06-05 08:52:30	2008-06-05	08:52:30	8	3Thursday	1	15	39.97566862	116.33076127	-2	2	39.975626775168756	116.3305431008702
74	39.97566862	116.33076127	2008-06-05 16:25:00	2008-06-05	16:25:00	16	3Thursday	1	15	39.97566862	116.33076127	-2	2	39.975626775168756	116.3305431008702
75	39.97566862	116.33076127	2008-06-05 16:30:51.836725	2008-06-05	16:30:51.836725	16	3Thursday	1	15	39.97566862	116.33076127	-2	2	39.975626775168756	116.3305431008702
76	39.97195683478262	116.32490943913044	2008-06-05 16:38:08.163275	2008-06-05	16:38:08.163275	16	3Thursday	1	16	39.97195683478262	116.32490943913044	-2	4	39.971868667160706	116.32489867482384
77	39.97195683478262	116.32490943913044	2008-06-05 16:44:00	2008-06-05	16:44:00	16	3Thursday	1	16	39.97195683478262	116.32490943913044	-2	4	39.971868667160706	116.32489867482384
78	39.97195683478262	116.32490943913044	2008-06-05 21:11:30	2008-06-05	21:11:30	21	3Thursday	1	16	39.97195683478262	116.32490943913044	-2	4	39.971868667160706	116.32489867482384
79	39.97135381666667	116.32490411666667	2008-06-05 21:11:30	2008-06-05	21:11:30	21	3Thursday	1	17	39.97135381666667	116.32490411666667	-2	4	39.971868667160706	116.32489867482384
80	39.97135381666667	116.32490411666667	2008-06-06 01:39:00	2008-06-06	01:39:00	1	4Friday	1	17	39.97135381666667	116.32490411666667	-2	4	39.971868667160706	116.32489867482384
81	39.97135381666667	116.32490411666667	2008-06-06 01:42:12.139053	2008-06-06	01:42:12.139053	1	4Friday	1	17	39.97135381666667	116.32490411666667	-2	4	39.971868667160706	116.32489867482384
82	39.975533174999995	116.33082953125	2008-06-06 01:46:47.860947	2008-06-06	01:46:47.860947	1	4Friday	1	18	39.975533174999995	116.33082953125	-2	2	39.975626775168756	116.3305431008702
83	39.975533174999995	116.33082953125	2008-06-06 01:50:00	2008-06-06	01:50:00	1	4Friday	1	18	39.975533174999995	116.33082953125	-2	2	39.975626775168756	116.3305431008702
84	39.975533174999995	116.33082953125	2008-06-06 09:41:30	2008-06-06	09:41:30	9	4Friday	1	18	39.975533174999995	116.33082953125	-2	2	39.975626775168756	116.3305431008702
85	39.9754708	116.33055245	2008-06-06 09:41:30	2008-06-06	09:41:30	9	4Friday	1	19	39.9754708	116.33055245	-2	2	39.975626775168756	116.3305431008702
86	39.9754708	116.33055245	2008-06-06 17:33:00	2008-06-06	17:33:00	17	4Friday	1	19	39.9754708	116.33055245	-2	2	39.975626775168756	116.3305431008702
87	39.9754708	116.33055245	2008-06-06 17:36:54.283001	2008-06-06	17:36:54.283001	17	4Friday	1	19	39.9754708	116.33055245	-2	2	39.975626775168756	116.3305431008702
88	39.97179273333333	116.32517886666666	2008-06-06 17:41:05.716999	2008-06-06	17:41:05.716999	17	4Friday	1	20	39.97179273333333	116.32517886666666	-2	4	39.971868667160706	116.32489867482384
89	39.97179273333333	116.32517886666666	2008-06-06 17:45:00	2008-06-06	17:45:00	17	4Friday	1	20	39.97179273333333	116.32517886666666	-2	4	39.971868667160706	116.32489867482384
90	39.97179273333333	116.32517886666666	2008-06-06 21:36:00	2008-06-06	21:36:00	21	4Friday	1	20	39.97179273333333	116.32517886666666	-2	4	39.971868667160706	116.32489867482384
91	39.972042552000005	116.32471914399999	2008-06-06 21:36:00	2008-06-06	21:36:00	21	4Friday	1	21	39.972042552000005	116.32471914399999	-2	4	39.971868667160706	116.32489867482384
92	39.972042552000005	116.32471914399999	2008-06-07 01:27:00	2008-06-07	01:27:00	1	5Saturday	1	21	39.972042552000005	116.32471914399999	-2	4	39.971868667160706	116.32489867482384
93	39.972042552000005	116.32471914399999	2008-06-07 01:30:01.423892	2008-06-07	01:30:01.423892	1	5Saturday	1	21	39.972042552000005	116.32471914399999	-2	4	39.971868667160706	116.32489867482384
94	39.97564127333333	116.33088872000003	2008-06-07 01:33:58.576108	2008-06-07	01:33:58.576108	1	5Saturday	1	22	39.97564127333333	116.33088872000003	-2	2	39.975626775168756	116.3305431008702
95	39.97564127333333	116.33088872000003	2008-06-07 01:37:00	2008-06-07	01:37:00	1	5Saturday	1	22	39.97564127333333	116.33088872000003	-2	2	39.975626775168756	116.3305431008702
96	39.97564127333333	116.33088872000003	2008-06-07 08:41:30	2008-06-07	08:41:30	8	5Saturday	1	22	39.97564127333333	116.33088872000003	-2	2	39.975626775168756	116.3305431008702
97	39.975619457142855	116.33085375714283	2008-06-07 08:41:30	2008-06-07	08:41:30	8	5Saturday	1	23	39.975619457142855	116.33085375714283	-2	2	39.975626775168756	116.3305431008702
98	39.975619457142855	116.33085375714283	2008-06-07 15:46:00	2008-06-07	15:46:00	15	5Saturday	1	23	39.975619457142855	116.33085375714283	-2	2	39.975626775168756	116.3305431008702
99	39.975619457142855	116.33085375714283	2008-06-07 15:50:54.490026	2008-06-07	15:50:54.490026	15	5Saturday	1	23	39.975619457142855	116.33085375714283	-2	2	39.975626775168756	116.3305431008702
100	39.97200745	116.32545743333334	2008-06-07 15:56:05.509974	2008-06-07	15:56:05.509974	15	5Saturday	1	24	39.97200745	116.32545743333334	-2	1	39.972427806236155	116.32592952080287
101	39.97200745	116.32545743333334	2008-06-07 16:01:00	2008-06-07	16:01:00	16	5Saturday	1	24	39.97200745	116.32545743333334	-2	1	39.972427806236155	116.32592952080287
102	39.97200745	116.32545743333334	2008-06-07 20:23:30	2008-06-07	20:23:30	20	5Saturday	1	24	39.97200745	116.32545743333334	-2	1	39.972427806236155	116.32592952080287
103	39.971663370588246	116.32480141764704	2008-06-07 20:23:30	2008-06-07	20:23:30	20	5Saturday	1	25	39.971663370588246	116.32480141764704	-2	4	39.971868667160706	116.32489867482384
104	39.971663370588246	116.32480141764704	2008-06-08 00:46:00	2008-06-08	00:46:00	0	6Sunday	1	25	39.971663370588246	116.32480141764704	-2	4	39.971868667160706	116.32489867482384
105	39.971663370588246	116.32480141764704	2008-06-08 00:47:19.515216	2008-06-08	00:47:19.515216	0	6Sunday	1	25	39.971663370588246	116.32480141764704	-2	4	39.971868667160706	116.32489867482384
106	40.004326770000006	116.39620553	2008-06-08 01:31:40.484784	2008-06-08	01:31:40.484784	1	6Sunday	1	26	40.004326770000006	116.39620553	-2	26	40.00414852918518	116.39678961637037
107	40.004326770000006	116.39620553	2008-06-08 01:33:00	2008-06-08	01:33:00	1	6Sunday	1	26	40.004326770000006	116.39620553	-2	26	40.00414852918518	116.39678961637037
108	40.004326770000006	116.39620553	2008-06-08 03:00:30	2008-06-08	03:00:30	3	6Sunday	1	26	40.004326770000006	116.39620553	-2	26	40.00414852918518	116.39678961637037
109	40.00400010555555	116.3978955111111	2008-06-08 03:00:30	2008-06-08	03:00:30	3	6Sunday	1	27	40.00400010555555	116.3978955111111	-2	26	40.00414852918518	116.39678961637037
110	40.00400010555555	116.3978955111111	2008-06-08 04:28:00	2008-06-08	04:28:00	4	6Sunday	1	27	40.00400010555555	116.3978955111111	-2	26	40.00414852918518	116.39678961637037
111	40.00400010555555	116.3978955111111	2008-06-08 04:28:57.689641	2008-06-08	04:28:57.689641	4	6Sunday	1	27	40.00400010555555	116.3978955111111	-2	26	40.00414852918518	116.39678961637037
112	39.97570306956521	116.32649269130435	2008-06-08 04:59:02.310359	2008-06-08	04:59:02.310359	4	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
113	39.97570306956521	116.32649269130435	2008-06-08 05:00:00	2008-06-08	05:00:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
114	39.97553633333334	116.32720093666667	2008-06-08 05:01:00	2008-06-08	05:01:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
115	39.97533373333333	116.32799106333336	2008-06-08 05:02:00	2008-06-08	05:02:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
116	39.975279670000006	116.32892471666669	2008-06-08 05:03:00	2008-06-08	05:03:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
117	39.97527178333333	116.32990616333332	2008-06-08 05:04:00	2008-06-08	05:04:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
118	39.97561199999999	116.33037053076924	2008-06-08 05:05:00	2008-06-08	05:05:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
119	39.9758836875	116.33007223125	2008-06-08 05:06:00	2008-06-08	05:06:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
120	39.975847525	116.32975294500002	2008-06-08 05:07:00	2008-06-08	05:07:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
121	39.97544804285714	116.3289601857143	2008-06-08 05:08:00	2008-06-08	05:08:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
122	39.97583358181817	116.32938373636362	2008-06-08 05:09:00	2008-06-08	05:09:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
123	39.976144149999996	116.32972665	2008-06-08 05:10:00	2008-06-08	05:10:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
124	39.97564843	116.32953293999999	2008-06-08 05:13:00	2008-06-08	05:13:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
125	39.974976614285715	116.32929398571427	2008-06-08 05:14:00	2008-06-08	05:14:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
126	39.9760383	116.32961329999999	2008-06-08 05:16:00	2008-06-08	05:16:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
127	39.976364053333334	116.33036416666666	2008-06-08 05:20:00	2008-06-08	05:20:00	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
128	39.976364053333334	116.33036416666666	2008-06-08 05:20:30	2008-06-08	05:20:30	5	6Sunday	1	28	39.97566139829064	116.32917241618547	-2	5	39.97553687626147	116.32843122325527
129	39.97707995	116.33103113571427	2008-06-08 05:20:30	2008-06-08	05:20:30	5	6Sunday	1	29	39.97707995	116.33103113571427	-2	2	39.975626775168756	116.3305431008702
130	39.97707995	116.33103113571427	2008-06-08 05:21:00	2008-06-08	05:21:00	5	6Sunday	1	29	39.97707995	116.33103113571427	-2	2	39.975626775168756	116.3305431008702
131	39.97707995	116.33103113571427	2008-06-08 11:05:39.112097	2008-06-08	11:05:39.112097	11	6Sunday	1	29	39.97707995	116.33103113571427	-2	2	39.975626775168756	116.3305431008702
132	39.971766168421055	116.32461844736841	2008-06-08 20:04:20.887903	2008-06-08	20:04:20.887903	20	6Sunday	1	30	39.9723204533164	116.32544499347368	-2	4	39.971868667160706	116.32489867482384
133	39.971766168421055	116.32461844736841	2008-06-09 01:49:00	2008-06-09	01:49:00	1	0Monday	1	30	39.9723204533164	116.32544499347368	-2	4	39.971868667160706	116.32489867482384
134	39.971766168421055	116.32461844736841	2008-06-09 01:53:04.500465	2008-06-09	01:53:04.500465	1	0Monday	1	30	39.9723204533164	116.32544499347368	-2	4	39.971868667160706	116.32489867482384
135	39.97564218333333	116.33081853333333	2008-06-09 01:56:55.499535	2008-06-09	01:56:55.499535	1	0Monday	1	31	39.97564218333333	116.33081853333333	-2	2	39.975626775168756	116.3305431008702
136	39.97564218333333	116.33081853333333	2008-06-09 02:01:00	2008-06-09	02:01:00	2	0Monday	1	31	39.97564218333333	116.33081853333333	-2	2	39.975626775168756	116.3305431008702
137	39.97564218333333	116.33081853333333	2008-06-09 06:37:00	2008-06-09	06:37:00	6	0Monday	1	31	39.97564218333333	116.33081853333333	-2	2	39.975626775168756	116.3305431008702
138	39.9753799	116.3307499	2008-06-09 06:37:00	2008-06-09	06:37:00	6	0Monday	1	32	39.9753799	116.3307499	-2	2	39.975626775168756	116.3305431008702
139	39.9753799	116.3307499	2008-06-09 11:13:00	2008-06-09	11:13:00	11	0Monday	1	32	39.9753799	116.3307499	-2	2	39.975626775168756	116.3305431008702
140	39.9753799	116.3307499	2008-06-09 11:16:30	2008-06-09	11:16:30	11	0Monday	1	32	39.9753799	116.3307499	-2	2	39.975626775168756	116.3305431008702
141	39.9756599	116.32695490000002	2008-06-09 11:16:30	2008-06-09	11:16:30	11	0Monday	1	33	39.97545802265795	116.32717286987238	-2	5	39.97553687626147	116.32843122325527
142	39.9756599	116.32695490000002	2008-06-09 11:20:00	2008-06-09	11:20:00	11	0Monday	1	33	39.97545802265795	116.32717286987238	-2	5	39.97553687626147	116.32843122325527
143	39.97541606666667	116.32716053333333	2008-06-09 11:25:00	2008-06-09	11:25:00	11	0Monday	1	33	39.97545802265795	116.32717286987238	-2	5	39.97553687626147	116.32843122325527
144	39.97533792222222	116.32736012222225	2008-06-09 11:34:00	2008-06-09	11:34:00	11	0Monday	1	33	39.97545802265795	116.32717286987238	-2	5	39.97553687626147	116.32843122325527
145	39.9753316	116.3273866	2008-06-09 11:45:00	2008-06-09	11:45:00	11	0Monday	1	33	39.97545802265795	116.32717286987238	-2	5	39.97553687626147	116.32843122325527
146	39.975317177777775	116.32724715555554	2008-06-09 11:57:00	2008-06-09	11:57:00	11	0Monday	1	33	39.97545802265795	116.32717286987238	-2	5	39.97553687626147	116.32843122325527
147	39.97559298823529	116.32707367058823	2008-06-09 11:58:00	2008-06-09	11:58:00	11	0Monday	1	33	39.97545802265795	116.32717286987238	-2	5	39.97553687626147	116.32843122325527
