,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,4.999525045120712e-06,2.0,18.0,2008-12-18 16,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.9999999997625001
4,4.999525045120712e-06,2.0,17.0,2008-12-18 16,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.9999999997625001
5,4.999525045120712e-06,2.0,16.0,2008-12-18 16,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.9999999997625001
6,4.999525045120712e-06,2.0,15.0,2008-12-18 16,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.9999999997625001
7,4.999525045120712e-06,2.0,14.0,2008-12-18 16,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.9999999997625001
8,4.999525045120712e-06,2.0,13.0,2008-12-18 16,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.9999999997625001
9,4.999525045120712e-06,2.0,12.0,2008-12-18 16,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.9999999997625001
10,4.999525045120712e-06,2.0,11.0,2008-12-18 16,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.9999999997625001
11,4.999525045120712e-06,2.0,10.0,2008-12-18 16,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.9999999997625001
12,4.999525045120712e-06,2.0,9.0,2008-12-18 16,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.9999999997625001
13,4.999525045120712e-06,2.0,8.0,2008-12-18 16,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,0.0,0.9999999997625001
14,4.999525045120712e-06,2.0,7.0,2008-12-18 16,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.9999999997625001
15,4.999525045120712e-06,2.0,6.0,2008-12-18 16,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.9999999997625001
16,4.999525045120712e-06,2.0,5.0,2008-12-18 16,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.9999999997625001
17,4.999525045120712e-06,2.0,4.0,2008-12-18 16,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.9999999997625001
18,4.999525045120712e-06,2.0,3.0,2008-12-18 16,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.9999999997625001
19,4.999525045120712e-06,2.0,20.0,2008-12-18 16,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.9999999997625001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8706157585777966,2.0,2.0,2008-12-18 17,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,1.0,0.9891516608085719
1,0.1292942495214739,2.0,1.0,2008-12-18 17,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.9891516608085719
2,4.9995500404963516e-06,2.0,19.0,2008-12-18 17,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.9891516608085719
3,4.9995500404963516e-06,2.0,18.0,2008-12-18 17,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.9891516608085719
4,4.9995500404963516e-06,2.0,17.0,2008-12-18 17,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.9891516608085719
5,4.9995500404963516e-06,2.0,16.0,2008-12-18 17,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.9891516608085719
6,4.9995500404963516e-06,2.0,15.0,2008-12-18 17,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.9891516608085719
7,4.9995500404963516e-06,2.0,14.0,2008-12-18 17,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.9891516608085719
8,4.9995500404963516e-06,2.0,13.0,2008-12-18 17,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.9891516608085719
9,4.9995500404963516e-06,2.0,12.0,2008-12-18 17,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.9891516608085719
10,4.9995500404963516e-06,2.0,11.0,2008-12-18 17,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.9891516608085719
11,4.9995500404963516e-06,2.0,10.0,2008-12-18 17,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.9891516608085719
12,4.9995500404963516e-06,2.0,9.0,2008-12-18 17,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.9891516608085719
13,4.9995500404963516e-06,2.0,8.0,2008-12-18 17,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,0.0,0.9891516608085719
14,4.9995500404963516e-06,2.0,7.0,2008-12-18 17,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.9891516608085719
15,4.9995500404963516e-06,2.0,6.0,2008-12-18 17,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.9891516608085719
16,4.9995500404963516e-06,2.0,5.0,2008-12-18 17,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.9891516608085719
17,4.9995500404963516e-06,2.0,4.0,2008-12-18 17,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.9891516608085719
18,4.9995500404963516e-06,2.0,3.0,2008-12-18 17,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.9891516608085719
19,4.9995500404963516e-06,2.0,20.0,2008-12-18 17,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.9891516608085719
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7870458888517664,2.0,2.0,2008-12-18 18,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,1.0,0.9653214742994043
1,0.21285075602432396,2.0,1.0,2008-12-18 18,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.9653214742994043
2,5.741951328274425e-06,2.0,19.0,2008-12-18 18,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.9653214742994043
3,5.741951328274425e-06,2.0,18.0,2008-12-18 18,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.9653214742994043
4,5.741951328274425e-06,2.0,17.0,2008-12-18 18,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.9653214742994043
5,5.741951328274425e-06,2.0,16.0,2008-12-18 18,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.9653214742994043
6,5.741951328274425e-06,2.0,15.0,2008-12-18 18,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.9653214742994043
7,5.741951328274425e-06,2.0,14.0,2008-12-18 18,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.9653214742994043
8,5.741951328274425e-06,2.0,13.0,2008-12-18 18,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.9653214742994043
9,5.741951328274425e-06,2.0,12.0,2008-12-18 18,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.9653214742994043
10,5.741951328274425e-06,2.0,11.0,2008-12-18 18,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.9653214742994043
11,5.741951328274425e-06,2.0,10.0,2008-12-18 18,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.9653214742994043
12,5.741951328274425e-06,2.0,9.0,2008-12-18 18,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.9653214742994043
13,5.741951328274425e-06,2.0,8.0,2008-12-18 18,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,0.0,0.9653214742994043
14,5.741951328274425e-06,2.0,7.0,2008-12-18 18,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.9653214742994043
15,5.741951328274425e-06,2.0,6.0,2008-12-18 18,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.9653214742994043
16,5.741951328274425e-06,2.0,5.0,2008-12-18 18,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.9653214742994043
17,5.741951328274425e-06,2.0,4.0,2008-12-18 18,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.9653214742994043
18,5.741951328274425e-06,2.0,3.0,2008-12-18 18,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.9653214742994043
19,5.741951328274425e-06,2.0,20.0,2008-12-18 18,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.9653214742994043
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.3999728018494741,2.0,3.0,2008-12-18 19,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.6666666664148149
1,0.3999728018494741,2.0,2.0,2008-12-18 19,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,1.0,0.6666666664148149
2,0.19998640092473705,2.0,1.0,2008-12-18 19,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.6666666664148149
3,3.999728018494741e-06,2.0,12.0,2008-12-18 19,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.6666666664148149
4,3.999728018494741e-06,2.0,19.0,2008-12-18 19,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.6666666664148149
5,3.999728018494741e-06,2.0,18.0,2008-12-18 19,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.6666666664148149
6,3.999728018494741e-06,2.0,17.0,2008-12-18 19,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.6666666664148149
7,3.999728018494741e-06,2.0,16.0,2008-12-18 19,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.6666666664148149
8,3.999728018494741e-06,2.0,15.0,2008-12-18 19,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.6666666664148149
9,3.999728018494741e-06,2.0,14.0,2008-12-18 19,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.6666666664148149
10,3.999728018494741e-06,2.0,13.0,2008-12-18 19,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.6666666664148149
11,3.999728018494741e-06,2.0,11.0,2008-12-18 19,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.6666666664148149
12,3.999728018494741e-06,2.0,10.0,2008-12-18 19,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.6666666664148149
13,3.999728018494741e-06,2.0,9.0,2008-12-18 19,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.6666666664148149
14,3.999728018494741e-06,2.0,8.0,2008-12-18 19,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,0.0,0.6666666664148149
15,3.999728018494741e-06,2.0,7.0,2008-12-18 19,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.6666666664148149
16,3.999728018494741e-06,2.0,6.0,2008-12-18 19,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.6666666664148149
17,3.999728018494741e-06,2.0,5.0,2008-12-18 19,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.6666666664148149
18,3.999728018494741e-06,2.0,4.0,2008-12-18 19,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.6666666664148149
19,3.999728018494741e-06,2.0,20.0,2008-12-18 19,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.6666666664148149
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9427413300476468,2.0,2.0,2008-12-18 20,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,1.0,0.9981721467676761
1,0.057078702346521175,2.0,3.0,2008-12-18 20,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.9981721467676761
2,9.99820032394168e-06,2.0,1.0,2008-12-18 20,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.9981721467676761
3,9.99820032394168e-06,2.0,12.0,2008-12-18 20,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.9981721467676761
4,9.99820032394168e-06,2.0,19.0,2008-12-18 20,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.9981721467676761
5,9.99820032394168e-06,2.0,18.0,2008-12-18 20,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.9981721467676761
6,9.99820032394168e-06,2.0,17.0,2008-12-18 20,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.9981721467676761
7,9.99820032394168e-06,2.0,16.0,2008-12-18 20,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.9981721467676761
8,9.99820032394168e-06,2.0,15.0,2008-12-18 20,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.9981721467676761
9,9.99820032394168e-06,2.0,14.0,2008-12-18 20,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.9981721467676761
10,9.99820032394168e-06,2.0,13.0,2008-12-18 20,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.9981721467676761
11,9.99820032394168e-06,2.0,11.0,2008-12-18 20,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.9981721467676761
12,9.99820032394168e-06,2.0,10.0,2008-12-18 20,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.9981721467676761
13,9.99820032394168e-06,2.0,9.0,2008-12-18 20,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.9981721467676761
14,9.99820032394168e-06,2.0,8.0,2008-12-18 20,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,0.0,0.9981721467676761
15,9.99820032394168e-06,2.0,7.0,2008-12-18 20,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.9981721467676761
16,9.99820032394168e-06,2.0,6.0,2008-12-18 20,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.9981721467676761
17,9.99820032394168e-06,2.0,5.0,2008-12-18 20,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.9981721467676761
18,9.99820032394168e-06,2.0,4.0,2008-12-18 20,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.9981721467676761
19,9.99820032394168e-06,2.0,20.0,2008-12-18 20,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.9981721467676761
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997985369591724,2.0,3.0,2008-12-18 21,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0,
1,1.0603317938332462e-05,2.0,1.0,2008-12-18 21,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0,
2,1.0603317938332462e-05,2.0,12.0,2008-12-18 21,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0,
3,1.0603317938332462e-05,2.0,19.0,2008-12-18 21,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0,
4,1.0603317938332462e-05,2.0,18.0,2008-12-18 21,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0,
5,1.0603317938332462e-05,2.0,17.0,2008-12-18 21,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0,
6,1.0603317938332462e-05,2.0,16.0,2008-12-18 21,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0,
7,1.0603317938332462e-05,2.0,15.0,2008-12-18 21,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0,
8,1.0603317938332462e-05,2.0,14.0,2008-12-18 21,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0,
9,1.0603317938332462e-05,2.0,13.0,2008-12-18 21,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0,
10,1.0603317938332462e-05,2.0,11.0,2008-12-18 21,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0,
11,1.0603317938332462e-05,2.0,2.0,2008-12-18 21,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0,
12,1.0603317938332462e-05,2.0,10.0,2008-12-18 21,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0,
13,1.0603317938332462e-05,2.0,9.0,2008-12-18 21,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0,
14,1.0603317938332462e-05,2.0,8.0,2008-12-18 21,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,0,
15,1.0603317938332462e-05,2.0,7.0,2008-12-18 21,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0,
16,1.0603317938332462e-05,2.0,6.0,2008-12-18 21,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0,
17,1.0603317938332462e-05,2.0,5.0,2008-12-18 21,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0,
18,1.0603317938332462e-05,2.0,4.0,2008-12-18 21,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0,
19,1.0603317938332462e-05,2.0,20.0,2008-12-18 21,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,8.0,1.0,2008-12-21 21,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.22360679774997894
1,0.05,8.0,2.0,2008-12-21 21,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0.0,0.22360679774997894
2,0.05,8.0,19.0,2008-12-21 21,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.22360679774997894
3,0.05,8.0,18.0,2008-12-21 21,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.22360679774997894
4,0.05,8.0,17.0,2008-12-21 21,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.22360679774997894
5,0.05,8.0,16.0,2008-12-21 21,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.22360679774997894
6,0.05,8.0,15.0,2008-12-21 21,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.22360679774997894
7,0.05,8.0,14.0,2008-12-21 21,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.22360679774997894
8,0.05,8.0,13.0,2008-12-21 21,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.22360679774997894
9,0.05,8.0,12.0,2008-12-21 21,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.22360679774997894
10,0.05,8.0,11.0,2008-12-21 21,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123,0.0,0.22360679774997894
11,0.05,8.0,10.0,2008-12-21 21,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437,0.0,0.22360679774997894
12,0.05,8.0,9.0,2008-12-21 21,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657,0.0,0.22360679774997894
13,0.05,8.0,8.0,2008-12-21 21,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083,1.0,0.22360679774997894
14,0.05,8.0,7.0,2008-12-21 21,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352,0.0,0.22360679774997894
15,0.05,8.0,6.0,2008-12-21 21,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141,0.0,0.22360679774997894
16,0.05,8.0,5.0,2008-12-21 21,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998,0.0,0.22360679774997894
17,0.05,8.0,4.0,2008-12-21 21,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127,0.0,0.22360679774997894
18,0.05,8.0,3.0,2008-12-21 21,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413,0.0,0.22360679774997894
19,0.05,8.0,20.0,2008-12-21 21,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,8.0,1.0,2008-12-21 22,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997,0.0,0.22360679774997894
1,0.05,8.0,2.0,2008-12-21 22,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647,0.0,0.22360679774997894
2,0.05,8.0,19.0,2008-12-21 22,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574,0.0,0.22360679774997894
3,0.05,8.0,18.0,2008-12-21 22,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649,0.0,0.22360679774997894
4,0.05,8.0,17.0,2008-12-21 22,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668,0.0,0.22360679774997894
5,0.05,8.0,16.0,2008-12-21 22,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706,0.0,0.22360679774997894
6,0.05,8.0,15.0,2008-12-21 22,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921,0.0,0.22360679774997894
7,0.05,8.0,14.0,2008-12-21 22,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287,0.0,0.22360679774997894
8,0.05,8.0,13.0,2008-12-21 22,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375,0.0,0.22360679774997894
9,0.05,8.0,12.0,2008-12-21 22,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076,0.0,0.22360679774997894
