	(7-8)-1.0	(7-8)-9.0	(7-8)-11.0	(7-8)-12.0	(7-8)-13.0	(7-8)-15.0	(7-8)-24.0	(7-8)-14.0	(7-8)-33.0	(7-8)-36.0	(7-8)-37.0	(7-8)-57.0	(7-8)-60.0	(7-8)-76.0	(7-8)-78.0	(7-8)-80.0	(7-8)-10.0	(7-8)-122.0	(7-8)-125.0	(7-8)-129.0	(7-8)-2.0	(7-8)-163.0	(7-8)-164.0	(7-8)-166.0	(7-8)-25.0	(7-8)-17.0	(7-8)-18.0	(7-8)-68.0	(7-8)-20.0	(7-8)-203.0	(7-8)-209.0	(7-8)-223.0	(7-8)-69.0	(7-8)-253.0	(7-8)-255.0	(7-8)-257.0	(7-8)-275.0	(7-8)-292.0	(7-8)-304.0	(7-8)-305.0	(7-8)-329.0	(7-8)-362.0	(7-8)-363.0	(7-8)-365.0	(7-8)-378.0	(7-8)-382.0	(7-8)-383.0	(7-8)-386.0	(7-8)-387.0	(7-8)-390.0	(7-8)-393.0	(7-8)-394.0	(7-8)-395.0	(7-8)-396.0	(7-8)-399.0	(7-8)-400.0	(7-8)-401.0	(7-8)-416.0	(7-8)-114.0	(7-8)-455.0	(7-8)-456.0	(7-8)-104.0	(7-8)-4.0	(7-8)-479.0
2.0	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	0.9993703966501076	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06
163.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
164.0	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	0.9993703966501076	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06
166.0	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	0.9996850991937526	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06
25.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
17.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
18.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
68.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
20.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
203.0	3.5920701459458075e-06	0.0667577414444223	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	0.009369516255913438	0.9236536260207607	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06	3.5920701459458075e-06
209.0	1.7837228852986104e-05	0.998876254582267	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05	1.7837228852986104e-05
223.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
69.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
253.0	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	0.9986742647282654	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05	2.1043417011651517e-05
255.0	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	0.9988023997748017	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05	1.9009527384140506e-05
257.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
275.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
292.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
304.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
305.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
