	(10-11)-1.0	(10-11)-9.0	(10-11)-11.0	(10-11)-12.0	(10-11)-13.0	(10-11)-15.0	(10-11)-24.0	(10-11)-14.0	(10-11)-33.0	(10-11)-36.0	(10-11)-37.0	(10-11)-57.0	(10-11)-60.0	(10-11)-76.0	(10-11)-78.0	(10-11)-80.0	(10-11)-10.0	(10-11)-122.0	(10-11)-125.0	(10-11)-129.0	(10-11)-2.0	(10-11)-163.0	(10-11)-164.0	(10-11)-166.0	(10-11)-25.0	(10-11)-17.0	(10-11)-18.0	(10-11)-68.0	(10-11)-20.0	(10-11)-203.0	(10-11)-209.0	(10-11)-223.0	(10-11)-69.0	(10-11)-253.0	(10-11)-255.0	(10-11)-257.0	(10-11)-275.0	(10-11)-292.0	(10-11)-304.0	(10-11)-305.0	(10-11)-329.0	(10-11)-362.0	(10-11)-363.0	(10-11)-365.0	(10-11)-378.0	(10-11)-382.0	(10-11)-383.0	(10-11)-386.0	(10-11)-387.0	(10-11)-390.0	(10-11)-393.0	(10-11)-394.0	(10-11)-395.0	(10-11)-396.0	(10-11)-399.0	(10-11)-400.0	(10-11)-401.0	(10-11)-416.0	(10-11)-114.0	(10-11)-455.0	(10-11)-456.0	(10-11)-104.0	(10-11)-4.0	(10-11)-479.0
37.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
57.0	7.60812261071383e-06	0.15747157969609157	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	0.8420567167020415	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06	7.60812261071383e-06
60.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
76.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
78.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
80.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
10.0	1.4559107406817478e-05	0.5512296802578506	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	0.44786765508293014	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05	1.4559107406817478e-05
122.0	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	0.05996522165857535	0.9394151625032414	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06	9.99380384161817e-06
125.0	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	0.9993004896572403	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05	1.1103338773969337e-05
129.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
2.0	0.5690763890206177	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	0.4268072917654633	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05	6.639224538573873e-05
163.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
164.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
166.0	0.12278205185998134	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	0.8294154914665709	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	3.3326556933423512e-06	0.04759916467615294	3.3326556933423512e-06
25.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
17.0	1.8775461253074962e-05	0.9988171459410616	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05	1.8775461253074962e-05
18.0	5.9071885110851805e-06	0.45812178350113203	0.5415119708111784	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06	5.9071885110851805e-06
68.0	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.9922894938710363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363	0.00012238898617405363
20.0	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	0.9993148847391341	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05	1.0874845410598624e-05
203.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
