	(8-9)-1.0	(8-9)-9.0	(8-9)-11.0	(8-9)-12.0	(8-9)-13.0	(8-9)-15.0	(8-9)-24.0	(8-9)-14.0	(8-9)-33.0	(8-9)-36.0	(8-9)-37.0	(8-9)-57.0	(8-9)-60.0	(8-9)-76.0	(8-9)-78.0	(8-9)-80.0	(8-9)-10.0	(8-9)-122.0	(8-9)-125.0	(8-9)-129.0	(8-9)-2.0	(8-9)-163.0	(8-9)-164.0	(8-9)-166.0	(8-9)-25.0	(8-9)-17.0	(8-9)-18.0	(8-9)-68.0	(8-9)-20.0	(8-9)-203.0	(8-9)-209.0	(8-9)-223.0	(8-9)-69.0	(8-9)-253.0	(8-9)-255.0	(8-9)-257.0	(8-9)-275.0	(8-9)-292.0	(8-9)-304.0	(8-9)-305.0	(8-9)-329.0	(8-9)-362.0	(8-9)-363.0	(8-9)-365.0	(8-9)-378.0	(8-9)-382.0	(8-9)-383.0	(8-9)-386.0	(8-9)-387.0	(8-9)-390.0	(8-9)-393.0	(8-9)-394.0	(8-9)-395.0	(8-9)-396.0	(8-9)-399.0	(8-9)-400.0	(8-9)-401.0	(8-9)-416.0	(8-9)-114.0	(8-9)-455.0	(8-9)-456.0	(8-9)-104.0	(8-9)-4.0	(8-9)-479.0
2.0	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	0.9993703966501076	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06	9.993703966501077e-06
163.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
164.0	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	0.9993703966501079	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06	9.99370396650108e-06
166.0	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	0.9996850991937526	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06	4.9984254959687636e-06
25.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
17.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
18.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
68.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
20.0	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.9814323607427023	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662	0.0002947244326554662
203.0	3.5952309830294574e-06	0.4970716948497372	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	0.34755097912945765	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	0.1551580169308389	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06	3.5952309830294574e-06
209.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
223.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
69.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
253.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
255.0	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	0.9737039958302757	0.025676388331542087	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06	9.99380384161818e-06
257.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
275.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
292.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
304.0	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	0.9993703966501087	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06	9.993703966501089e-06
305.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
329.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
