Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-05 05:33:00	39.969301333333334	116.29951499999999	0.0	199.66666666666666	39908.23130787037	643.0	39.96929123058608	116.29948708113552	1.0	-1.0	2009-04-05 05:33:00	-34.23352637909223	-81.66444276121403
2009-04-05 06:00:00	39.969452000000004	116.299278	0.0	55.0	39908.2504976852	643.0	39.96929123058608	116.29948708113552	1.0	-1.0	2009-04-05 06:00:00	-34.58627309111611	-81.3717154528662
2009-04-05 09:24:00	39.96567458333333	116.30147275000002	0.0	272.9166666666667	39908.39199652776	737.0	39.96584705732323	116.30155472045453	1.0	-1.0	2009-04-05 09:24:00	-31.320161155544064	-88.71078412549569
2009-04-05 09:25:00	39.96591253333334	116.30144946666665	0.0	283.3333333333333	39908.39269212963	737.0	39.96584705732323	116.30155472045453	1.0	-1.0	2009-04-05 09:25:00	-31.354765748337613	-88.24847574259657
2009-04-05 09:26:00	39.96593549999999	116.30134549999998	0.0	286.07142857142856	39908.393373842584	737.0	39.96584705732323	116.30155472045453	1.0	-1.0	2009-04-05 09:26:00	-31.50952321033663	-88.20385425690918
2009-04-05 09:27:00	39.96601372727273	116.30175927272727	0.0	286.09090909090907	39908.39408249159	737.0	39.96584705732323	116.30155472045453	1.0	-1.0	2009-04-05 09:27:00	-30.893571604446723	-88.0518680246842
2009-04-05 09:28:00	39.96593766666667	116.30194733333333	0.0	282.6666666666667	39908.3945138889	737.0	39.96584705732323	116.30155472045453	1.0	-1.0	2009-04-05 09:28:00	-30.613645489394816	-88.19964468276395
2009-04-05 09:55:00	39.96560833333333	116.30135399999999	0.0	570.1666666666666	39908.413726851846	737.0	39.96584705732323	116.30155472045453	1.0	-1.0	2009-04-05 09:55:00	-31.49694566821758	-88.83949994970092
2009-04-05 13:03:00	39.99974190909091	116.32727972727274	0.0	134.54545454545453	39908.54402672559	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-05 13:03:00	7.0939006499519754	-22.522045818222534
2009-04-05 17:17:00	40.000003909090914	116.32709845454544	0.0	66.63636363636364	39908.720520833325	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-05 17:17:00	6.824115311714455	-22.013011162544846
2009-04-05 17:36:00	40.01063383333333	116.32251841666668	0.0	175.08333333333334	39908.733686342595	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-05 17:36:00	0.008060505248868532	-1.3603400690124718
2009-04-05 17:37:00	40.01084471428572	116.32214414285714	0.0	204.71428571428572	39908.73438161377	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-05 17:37:00	-0.5488929827146718	-0.9506236072387334
2009-04-06 06:05:00	40.01095569230768	116.32218861538462	0.0	127.6923076923077	39909.25382300569	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-06 06:05:00	-0.48271342383324023	-0.7350065873980017
2009-04-06 08:31:00	39.99979930000001	116.32704899999999	0.0	286.8	39909.355107638905	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-06 08:31:00	6.750526720594977	-22.410542147799582
2009-04-06 10:10:00	39.999810499999995	116.32729525	0.0	176.25	39909.4241724537	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-06 10:10:00	7.1169981838131	-22.388781887732716
2009-04-06 10:11:00	39.99951350000001	116.32715791666665	0.0	211.0	39909.42463541666	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-06 10:11:00	6.912632208631832	-22.9658173561379
2009-04-06 10:20:00	39.995403	116.32865280000001	0.0	327.6	39909.43068287036	2375.0	39.99518604189978	116.32825096006218	1.0	-1.0	2009-04-06 10:20:00	9.13761425490344	-30.95202709707777
2009-04-06 10:53:00	39.995244299999996	116.3288098	0.0	163.8	39909.45388194445	2375.0	39.99518604189978	116.32825096006218	1.0	-1.0	2009-04-06 10:53:00	9.371281849676755	-31.260362211036202
2009-04-06 10:54:00	39.99516225	116.32821258333333	0.0	130.66666666666666	39909.45451967593	2375.0	39.99518604189978	116.32825096006218	1.0	-1.0	2009-04-06 10:54:00	8.482472673657123	-31.419775544993616
2009-04-06 10:59:00	39.99222749999999	116.32631883333333	0.0	212.0	39909.45781828705	844.0	39.99216441666666	116.32656729166666	1.0	-1.0	2009-04-06 10:59:00	5.664198425841875	-37.121643696607926
2009-04-06 11:33:00	39.99210133333333	116.32681575	0.0	701.3333333333334	39909.48161458333	844.0	39.99216441666666	116.32656729166666	1.0	-1.0	2009-04-06 11:33:00	6.403762370838395	-37.366770435994596
2009-04-06 23:08:00	40.0078488	116.31943410000001	0.0	176.0	39909.96428819444	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:08:00	-4.581783828548017	-6.771326648610882
2009-04-06 23:09:00	40.00777515384617	116.31966092307692	0.0	172.07692307692307	39909.96492966524	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:09:00	-4.244245338629389	-6.914412314848279
2009-04-06 23:10:00	40.00775108333334	116.31970325000002	0.0	172.16666666666666	39909.965619212955	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:10:00	-4.1812583476585115	-6.96117844159835
2009-04-06 23:11:00	40.00776484615384	116.31968946153846	0.0	171.53846153846155	39909.966305199436	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:11:00	-4.201776874138767	-6.934438927889679
2009-04-06 23:12:00	40.007453999999996	116.31979399999999	0.0	169.0	39909.9666898148	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:12:00	-4.046219836817638	-7.538375816771308
2009-04-06 23:15:00	40.00769185714286	116.31994485714283	0.0	126.57142857142857	39909.969236111094	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:15:00	-3.821718451082267	-7.076247844186153
2009-04-06 23:16:00	40.00744	116.31988453846155	0.0	128.3846153846154	39909.96980858263	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:16:00	-3.9114874246795637	-7.565576141867251
2009-04-06 23:17:00	40.00750007692308	116.31995600000002	0.0	121.6923076923077	39909.97047631766	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:17:00	-3.805141828171655	-7.448853867620635
2009-04-06 23:18:00	40.00749558333333	116.31975891666666	0.0	109.25	39909.97117476852	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:18:00	-4.098427076663241	-7.457584374914478
2009-04-06 23:19:00	40.007499571428575	116.31961528571428	0.0	103.85714285714286	39909.97169642857	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:19:00	-4.312168117163282	-7.449835982970262
2009-04-06 23:20:00	40.007930099999996	116.3201006	0.0	154.7	39909.97262152778	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:20:00	-3.589947294746957	-6.613370474920726
2009-04-06 23:21:00	40.00779284615384	116.32020900000003	0.0	222.92307692307693	39909.97328080484	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:21:00	-3.4286382368379478	-6.880038277660715
2009-04-06 23:22:00	40.00768125	116.32007733333334	0.0	211.0	39909.97395254631	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:22:00	-3.6245775572158525	-7.096856253789708
2009-04-06 23:23:00	40.007538000000004	116.31980754545452	0.0	169.36363636363637	39909.974654882164	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:23:00	-4.026059990484638	-7.375173866084413
2009-04-06 23:24:00	40.00757458333333	116.31983283333335	0.0	155.83333333333334	39909.97534143518	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:24:00	-3.9884273461748156	-7.304096826066985
2009-04-06 23:25:00	40.00749838461539	116.31988946153845	0.0	147.76923076923077	39909.976031873215	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:25:00	-3.904159586123547	-7.452141819003685
2009-04-06 23:26:00	40.00775925	116.31967466666667	0.0	149.5	39909.97673032406	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:26:00	-4.223793659047138	-6.94531158530268
2009-04-06 23:27:00	40.00752186666667	116.31983246666667	0.0	151.73333333333332	39909.97742978395	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:27:00	-3.9889745329010053	-7.4065190026357905
2009-04-06 23:28:00	40.00764421428572	116.31994064285712	0.0	149.85714285714286	39909.97814484127	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:28:00	-3.8279911722423687	-7.168812215867023
2009-04-06 23:29:00	40.00758714285714	116.32003421428574	0.0	146.64285714285714	39909.97881861771	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:29:00	-3.6887466520494843	-7.279695173869027
2009-04-06 23:30:00	40.00750441666667	116.31991125000002	0.0	138.41666666666666	39909.979508101846	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:30:00	-3.871735407420308	-7.440422265008088
2009-04-06 23:31:00	40.00724211111111	116.319841	0.0	141.22222222222223	39909.980072016464	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:31:00	-3.976283995412569	-7.950050578578846
2009-04-06 23:32:00	40.0073385	116.3199205	0.0	143.0	39909.980896990746	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:32:00	-3.8579749177287317	-7.7627784989302535
2009-04-06 23:33:00	40.007365	116.319905	0.0	143.0	39909.9815625	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:33:00	-3.881040166804251	-7.711292169260525
2009-04-06 23:34:00	40.00736658333333	116.31989099999998	0.0	139.91666666666666	39909.982288773164	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:34:00	-3.901873926135999	-7.708215942020032
2009-04-06 23:35:00	40.00722433333333	116.32014791666666	0.0	129.66666666666666	39909.98298032407	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:35:00	-3.5195524815652455	-7.984590673954273
2009-04-06 23:36:00	40.00741530769231	116.32035746153846	0.0	146.3846153846154	39909.98366185897	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:36:00	-3.2077178940349738	-7.613550341652224
2009-04-06 23:37:00	40.007613307692296	116.31984923076925	0.0	158.0	39909.98436075498	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:37:00	-3.964024761052834	-7.228860029377978
2009-04-06 23:38:00	40.00748725	116.31964191666663	0.0	154.41666666666666	39909.985056905854	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:38:00	-4.272538252069815	-7.473775044622094
2009-04-06 23:39:00	40.00753488888889	116.31969500000001	0.0	153.77777777777777	39909.98575874485	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:39:00	-4.193542017076882	-7.381218382777894
2009-04-06 23:40:00	40.00758091666666	116.32028225000003	0.0	136.16666666666666	39909.9864525463	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:40:00	-3.319638289784296	-7.291791917092657
2009-04-06 23:41:00	40.007572333333336	116.32029558333333	0.0	147.5	39909.987146990745	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:41:00	-3.2997968100269266	-7.308468306881122
2009-04-06 23:42:00	40.00759575	116.31999591666664	0.0	164.0	39909.98784143518	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:42:00	-3.7457381168939183	-7.26297252499876
2009-04-06 23:43:00	40.00775008333334	116.31995416666666	0.0	140.25	39909.98853587963	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:43:00	-3.8078630887504348	-6.963121321958814
2009-04-06 23:44:00	40.007561571428575	116.31984592857144	0.0	123.0	39909.989210482796	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:44:00	-3.968940352119908	-7.329377400337185
2009-04-06 23:45:00	40.00738283333334	116.31991958333333	0.0	114.16666666666667	39909.98992476853	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:45:00	-3.8593377829308446	-7.676644136072876
2009-04-06 23:46:00	40.00744735714285	116.31986164285715	0.0	115.35714285714286	39909.99058697091	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:46:00	-3.945558803914507	-7.551282093487732
2009-04-06 23:47:00	40.00759976923078	116.31993915384616	0.0	119.92307692307692	39909.99132745726	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:47:00	-3.8302082548818155	-7.255163640442388
2009-04-06 23:48:00	40.0077365	116.31982824999999	0.0	127.91666666666667	39909.99200810184	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:48:00	-3.995243188199157	-6.989512113611397
2009-04-06 23:49:00	40.00795733333333	116.31985608333333	0.0	134.5	39909.99270254629	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:49:00	-3.953817317720143	-6.560459366310101
2009-04-06 23:50:00	40.00795507692308	116.31986115384619	0.0	157.92307692307693	39909.99338853277	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-06 23:50:00	-3.9462718389551297	-6.564843301483384
2009-04-07 00:06:00	40.007575933333335	116.319926	0.0	142.4	39910.004509259255	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:06:00	-3.849783511941961	-7.301473937568616
2009-04-07 00:07:00	40.00776291666667	116.31975141666668	0.0	153.91666666666666	39910.00520254631	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:07:00	-4.109579985543339	-6.938187690622925
2009-04-07 00:08:00	40.00771730769231	116.31979276923079	0.0	181.76923076923077	39910.005910790605	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:08:00	-4.048043571567503	-7.026800471382917
2009-04-07 00:09:00	40.007608399999995	116.31990579999999	0.0	162.1	39910.00646527778	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:09:00	-3.879842746620479	-7.2383950883888275
2009-04-07 00:10:00	40.007666750000006	116.31988066666668	0.0	138.16666666666666	39910.00728587963	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:10:00	-3.917242645321361	-7.125028019059705
2009-04-07 00:11:00	40.00764383333334	116.3195215833333	0.0	133.41666666666666	39910.00798032406	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:11:00	-4.4516044968053885	-7.169552360768012
2009-04-07 00:12:00	40.007540666666664	116.31936950000001	0.0	124.5	39910.00855902777	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:12:00	-4.677927172753316	-7.36999285178984
2009-04-07 00:16:00	40.00780677777777	116.31946544444446	0.0	-56.888888888888886	39910.01153935186	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:16:00	-4.535140816180212	-6.852970799070567
2009-04-07 00:17:00	40.00792238461539	116.31962338461538	0.0	-29.23076923076923	39910.012147435904	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:17:00	-4.300102602866408	-6.628360544176793
2009-04-07 00:18:00	40.007738076923076	116.31948892307693	0.0	-1.3846153846153846	39910.01283297721	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:18:00	-4.500203962328038	-6.9864483407300515
2009-04-07 00:19:00	40.00778241666667	116.31944866666669	0.0	37.75	39910.01349537039	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:19:00	-4.560109045030241	-6.900301523501168
2009-04-07 00:23:00	40.00755936363637	116.3198468181818	0.0	43.18181818181818	39910.01642255892	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:23:00	-3.9676165633099547	-7.3336668764597785
2009-04-07 00:24:00	40.00770336363637	116.31983209090909	0.0	58.81818181818182	39910.01700021044	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:24:00	-3.989528404237193	-7.053892103885456
2009-04-07 00:25:00	40.00766325	116.31973108333334	0.0	66.5	39910.0177025463	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:25:00	-4.139841540525119	-7.13182810035223
2009-04-07 00:26:00	40.00773866666667	116.31975675000002	0.0	83.0	39910.018396990745	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:26:00	-4.101644049752436	-6.985302539478519
2009-04-07 00:27:00	40.007958230769226	116.31995400000002	0.0	119.23076923076923	39910.01910078347	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:27:00	-3.8081053035416965	-6.55871575573305
2009-04-07 00:28:00	40.0077656923077	116.31962776923078	0.0	110.0	39910.01979967949	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:28:00	-4.29358268452253	-6.9327949521610766
2009-04-07 00:29:00	40.00772946153847	116.31978669230769	0.0	117.76923076923077	39910.02046296296	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:29:00	-4.057086431951609	-7.003187002314245
2009-04-07 00:30:00	40.00756811111111	116.31955144444444	0.0	115.11111111111111	39910.02124228396	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:30:00	-4.407169849530238	-7.316671579534794
2009-04-07 00:31:00	40.00762208333333	116.31955966666668	0.0	79.41666666666667	39910.02186921297	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:31:00	-4.394932403771606	-7.211810008728623
2009-04-07 00:32:00	40.007735076923076	116.31973238461538	0.0	59.46153846153846	39910.02257300569	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:32:00	-4.137902892344414	-6.992276981823804
2009-04-07 00:33:00	40.007757000000005	116.31979535714287	0.0	83.5	39910.02323826058	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:33:00	-4.0441912589625675	-6.949683066116817
2009-04-07 00:34:00	40.00783366666666	116.32001500000001	0.0	80.0	39910.02395254629	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:34:00	-3.7173332269072024	-6.800728904801793
2009-04-07 00:35:00	40.007562333333325	116.31979691666669	0.0	97.0	39910.02464699075	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:35:00	-4.041876256377162	-7.327897110547563
2009-04-07 00:36:00	40.007758	116.31983592307691	0.0	150.46153846153845	39910.02535968661	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:36:00	-3.9838240643834046	-6.947740185756353
2009-04-07 00:37:00	40.0077486	116.32000926666664	0.0	157.46666666666667	39910.02602932099	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:37:00	-3.725867458271186	-6.966003261191686
2009-04-07 00:38:00	40.007688	116.31977390909088	0.0	147.9090909090909	39910.02674137203	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 00:38:00	-4.076110693397395	-7.083741811310224
2009-04-07 09:09:00	40.00756084615384	116.3198053076923	0.0	129.69230769230768	39910.381589209406	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:09:00	-4.0293893906107785	-7.330786522376148
2009-04-07 09:10:00	40.00779961538462	116.31980223076923	0.0	140.0	39910.38225249289	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:10:00	-4.0339611871207754	-6.866886472091432
2009-04-07 09:11:00	40.0077926	116.32016859999999	0.0	151.2	39910.38309027778	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:11:00	-3.488758462284081	-6.88051652512113
2009-04-07 09:12:00	40.007561307692306	116.3197926153846	0.0	156.15384615384616	39910.383690348994	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:12:00	-4.0482771397363875	-7.329889808344612
2009-04-07 09:13:00	40.007610538461535	116.31976623076922	0.0	176.84615384615384	39910.3843491809	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:13:00	-4.087539317913551	-7.234240313455964
2009-04-07 09:14:00	40.0076216153846	116.3198443076923	0.0	202.69230769230768	39910.385043625356	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:14:00	-3.9713506791154454	-7.212719177119305
2009-04-07 09:15:00	40.00755392307693	116.32005346153846	0.0	216.3846153846154	39910.385729166665	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:15:00	-3.6601051962819056	-7.344237232577291
2009-04-07 09:16:00	40.00758000000001	116.31992964285713	0.0	230.71428571428572	39910.38645006616	891.0	40.00762101937472	116.31985123056305	1.0	-1.0	2009-04-07 09:16:00	-3.844362364832157	-7.293572890734787
