	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.99160754444445	116.31639513333332	2009-04-02 11:36:00	2009-04-02	11:36:00	11	3Thursday	1	1	39.99160754444445	116.31639513333332	-2	1	39.99160754444445	116.31639513333332
1	39.99160754444445	116.31639513333332	2009-04-02 11:39:35.178789	2009-04-02	11:39:35.178789	11	3Thursday	1	1	39.99160754444445	116.31639513333332	-2	1	39.99160754444445	116.31639513333332
2	39.957567754	116.26932658400003	2009-04-02 13:11:24.821211	2009-04-02	13:11:24.821211	13	3Thursday	1	2	39.957567754	116.26932658400003	-2	2	39.957567754	116.26932658400003
3	39.957567754	116.26932658400003	2009-04-02 13:15:00	2009-04-02	13:15:00	13	3Thursday	1	2	39.957567754	116.26932658400003	-2	2	39.957567754	116.26932658400003
4	39.957567754	116.26932658400003	2009-04-02 13:15:21.017273	2009-04-02	13:15:21.017273	13	3Thursday	1	2	39.957567754	116.26932658400003	-2	2	39.957567754	116.26932658400003
5	39.8248342967742	116.56134478064514	2009-04-02 14:05:38.982727	2009-04-02	14:05:38.982727	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
6	39.8248342967742	116.56134478064514	2009-04-02 14:06:00	2009-04-02	14:06:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
7	39.82386962	116.56239826000001	2009-04-02 14:07:00	2009-04-02	14:07:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
8	39.8236133	116.56237990000001	2009-04-02 14:09:00	2009-04-02	14:09:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
9	39.823718299999996	116.56241990000001	2009-04-02 14:10:00	2009-04-02	14:10:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
10	39.8236816	116.56250829999999	2009-04-02 14:11:00	2009-04-02	14:11:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
11	39.82370216666666	116.5625455	2009-04-02 14:12:00	2009-04-02	14:12:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
12	39.82386383333333	116.56245493333334	2009-04-02 14:13:00	2009-04-02	14:13:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
13	39.82388301666666	116.56238274999998	2009-04-02 14:14:00	2009-04-02	14:14:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
14	39.8239033	116.5626483	2009-04-02 14:17:00	2009-04-02	14:17:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
15	39.823807875	116.56289827500001	2009-04-02 14:18:00	2009-04-02	14:18:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
16	39.8237705	116.56280273333334	2009-04-02 14:22:00	2009-04-02	14:22:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
17	39.823794899999996	116.5626133	2009-04-02 14:23:00	2009-04-02	14:23:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
18	39.8238783	116.5626733	2009-04-02 14:26:00	2009-04-02	14:26:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
19	39.823880280000004	116.56218025999999	2009-04-02 14:29:00	2009-04-02	14:29:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
20	39.824130483333334	116.56204828333334	2009-04-02 14:31:00	2009-04-02	14:31:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
21	39.8238624375	116.56236265	2009-04-02 14:32:00	2009-04-02	14:32:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
22	39.8238549	116.56236489999999	2009-04-02 14:33:00	2009-04-02	14:33:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
23	39.823935750000004	116.56231994999999	2009-04-02 14:35:00	2009-04-02	14:35:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
24	39.82385745	116.56230744999999	2009-04-02 14:37:00	2009-04-02	14:37:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
25	39.8238416	116.56224660000001	2009-04-02 14:39:00	2009-04-02	14:39:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
26	39.82387575	116.56252995	2009-04-02 14:40:00	2009-04-02	14:40:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
27	39.82387995	116.56257905	2009-04-02 14:45:00	2009-04-02	14:45:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
28	39.823828299999995	116.56253910000001	2009-04-02 14:47:00	2009-04-02	14:47:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
29	39.82342122352941	116.56349817647057	2009-04-02 14:48:00	2009-04-02	14:48:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
30	39.823205	116.5644899	2009-04-02 14:49:00	2009-04-02	14:49:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
31	39.8235436	116.56386361999998	2009-04-02 14:50:00	2009-04-02	14:50:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
32	39.82421075	116.5627499	2009-04-02 14:52:00	2009-04-02	14:52:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
33	39.82451458947368	116.56243966842102	2009-04-02 14:54:00	2009-04-02	14:54:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
34	39.82464387058823	116.5606113235294	2009-04-02 14:55:00	2009-04-02	14:55:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
35	39.82397495	116.56025995	2009-04-02 14:56:00	2009-04-02	14:56:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
36	39.824043200000006	116.56017659999998	2009-04-02 14:57:00	2009-04-02	14:57:00	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
37	39.824043200000006	116.56017659999998	2009-04-02 14:57:35.074410	2009-04-02	14:57:35.074410	14	3Thursday	1	9	39.823897583640836	116.56237540529247	-2	9	39.823897583640836	116.56237540529247
38	39.9822001	116.30675145454546	2009-04-02 16:18:24.925590	2009-04-02	16:18:24.925590	16	3Thursday	1	10	39.9822001	116.30675145454546	-2	10	39.98215951452397	116.30809986990928
39	39.9822001	116.30675145454546	2009-04-02 16:19:00	2009-04-02	16:19:00	16	3Thursday	1	10	39.9822001	116.30675145454546	-2	10	39.98215951452397	116.30809986990928
40	39.9822001	116.30675145454546	2009-04-02 16:51:00	2009-04-02	16:51:00	16	3Thursday	1	10	39.9822001	116.30675145454546	-2	10	39.98215951452397	116.30809986990928
41	39.98150887142857	116.30835672857143	2009-04-02 16:51:00	2009-04-02	16:51:00	16	3Thursday	1	11	39.98150887142857	116.30835672857143	-2	10	39.98215951452397	116.30809986990928
42	39.98150887142857	116.30835672857143	2009-04-02 17:23:00	2009-04-02	17:23:00	17	3Thursday	1	11	39.98150887142857	116.30835672857143	-2	10	39.98215951452397	116.30809986990928
43	39.98150887142857	116.30835672857143	2009-04-02 17:24:44.352770	2009-04-02	17:24:44.352770	17	3Thursday	1	11	39.98150887142857	116.30835672857143	-2	10	39.98215951452397	116.30809986990928
44	40.032810236363645	116.35612810909089	2009-04-02 18:22:15.647230	2009-04-02	18:22:15.647230	18	3Thursday	1	12	40.032810236363645	116.35612810909089	-2	12	40.033270808802804	116.35660003472162
45	40.032810236363645	116.35612810909089	2009-04-02 18:24:00	2009-04-02	18:24:00	18	3Thursday	1	12	40.032810236363645	116.35612810909089	-2	12	40.033270808802804	116.35660003472162
46	40.032810236363645	116.35612810909089	2009-04-03 00:06:35.261570	2009-04-03	00:06:35.261570	0	4Friday	1	12	40.032810236363645	116.35612810909089	-2	12	40.033270808802804	116.35660003472162
47	40.02970723846154	116.35079467692307	2009-04-03 04:59:24.738430	2009-04-03	04:59:24.738430	4	4Friday	1	13	40.02970723846154	116.35079467692307	-2	13	40.03059580726495	116.35078735897436
48	40.02970723846154	116.35079467692307	2009-04-03 10:42:00	2009-04-03	10:42:00	10	4Friday	1	13	40.02970723846154	116.35079467692307	-2	13	40.03059580726495	116.35078735897436
49	40.02970723846154	116.35079467692307	2009-04-03 10:43:27.549875	2009-04-03	10:43:27.549875	10	4Friday	1	13	40.02970723846154	116.35079467692307	-2	13	40.03059580726495	116.35078735897436
50	39.982869933333326	116.3092182777778	2009-04-03 11:26:32.450125	2009-04-03	11:26:32.450125	11	4Friday	1	14	39.982869933333326	116.3092182777778	-2	11	39.98148653147842	116.30903518322377
51	39.982869933333326	116.3092182777778	2009-04-03 11:28:00	2009-04-03	11:28:00	11	4Friday	1	14	39.982869933333326	116.3092182777778	-2	11	39.98148653147842	116.30903518322377
52	39.982869933333326	116.3092182777778	2009-04-03 13:11:26.138877	2009-04-03	13:11:26.138877	13	4Friday	1	14	39.982869933333326	116.3092182777778	-2	11	39.98148653147842	116.30903518322377
53	39.9833955	116.30142770000002	2009-04-03 15:29:33.861123	2009-04-03	15:29:33.861123	15	4Friday	1	15	39.9833955	116.30142770000002	-2	15	39.9833955	116.30142770000002
54	39.9833955	116.30142770000002	2009-04-03 17:13:00	2009-04-03	17:13:00	17	4Friday	1	15	39.9833955	116.30142770000002	-2	15	39.9833955	116.30142770000002
55	39.9833955	116.30142770000002	2009-04-03 17:13:59.426428	2009-04-03	17:13:59.426428	17	4Friday	1	15	39.9833955	116.30142770000002	-2	15	39.9833955	116.30142770000002
56	39.999685799999995	116.36422035	2009-04-03 17:40:00.573572	2009-04-03	17:40:00.573572	17	4Friday	1	16	39.999685799999995	116.36422035	-2	16	39.999685799999995	116.36422035
57	39.999685799999995	116.36422035	2009-04-03 17:41:00	2009-04-03	17:41:00	17	4Friday	1	16	39.999685799999995	116.36422035	-2	16	39.999685799999995	116.36422035
58	39.999685799999995	116.36422035	2009-04-03 17:44:06.309300	2009-04-03	17:44:06.309300	17	4Friday	1	16	39.999685799999995	116.36422035	-2	16	39.999685799999995	116.36422035
59	40.0316483923077	116.3508682230769	2009-04-03 18:35:53.690700	2009-04-03	18:35:53.690700	18	4Friday	1	17	40.0316483923077	116.3508682230769	-2	17	40.03264538076923	116.35013781602566
60	40.0316483923077	116.3508682230769	2009-04-03 18:39:00	2009-04-03	18:39:00	18	4Friday	1	17	40.0316483923077	116.3508682230769	-2	17	40.03264538076923	116.35013781602566
