	(4-5)-2.0	(4-5)-3.0	(4-5)-9.0	(4-5)-23.0	(4-5)-51.0	(4-5)-54.0	(4-5)-57.0	(4-5)-58.0	(4-5)-60.0	(4-5)-61.0	(4-5)-65.0	(4-5)-67.0	(4-5)-73.0	(4-5)-74.0	(4-5)-75.0	(4-5)-76.0	(4-5)-80.0	(4-5)-93.0	(4-5)-107.0	(4-5)-109.0	(4-5)-110.0	(4-5)-111.0	(4-5)-113.0	(4-5)-115.0	(4-5)-116.0	(4-5)-133.0	(4-5)-138.0	(4-5)-142.0	(4-5)-154.0	(4-5)-155.0	(4-5)-156.0	(4-5)-157.0	(4-5)-158.0	(4-5)-159.0	(4-5)-162.0	(4-5)-163.0	(4-5)-166.0	(4-5)-171.0	(4-5)-194.0	(4-5)-160.0	(4-5)-173.0
65.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
67.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
73.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
74.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
75.0	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	0.9992006394884115	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05
76.0	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	0.9992006394884115	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05	1.9984012789768234e-05
80.0	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	0.9992353360063746	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05	1.9116599840685482e-05
93.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
107.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
109.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
110.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
111.0	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	0.4229313670052244	0.5766721666283398	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05	1.016580426760464e-05
113.0	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.41344383635242565	0.5637358008623201	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191	0.0005851375073142191
115.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
116.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
133.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
138.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
142.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
154.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
155.0	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	0.9998000399920012	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06	4.999000199960006e-06
156.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
157.0	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	0.8796213677387998	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	3.7969540834342685e-06	0.1202305510519461	3.7969540834342685e-06	3.7969540834342685e-06
158.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
159.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
162.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
