	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
12	39.9733	116.31198333333299	2008-04-02 16:07:51.550723	2008-04-02	16:07:51.550723	16	2Wednesday	1	8	39.9733	116.31198333333299	-2	8	39.9733	116.31198333333299
13	39.969516666666706	116.300816666667	2008-04-04 18:22:08.449277	2008-04-04	18:22:08.449277	18	4Friday	1	9	39.969516666666706	116.300816666667	-2	9	39.969516666666706	116.300816666667
14	39.969516666666706	116.300816666667	2008-04-04 19:04:00	2008-04-04	19:04:00	19	4Friday	1	9	39.969516666666706	116.300816666667	-2	9	39.969516666666706	116.300816666667
15	39.969516666666706	116.300816666667	2008-04-04 19:08:55.108081	2008-04-04	19:08:55.108081	19	4Friday	1	9	39.969516666666706	116.300816666667	-2	9	39.969516666666706	116.300816666667
16	39.973124999999996	116.30007499999999	2008-04-04 19:09:04.891919	2008-04-04	19:09:04.891919	19	4Friday	1	10	39.973124999999996	116.30007499999999	-2	10	39.973124999999996	116.30007499999999
17	39.973124999999996	116.30007499999999	2008-04-04 19:14:00	2008-04-04	19:14:00	19	4Friday	1	10	39.973124999999996	116.30007499999999	-2	10	39.973124999999996	116.30007499999999
18	39.973124999999996	116.30007499999999	2008-04-04 21:06:17.321260	2008-04-04	21:06:17.321260	21	4Friday	1	10	39.973124999999996	116.30007499999999	-2	10	39.973124999999996	116.30007499999999
19	39.9633888888889	116.315711111111	2008-04-07 09:26:42.678740	2008-04-07	09:26:42.678740	9	0Monday	1	11	39.9633888888889	116.315711111111	-2	11	39.9633888888889	116.315711111111
20	39.9633888888889	116.315711111111	2008-04-07 11:19:00	2008-04-07	11:19:00	11	0Monday	1	11	39.9633888888889	116.315711111111	-2	11	39.9633888888889	116.315711111111
21	39.9633888888889	116.315711111111	2008-04-07 11:22:07.191584	2008-04-07	11:22:07.191584	11	0Monday	1	11	39.9633888888889	116.315711111111	-2	11	39.9633888888889	116.315711111111
22	39.9524666666667	116.31655833333349	2008-04-07 11:34:52.808416	2008-04-07	11:34:52.808416	11	0Monday	1	12	39.9524666666667	116.31655833333349	-2	12	39.95275277777778	116.31612361111125
23	39.9524666666667	116.31655833333349	2008-04-07 11:38:00	2008-04-07	11:38:00	11	0Monday	1	12	39.9524666666667	116.31655833333349	-2	12	39.95275277777778	116.31612361111125
24	39.9524666666667	116.31655833333349	2008-04-07 12:20:30	2008-04-07	12:20:30	12	0Monday	1	12	39.9524666666667	116.31655833333349	-2	12	39.95275277777778	116.31612361111125
25	39.95303888888887	116.315688888889	2008-04-07 12:20:30	2008-04-07	12:20:30	12	0Monday	1	13	39.95303888888887	116.315688888889	-2	12	39.95275277777778	116.31612361111125
26	39.95303888888887	116.315688888889	2008-04-07 13:03:00	2008-04-07	13:03:00	13	0Monday	1	13	39.95303888888887	116.315688888889	-2	12	39.95275277777778	116.31612361111125
27	39.95303888888887	116.315688888889	2008-04-07 13:07:44.024827	2008-04-07	13:07:44.024827	13	0Monday	1	13	39.95303888888887	116.315688888889	-2	12	39.95275277777778	116.31612361111125
28	39.96746666666665	116.308083333333	2008-04-07 13:39:15.975173	2008-04-07	13:39:15.975173	13	0Monday	1	14	39.96746666666665	116.308083333333	-2	14	39.96733999999999	116.3080966666666
29	39.96746666666665	116.308083333333	2008-04-07 13:44:00	2008-04-07	13:44:00	13	0Monday	1	14	39.96746666666665	116.308083333333	-2	14	39.96733999999999	116.3080966666666
30	39.96746666666665	116.308083333333	2008-04-07 14:46:00	2008-04-07	14:46:00	14	0Monday	1	14	39.96746666666665	116.308083333333	-2	14	39.96733999999999	116.3080966666666
31	39.96715	116.308116666667	2008-04-07 14:46:00	2008-04-07	14:46:00	14	0Monday	1	15	39.96687916666667	116.30773055555558	-2	14	39.96733999999999	116.3080966666666
32	39.96715	116.308116666667	2008-04-07 15:48:00	2008-04-07	15:48:00	15	0Monday	1	15	39.96687916666667	116.30773055555558	-2	14	39.96733999999999	116.3080966666666
