	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
45	39.97945	116.3441416666665	2007-08-02 00:29:00	2007-08-02	00:29:00	0.04886205861193138	0.016666666666666666	2.931723516715883	0	21	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.97994166666665	116.3473083333335	2007-08-02 02:18:00	2007-08-02	02:18:00	0.27560909851540477	1.8166666666666667	0.15171143037545218	2	22	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.98078333333329	116.347333333333	2007-08-02 02:19:00	2007-08-02	02:19:00	0.0937181698716387	0.016666666666666666	5.623090192298322	2	22	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.9812333333333	116.347416666667	2007-08-02 02:20:00	2007-08-02	02:20:00	0.05059558834997477	0.016666666666666666	3.035735300998486	2	22	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.96648888888887	116.34744444444435	2007-08-02 02:23:00	2007-08-02	02:23:00	1.6413457581812738	0.05	32.82691516362547	2	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.9632111111111	116.34694444444433	2007-08-02 02:24:00	2007-08-02	02:24:00	0.3673658596735231	0.016666666666666666	22.041951580411386	2	24	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.9555	116.34777777777799	2007-08-02 02:26:00	2007-08-02	02:26:00	0.8613369347594885	0.03333333333333333	25.840108042784653	2	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.94879166666665	116.34873333333326	2007-08-02 02:27:00	2007-08-02	02:27:00	0.7512070529947111	0.016666666666666666	45.072423179682666	2	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.94662	116.34918666666681	2007-08-02 02:28:00	2007-08-02	02:28:00	0.24482493543172687	0.016666666666666666	14.689496125903613	2	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.9424166666667	116.3495	2007-08-02 02:29:00	2007-08-02	02:29:00	0.46867644449028123	0.016666666666666666	28.120586669416873	2	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9409416666667	116.34888333333299	2007-08-02 02:30:00	2007-08-02	02:30:00	0.17242531362205113	0.016666666666666666	10.345518817323068	2	28	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.907475	116.44465	2007-08-02 03:02:00	2007-08-02	03:02:00	8.984437811882248	0.5333333333333333	16.845820897279214	3	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9081166666667	116.4445708333335	2007-08-02 03:03:00	2007-08-02	03:03:00	0.07174917960151418	0.016666666666666666	4.304950776090851	3	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.90875	116.44437222222234	2007-08-02 03:04:00	2007-08-02	03:04:00	0.07251345638139553	0.016666666666666666	4.3508073828837315	3	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.90958333333332	116.4444	2007-08-02 03:05:00	2007-08-02	03:05:00	0.09279656084801897	0.016666666666666666	5.567793650881138	3	29	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.9105	116.4443733333336	2007-08-02 03:06:00	2007-08-02	03:06:00	0.10206826830960598	0.016666666666666666	6.124096098576359	3	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.911375	116.44442500000001	2007-08-02 03:07:00	2007-08-02	03:07:00	0.09750440961507897	0.016666666666666666	5.850264576904738	3	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.911825	116.4451333333335	2007-08-02 03:08:00	2007-08-02	03:08:00	0.07853296042623276	0.016666666666666666	4.711977625573965	3	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.91204444444443	116.44612777777768	2007-08-02 03:09:00	2007-08-02	03:09:00	0.08835530404293672	0.016666666666666666	5.301318242576203	3	30	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.91218333333337	116.4473	2007-08-02 03:10:00	2007-08-02	03:10:00	0.10127768464263094	0.016666666666666666	6.076661078557857	3	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.912394444444466	116.44786666666666	2007-08-02 03:11:00	2007-08-02	03:11:00	0.05379019641294662	0.016666666666666666	3.2274117847767974	3	31	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.912583333333295	116.448933333333	2007-08-02 04:19:00	2007-08-02	04:19:00	0.09347293865540672	1.1333333333333333	0.08247612234300593	4	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.91289583333335	116.44757916666676	2007-08-02 04:20:00	2007-08-02	04:20:00	0.12074469262994154	0.016666666666666666	7.2446815577964925	4	32	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.911377777777766	116.45312222222235	2007-08-02 04:21:00	2007-08-02	04:21:00	0.5025594170152441	0.016666666666666666	30.153565020914645	4	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.91116666666667	116.45333333333333	2007-08-02 04:22:00	2007-08-02	04:22:00	0.029617966205690564	0.016666666666666666	1.7770779723414338	4	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.91169000000002	116.4519066666664	2007-08-02 04:23:00	2007-08-02	04:23:00	0.13503124259760946	0.016666666666666666	8.101874555856568	4	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.91171944444445	116.45327222222232	2007-08-02 04:24:00	2007-08-02	04:24:00	0.11664517662479165	0.016666666666666666	6.9987105974874995	4	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.91204583333335	116.454475	2007-08-02 04:25:00	2007-08-02	04:25:00	0.10893757333605189	0.016666666666666666	6.536254400163114	4	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.91171111111114	116.45512222222233	2007-08-02 04:26:00	2007-08-02	04:26:00	0.0666516460604376	0.016666666666666666	3.9990987636262556	4	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.911041666666705	116.45525	2007-08-02 04:27:00	2007-08-02	04:27:00	0.0753166564821828	0.016666666666666666	4.518999388930968	4	33	6.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.909925	116.45524583333327	2007-08-02 04:28:00	2007-08-02	04:28:00	0.12430727386525797	0.016666666666666666	7.458436431915478	4	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.9091	116.45515	2007-08-02 04:29:00	2007-08-02	04:29:00	0.09220242636000041	0.016666666666666666	5.532145581600025	4	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.908358333333354	116.45480416666676	2007-08-02 04:30:00	2007-08-02	04:30:00	0.08768426399473003	0.016666666666666666	5.261055839683802	4	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.90742777777776	116.454722222222	2007-08-02 04:31:00	2007-08-02	04:31:00	0.10382502987298535	0.016666666666666666	6.229501792379121	4	34	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.906275	116.4547458333335	2007-08-02 04:32:00	2007-08-02	04:32:00	0.12834247293444084	0.016666666666666666	7.70054837606645	4	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.90527777777776	116.45470555555568	2007-08-02 04:33:00	2007-08-02	04:33:00	0.11106353972881648	0.016666666666666666	6.663812383728989	4	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.904483333333346	116.4549633333332	2007-08-02 04:34:00	2007-08-02	04:34:00	0.09113556687943904	0.016666666666666666	5.468134012766343	4	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.903975	116.455016666667	2007-08-02 04:35:00	2007-08-02	04:35:00	0.05677039160480478	0.016666666666666666	3.4062234962882867	4	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.903833333333296	116.45515	2007-08-02 04:36:00	2007-08-02	04:36:00	0.019451063181884685	0.016666666666666666	1.1670637909130812	4	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.903866666666644	116.454833333333	2007-08-02 04:37:00	2007-08-02	04:37:00	0.027295348570429017	0.016666666666666666	1.637720914225741	4	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.9039	116.45465	2007-08-02 04:47:00	2007-08-02	04:47:00	0.01608958791462679	0.16666666666666666	0.09653752748776075	4	35	15.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97803333333336	116.3410333333335	2007-08-02 15:33:00	2007-08-02	15:33:00	12.73331791326446	10.766666666666667	1.1826611064951509	15	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.9781	116.3409583333335	2007-08-02 15:34:00	2007-08-02	15:34:00	0.00979829730594353	0.016666666666666666	0.5878978383566118	15	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97803333333329	116.3407	2007-08-02 15:35:00	2007-08-02	15:35:00	0.023252709694088013	0.016666666666666666	1.3951625816452808	15	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97807777777776	116.340272222222	2007-08-02 15:36:00	2007-08-02	15:36:00	0.036824634333969763	0.016666666666666666	2.209478060038186	15	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.977883333333374	116.33966111111134	2007-08-02 15:37:00	2007-08-02	15:37:00	0.05644495544361056	0.016666666666666666	3.386697326616634	15	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97743333333335	116.33954166666649	2007-08-02 15:38:00	2007-08-02	15:38:00	0.05111949111420862	0.016666666666666666	3.067169466852517	15	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97704166666671	116.339425	2007-08-02 15:39:00	2007-08-02	15:39:00	0.04472154805332035	0.016666666666666666	2.683292883199221	15	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97670555555556	116.33915555555534	2007-08-02 15:40:00	2007-08-02	15:40:00	0.043911714810687535	0.016666666666666666	2.634702888641252	15	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.976688888888894	116.33827222222199	2007-08-02 15:41:00	2007-08-02	15:41:00	0.0753753862759219	0.016666666666666666	4.522523176555314	15	36	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97673333333336	116.3378	2007-08-02 15:42:00	2007-08-02	15:42:00	0.040585491680184604	0.016666666666666666	2.4351295008110765	15	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.9765	116.33765	2007-08-02 15:45:00	2007-08-02	15:45:00	0.02895527355144864	0.05	0.5791054710289728	15	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97664166666665	116.337616666667	2007-08-02 15:46:00	2007-08-02	15:46:00	0.016024562926058614	0.016666666666666666	0.9614737755635169	15	37	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.976544444444436	116.33891666666666	2007-08-02 23:53:00	2007-08-02	23:53:00	0.11142323367454059	8.116666666666667	0.013727708460929024	23	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.977383333333336	116.33965555555534	2007-08-02 23:54:00	2007-08-02	23:54:00	0.11266562669251999	0.016666666666666666	6.7599376015512	23	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.97783333333335	116.339533333333	2007-08-02 23:55:00	2007-08-02	23:55:00	0.05116724881766208	0.016666666666666666	3.070034929059725	23	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.977983333333356	116.34025833333351	2007-08-02 23:56:00	2007-08-02	23:56:00	0.06405940874064232	0.016666666666666666	3.8435645244385395	23	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97792777777777	116.34163333333333	2007-08-02 23:58:00	2007-08-02	23:58:00	0.11745483097350815	0.03333333333333333	3.5236449292052443	23	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97760833333335	116.3416583333335	2007-08-02 23:59:00	2007-08-02	23:59:00	0.03562428195926872	0.016666666666666666	2.1374569175561233	23	38	6.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97778333333335	116.34185	2007-08-03 00:06:00	2007-08-03	00:06:00	0.025432719804344597	0.11666666666666667	0.21799474118009654	0	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.9783388888889	116.34188333333333	2007-08-03 00:07:00	2007-08-03	00:07:00	0.061909493975209576	0.016666666666666666	3.7145696385125744	0	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.979072222222236	116.34184444444433	2007-08-03 00:08:00	2007-08-03	00:08:00	0.08170166694777553	0.016666666666666666	4.902100016866532	0	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.979800000000004	116.341811111111	2007-08-03 00:09:00	2007-08-03	00:09:00	0.0810657326906192	0.016666666666666666	4.863943961437152	0	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.980372222222194	116.34164444444434	2007-08-03 00:10:00	2007-08-03	00:10:00	0.0652666894082144	0.016666666666666666	3.916001364492864	0	39	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.980916666666666	116.34161111111133	2007-08-03 00:11:00	2007-08-03	00:11:00	0.06067393757468668	0.016666666666666666	3.640436254481201	0	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.981358333333354	116.34160833333351	2007-08-03 00:12:00	2007-08-03	00:12:00	0.04916667937099794	0.016666666666666666	2.9500007622598763	0	40	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.980325	116.340516666667	2007-08-03 04:11:00	2007-08-03	04:11:00	0.14799672578855058	3.9833333333333334	0.037153989737711446	4	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97995833333333	116.34101666666649	2007-08-03 04:12:00	2007-08-03	04:12:00	0.05903458403496542	0.016666666666666666	3.5420750420979252	4	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.9798166666667	116.3424	2007-08-03 04:13:00	2007-08-03	04:13:00	0.11904858540849803	0.016666666666666666	7.142915124509882	4	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.979916666666654	116.34315833333349	2007-08-03 04:14:00	2007-08-03	04:14:00	0.06563731692507926	0.016666666666666666	3.938239015504756	4	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.9798	116.343933333333	2007-08-03 04:15:00	2007-08-03	04:15:00	0.06737177083313317	0.016666666666666666	4.04230624998799	4	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97917777777777	116.34416111111098	2007-08-03 04:16:00	2007-08-03	04:16:00	0.07193899350964768	0.016666666666666666	4.3163396105788605	4	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.9789666666667	116.344366666667	2007-08-03 04:17:00	2007-08-03	04:17:00	0.029321272432244395	0.016666666666666666	1.7592763459346636	4	41	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.97662222222223	116.34700000000002	2007-08-03 08:38:00	2007-08-03	08:38:00	0.3443420690570121	4.35	0.07915909633494532	8	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
