	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
12	2008-10-03	12.0	31.8714966	104.89826872500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-10-03	13.0	36.04782229	114.33873545000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
14	2008-10-04	14.0	37.159250775	114.50116145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-10-04	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5609541928874578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-10-04	16.0	39.9843016	116.29935745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43904580711254204	1.0	0.19224555735056545	0.0	0.0	0.0	0.0	0.0
17	2008-10-04	17.0	39.96032001385307	116.36421593659466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8077544426494346	0.0	0.0	0.0	0.0	0.0
18	2008-10-04	18.0	37.151417775000006	114.502720445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-10-05	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
20	2008-10-05	19.0	40.2144033	116.22100159999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-10-06	15.0	39.98752232084725	116.30213355921802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-10-14	20.0	39.9865333375	116.29895076250001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.892853316189864	0.0	0.0	0.0	0.0
23	2008-10-14	21.0	39.982556970000005	116.30868861000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10714668381013608	1.0	0.0	0.0	0.0
24	2008-10-15	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
25	2008-10-15	22.0	39.93713284722222	116.45519115416664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.025048747562621865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-10-15	23.0	39.91699121890278	116.46803030978884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.974951252437378	1.0	1.0	1.0	1.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-10-15	24.0	39.915148285	116.464605135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-10-15	25.0	39.97459194275362	116.31147270434782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.33399999999999996	0.0	0.0	0.0
29	2008-10-15	26.0	39.93956550666666	116.45529023666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666	1.0	0.0	0.0
30	2008-10-16	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06000240009600384	1.0	1.0	0.0	0.0	0.0	0.0
31	2008-10-16	23.0	39.91699121890278	116.46803030978884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9412283798093893	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-10-16	27.0	39.984652954910715	116.29626739687501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-10-16	28.0	39.94841636111111	116.45524394707603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05877162019061067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
34	2008-10-16	29.0	39.97695076546241	116.31040566978176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9399975999039961	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-10-17	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23073373327180435	0.0	0.0	0.0	0.0
36	2008-10-17	23.0	39.91699121890278	116.46803030978884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9482776455984276	1.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-10-17	24.0	39.915148285	116.464605135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-10-17	29.0	39.97695076546241	116.31040566978176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692662667281955	0.0	0.0	0.0	0.0
39	2008-10-17	30.0	39.91835331976191	116.46353941166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.051722354401572364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-10-17	31.0	39.92142395333333	116.46252523666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
41	2008-10-18	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.931098696461825	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
42	2008-10-18	24.0	39.915148285	116.464605135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5998800239952009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-10-18	30.0	39.91835331976191	116.46353941166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.400119976004799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-10-18	32.0	39.9665955	116.36066663333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06890130353817506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-10-18	33.0	39.92280978181818	116.46093933636362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
46	2008-10-19	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.5091087596814661	0.6833	0.1167	1.0	1.0	1.0	1.0
47	2008-10-19	34.0	39.991852735013225	116.29991647205038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	0.0	0.8147777777777778	0.4908912403185339	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-10-19	35.0	39.98845091179654	116.3071898539502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5999781826115415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-10-19	36.0	39.99071444545454	116.30553905454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4000218173884586	0.1852222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-10-19	37.0	39.98514662	116.30677261999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	0.8833	0.0	0.0	0.0	0.0
51	2008-10-20	15.0	39.98752232084725	116.30213355921802	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.05	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
52	2008-10-20	20.0	39.9865333375	116.29895076250001	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-10-20	23.0	39.91699121890278	116.46803030978884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
54	2008-10-20	24.0	39.915148285	116.464605135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-10-21	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-10-21	22.0	39.93713284722222	116.45519115416664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-10-21	38.0	39.93850984005118	116.44961164474351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.973634354278497	1.0	0.0	0.0
58	2008-10-21	39.0	39.96811284736843	116.4159916157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.026365645721502996	0.0	0.0	0.0
59	2008-10-28	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5227055775262512	0.0	0.0	0.0	0.0
60	2008-10-28	27.0	39.984652954910715	116.29626739687501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4772944224737488	1.0	1.0	0.0	0.0
61	2008-10-29	15.0	39.98752232084725	116.30213355921802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391417764445023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-10-29	35.0	39.98845091179654	116.3071898539502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15221077344463282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
63	2008-10-29	40.0	39.99617183333333	116.29698905999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.10864745011086474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-10-30	15.0	39.98752232084725	116.30213355921802	0.3333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.0	0.9444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-10-30	25.0	39.97459194275362	116.31147270434782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15389940009229347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-10-30	35.0	39.98845091179654	116.3071898539502	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	0.05555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-10-30	41.0	38.885273299999994	116.3496283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-10-30	42.0	39.91687544	116.41139428000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.400119976004799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-10-30	43.0	39.915914224999995	116.41496764375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5998800239952009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-10-30	44.0	39.97939059914595	116.31011252600932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8461005999077066	1.0	0.0	0.0	0.0	0.0	0.0	0.0
