	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
52	39.92136930000001	116.3435547	2009-03-07 14:34:00	2009-03-07	14:34:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
53	39.921448000000005	116.34390946153849	2009-03-07 14:35:00	2009-03-07	14:35:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
54	39.92148178571428	116.34388885714286	2009-03-07 14:36:00	2009-03-07	14:36:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
55	39.921399	116.34390006666668	2009-03-07 14:37:00	2009-03-07	14:37:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
56	39.921276214285726	116.34384414285714	2009-03-07 14:38:00	2009-03-07	14:38:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
57	39.92140038461538	116.3439323076923	2009-03-07 14:39:00	2009-03-07	14:39:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
58	39.921582083333334	116.34377491666667	2009-03-07 14:40:00	2009-03-07	14:40:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
59	39.92157842857143	116.34376050000002	2009-03-07 14:41:00	2009-03-07	14:41:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
60	39.921421384615385	116.343765	2009-03-07 14:42:00	2009-03-07	14:42:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
61	39.921321	116.34415200000001	2009-03-07 14:46:00	2009-03-07	14:46:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
62	39.92158853846154	116.3444086923077	2009-03-07 14:47:00	2009-03-07	14:47:00	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
63	39.92158853846154	116.3444086923077	2009-03-07 14:49:16.359075	2009-03-07	14:49:16.359075	14	5Saturday	1	14	39.9214461527269	116.34388555691902	-2	14	39.92143226417983	116.34395710611835
64	39.976432692307704	116.32786876923078	2009-03-07 15:57:43.640925	2009-03-07	15:57:43.640925	15	5Saturday	1	15	39.9778792249346	116.32813908294087	-2	15	39.97806630133703	116.3278159155592
65	39.976432692307704	116.32786876923078	2009-03-07 16:00:00	2009-03-07	16:00:00	16	5Saturday	1	15	39.9778792249346	116.32813908294087	-2	15	39.97806630133703	116.3278159155592
66	39.97769621428571	116.32762478571428	2009-03-07 16:01:00	2009-03-07	16:01:00	16	5Saturday	1	15	39.9778792249346	116.32813908294087	-2	15	39.97806630133703	116.3278159155592
67	39.97831475	116.32797674999999	2009-03-07 16:02:00	2009-03-07	16:02:00	16	5Saturday	1	15	39.9778792249346	116.32813908294087	-2	15	39.97806630133703	116.3278159155592
68	39.978039333333335	116.32741133333333	2009-03-07 16:22:00	2009-03-07	16:22:00	16	5Saturday	1	15	39.9778792249346	116.32813908294087	-2	15	39.97806630133703	116.3278159155592
69	39.97834438461538	116.32844669230766	2009-03-07 16:23:00	2009-03-07	16:23:00	16	5Saturday	1	15	39.9778792249346	116.32813908294087	-2	15	39.97806630133703	116.3278159155592
70	39.977865	116.32865425	2009-03-07 16:24:00	2009-03-07	16:24:00	16	5Saturday	1	15	39.9778792249346	116.32813908294087	-2	15	39.97806630133703	116.3278159155592
71	39.9784622	116.328991	2009-03-07 16:25:00	2009-03-07	16:25:00	16	5Saturday	1	15	39.9778792249346	116.32813908294087	-2	15	39.97806630133703	116.3278159155592
72	39.9784622	116.328991	2009-03-07 17:02:28.473387	2009-03-07	17:02:28.473387	17	5Saturday	1	15	39.9778792249346	116.32813908294087	-2	15	39.97806630133703	116.3278159155592
73	39.921085125000005	116.344451	2009-03-09 12:00:31.526613	2009-03-09	12:00:31.526613	12	0Monday	1	16	39.921085125000005	116.344451	-2	14	39.92143226417983	116.34395710611835
74	39.921085125000005	116.344451	2009-03-09 12:38:00	2009-03-09	12:38:00	12	0Monday	1	16	39.921085125000005	116.344451	-2	14	39.92143226417983	116.34395710611835
75	39.921085125000005	116.344451	2009-03-09 12:42:44.651935	2009-03-09	12:42:44.651935	12	0Monday	1	16	39.921085125000005	116.344451	-2	14	39.92143226417983	116.34395710611835
76	39.91233977777778	116.35311233333336	2009-03-09 13:02:15.348065	2009-03-09	13:02:15.348065	13	0Monday	1	17	39.91233977777778	116.35311233333336	-2	17	39.91257488888889	116.35326552380953
77	39.91233977777778	116.35311233333336	2009-03-09 13:07:00	2009-03-09	13:07:00	13	0Monday	1	17	39.91233977777778	116.35311233333336	-2	17	39.91257488888889	116.35326552380953
78	39.91233977777778	116.35311233333336	2009-03-09 14:15:00	2009-03-09	14:15:00	14	0Monday	1	17	39.91233977777778	116.35311233333336	-2	17	39.91257488888889	116.35326552380953
79	39.91281	116.3534187142857	2009-03-09 14:15:00	2009-03-09	14:15:00	14	0Monday	1	18	39.91281	116.3534187142857	-2	17	39.91257488888889	116.35326552380953
80	39.91281	116.3534187142857	2009-03-09 15:23:00	2009-03-09	15:23:00	15	0Monday	1	18	39.91281	116.3534187142857	-2	17	39.91257488888889	116.35326552380953
81	39.91281	116.3534187142857	2009-03-09 15:23:58.324530	2009-03-09	15:23:58.324530	15	0Monday	1	18	39.91281	116.3534187142857	-2	17	39.91257488888889	116.35326552380953
82	39.97829890909091	116.32773545454546	2009-03-09 15:59:01.675470	2009-03-09	15:59:01.675470	15	0Monday	1	19	39.97829890909091	116.32773545454546	-2	15	39.97806630133703	116.3278159155592
83	39.97829890909091	116.32773545454546	2009-03-09 16:00:00	2009-03-09	16:00:00	16	0Monday	1	19	39.97829890909091	116.32773545454546	-2	15	39.97806630133703	116.3278159155592
84	39.97829890909091	116.32773545454546	2009-03-09 16:02:06.070994	2009-03-09	16:02:06.070994	16	0Monday	1	19	39.97829890909091	116.32773545454546	-2	15	39.97806630133703	116.3278159155592
85	39.972542000000004	116.397628	2009-03-09 17:00:53.929006	2009-03-09	17:00:53.929006	17	0Monday	1	20	39.972542000000004	116.397628	-2	20	39.972235000000005	116.39809849999999
86	39.972542000000004	116.397628	2009-03-09 17:03:00	2009-03-09	17:03:00	17	0Monday	1	20	39.972542000000004	116.397628	-2	20	39.972235000000005	116.39809849999999
87	39.972542000000004	116.397628	2009-03-09 17:03:48.195084	2009-03-09	17:03:48.195084	17	0Monday	1	20	39.972542000000004	116.397628	-2	20	39.972235000000005	116.39809849999999
88	39.978169333333334	116.32796400000001	2009-03-09 17:26:11.804916	2009-03-09	17:26:11.804916	17	0Monday	1	21	39.978169333333334	116.32796400000001	-2	15	39.97806630133703	116.3278159155592
89	39.978169333333334	116.32796400000001	2009-03-09 17:27:00	2009-03-09	17:27:00	17	0Monday	1	21	39.978169333333334	116.32796400000001	-2	15	39.97806630133703	116.3278159155592
90	39.978169333333334	116.32796400000001	2009-03-10 01:18:00	2009-03-10	01:18:00	1	1Tuesday	1	21	39.978169333333334	116.32796400000001	-2	15	39.97806630133703	116.3278159155592
91	39.978352	116.3271205	2009-03-10 01:18:00	2009-03-10	01:18:00	1	1Tuesday	1	22	39.978352	116.3271205	-2	15	39.97806630133703	116.3278159155592
92	39.978352	116.3271205	2009-03-10 09:09:00	2009-03-10	09:09:00	9	1Tuesday	1	22	39.978352	116.3271205	-2	15	39.97806630133703	116.3278159155592
93	39.978352	116.3271205	2009-03-10 09:38:30	2009-03-10	09:38:30	9	1Tuesday	1	22	39.978352	116.3271205	-2	15	39.97806630133703	116.3278159155592
94	39.978193	116.32766299999999	2009-03-10 09:38:30	2009-03-10	09:38:30	9	1Tuesday	1	23	39.978193	116.32766299999999	-2	15	39.97806630133703	116.3278159155592
95	39.978193	116.32766299999999	2009-03-10 10:08:00	2009-03-10	10:08:00	10	1Tuesday	1	23	39.978193	116.32766299999999	-2	15	39.97806630133703	116.3278159155592
96	39.978193	116.32766299999999	2009-03-10 10:10:01.216997	2009-03-10	10:10:01.216997	10	1Tuesday	1	23	39.978193	116.32766299999999	-2	15	39.97806630133703	116.3278159155592
97	40.126186	116.48581399999999	2009-03-10 13:40:58.783003	2009-03-10	13:40:58.783003	13	1Tuesday	1	24	40.126186	116.48581399999999	-2	24	40.126186	116.48581399999999
98	40.126186	116.48581399999999	2009-03-10 13:43:00	2009-03-10	13:43:00	13	1Tuesday	1	24	40.126186	116.48581399999999	-2	24	40.126186	116.48581399999999
99	40.126186	116.48581399999999	2009-03-10 15:43:00	2009-03-10	15:43:00	15	1Tuesday	1	24	40.126186	116.48581399999999	-2	24	40.126186	116.48581399999999
100	40.12434459999999	116.4862532	2009-03-10 15:43:00	2009-03-10	15:43:00	15	1Tuesday	1	25	40.12434459999999	116.4862532	-2	25	40.12434459999999	116.4862532
101	40.12434459999999	116.4862532	2009-03-10 17:43:00	2009-03-10	17:43:00	17	1Tuesday	1	25	40.12434459999999	116.4862532	-2	25	40.12434459999999	116.4862532
102	40.12434459999999	116.4862532	2009-03-10 17:43:19.881981	2009-03-10	17:43:19.881981	17	1Tuesday	1	25	40.12434459999999	116.4862532	-2	25	40.12434459999999	116.4862532
103	39.978375	116.32784	2009-03-10 18:17:40.118019	2009-03-10	18:17:40.118019	18	1Tuesday	1	26	39.978375	116.32784	-2	15	39.97806630133703	116.3278159155592
104	39.978375	116.32784	2009-03-10 18:18:00	2009-03-10	18:18:00	18	1Tuesday	1	26	39.978375	116.32784	-2	15	39.97806630133703	116.3278159155592
105	39.978375	116.32784	2009-03-10 19:08:05.686850	2009-03-10	19:08:05.686850	19	1Tuesday	1	26	39.978375	116.32784	-2	15	39.97806630133703	116.3278159155592
106	39.984777599999994	116.33265120000002	2009-03-10 20:53:54.313150	2009-03-10	20:53:54.313150	20	1Tuesday	1	27	39.984777599999994	116.33265120000002	-2	27	39.984777599999994	116.33265120000002
107	39.984777599999994	116.33265120000002	2009-03-10 21:44:00	2009-03-10	21:44:00	21	1Tuesday	1	27	39.984777599999994	116.33265120000002	-2	27	39.984777599999994	116.33265120000002
108	39.984777599999994	116.33265120000002	2009-03-10 21:44:22.750565	2009-03-10	21:44:22.750565	21	1Tuesday	1	27	39.984777599999994	116.33265120000002	-2	27	39.984777599999994	116.33265120000002
109	39.971928000000005	116.398569	2009-03-10 21:54:37.249435	2009-03-10	21:54:37.249435	21	1Tuesday	1	28	39.971928000000005	116.398569	-2	20	39.972235000000005	116.39809849999999
110	39.971928000000005	116.398569	2009-03-10 21:55:00	2009-03-10	21:55:00	21	1Tuesday	1	28	39.971928000000005	116.398569	-2	20	39.972235000000005	116.39809849999999
111	39.971928000000005	116.398569	2009-03-10 22:31:50.433355	2009-03-10	22:31:50.433355	22	1Tuesday	1	28	39.971928000000005	116.398569	-2	20	39.972235000000005	116.39809849999999
112	39.979457	116.32802661538462	2009-03-12 16:03:09.566645	2009-03-12	16:03:09.566645	16	3Thursday	1	29	39.97882496826923	116.32754328749998	-2	19	39.979457	116.32802661538462
113	39.979457	116.32802661538462	2009-03-12 16:40:00	2009-03-12	16:40:00	16	3Thursday	1	29	39.97882496826923	116.32754328749998	-2	19	39.979457	116.32802661538462
114	39.979457	116.32802661538462	2009-03-12 16:44:00	2009-03-12	16:44:00	16	3Thursday	1	29	39.97882496826923	116.32754328749998	-2	19	39.979457	116.32802661538462
115	39.978113	116.32781899999999	2009-03-12 16:44:00	2009-03-12	16:44:00	16	3Thursday	1	30	39.978113	116.32781899999999	-2	15	39.97806630133703	116.3278159155592
116	39.978113	116.32781899999999	2009-03-12 16:48:00	2009-03-12	16:48:00	16	3Thursday	1	30	39.978113	116.32781899999999	-2	15	39.97806630133703	116.3278159155592
117	39.978113	116.32781899999999	2009-03-12 17:24:30	2009-03-12	17:24:30	17	3Thursday	1	30	39.978113	116.32781899999999	-2	15	39.97806630133703	116.3278159155592
118	39.97822125	116.328013	2009-03-12 17:24:30	2009-03-12	17:24:30	17	3Thursday	1	31	39.97822125	116.328013	-2	15	39.97806630133703	116.3278159155592
119	39.97822125	116.328013	2009-03-12 18:01:00	2009-03-12	18:01:00	18	3Thursday	1	31	39.97822125	116.328013	-2	15	39.97806630133703	116.3278159155592
120	39.97822125	116.328013	2009-03-12 18:02:33.601233	2009-03-12	18:02:33.601233	18	3Thursday	1	31	39.97822125	116.328013	-2	15	39.97806630133703	116.3278159155592
121	39.97536441666667	116.33923075	2009-03-12 18:06:26.398767	2009-03-12	18:06:26.398767	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
122	39.97536441666667	116.33923075	2009-03-12 18:08:00	2009-03-12	18:08:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
123	39.97556875000001	116.33876749999997	2009-03-12 18:09:00	2009-03-12	18:09:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
124	39.97547878571429	116.3388762142857	2009-03-12 18:10:00	2009-03-12	18:10:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
125	39.975625	116.33876707692308	2009-03-12 18:11:00	2009-03-12	18:11:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
126	39.975367	116.33816161538462	2009-03-12 18:12:00	2009-03-12	18:12:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
127	39.9753885	116.338453	2009-03-12 18:13:00	2009-03-12	18:13:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
128	39.97602488888889	116.33822399999998	2009-03-12 18:14:00	2009-03-12	18:14:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
129	39.975829000000004	116.337898	2009-03-12 18:23:00	2009-03-12	18:23:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
130	39.97563366666667	116.33828899999999	2009-03-12 18:28:00	2009-03-12	18:28:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
131	39.9757146923077	116.33794923076924	2009-03-12 18:29:00	2009-03-12	18:29:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
132	39.97598646153846	116.33769984615385	2009-03-12 18:30:00	2009-03-12	18:30:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
133	39.97570584615384	116.33774038461539	2009-03-12 18:31:00	2009-03-12	18:31:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
134	39.9755540625	116.33800125000002	2009-03-12 18:32:00	2009-03-12	18:32:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
135	39.97562169230769	116.33783338461541	2009-03-12 18:33:00	2009-03-12	18:33:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
136	39.97554114285714	116.33772071428575	2009-03-12 18:34:00	2009-03-12	18:34:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
137	39.975652	116.33771266666665	2009-03-12 18:35:00	2009-03-12	18:35:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
138	39.975817	116.33804066666666	2009-03-12 18:39:00	2009-03-12	18:39:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
139	39.97571983333333	116.33769116666667	2009-03-12 18:40:00	2009-03-12	18:40:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
140	39.97568235714285	116.337574	2009-03-12 18:41:00	2009-03-12	18:41:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
141	39.975694	116.33779366666667	2009-03-12 18:42:00	2009-03-12	18:42:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
142	39.97549958333334	116.33784133333332	2009-03-12 18:43:00	2009-03-12	18:43:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
143	39.9757892	116.337553	2009-03-12 18:48:00	2009-03-12	18:48:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
144	39.975676461538455	116.33760492307691	2009-03-12 18:49:00	2009-03-12	18:49:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
145	39.975680499999996	116.33767707142859	2009-03-12 18:50:00	2009-03-12	18:50:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
146	39.975672	116.33765606666665	2009-03-12 18:51:00	2009-03-12	18:51:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
147	39.975654428571424	116.33758557142858	2009-03-12 18:52:00	2009-03-12	18:52:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
148	39.97566916666666	116.337612	2009-03-12 18:53:00	2009-03-12	18:53:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
149	39.975657250000005	116.33762208333333	2009-03-12 18:54:00	2009-03-12	18:54:00	18	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
150	39.975657250000005	116.33762208333333	2009-03-12 19:00:30	2009-03-12	19:00:30	19	3Thursday	1	34	39.97565241736384	116.33798486367739	-2	34	39.97565857042048	116.33784458600717
