	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
17	2011-11-13	9.0	39.99149010744234	116.33205344077572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6945	0.2744705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2011-11-13	10.0	39.97525226268984	116.3006395104812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9297894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2011-11-14	1.0	39.97943670174119	116.30412685327975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8667	0.0	0.0	0.0	0.0	0.0
20	2011-11-14	2.0	39.97540427596854	116.33363494912919	0.0	0.0	0.0	0.45	1.0	1.0	1.0	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.8928647953717592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2011-11-14	8.0	39.977911744096005	116.33098840043154	1.0	1.0	1.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
22	2011-11-14	11.0	39.97791887088706	116.30203108551613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9686914135733034	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2011-11-14	12.0	39.97436792985046	116.32786242114327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	0.031308586426696663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2011-11-14	13.0	39.991401997312764	116.32831179518297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10713520462824085	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2011-11-14	14.0	39.97601922181373	116.305120439134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	1.0	0.0	0.0	0.0
26	2011-11-14	15.0	39.97467727150538	116.30825805390492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6666666666666666
27	2011-11-15	1.0	39.97943670174119	116.30412685327975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2011-11-15	8.0	39.977911744096005	116.33098840043154	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2011-11-15	11.0	39.97791887088706	116.30203108551613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9729203826820171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2011-11-15	13.0	39.991401997312764	116.32831179518297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
31	2011-11-15	15.0	39.97467727150538	116.30825805390492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2011-11-15	16.0	39.97693770254631	116.32874232060196	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	0.5185555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2011-11-15	17.0	39.969720418788086	116.32770052583592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48144444444444445	0.02707961731798281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2011-11-18	1.0	39.97943670174119	116.30412685327975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23998080153587717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2011-11-18	8.0	39.977911744096005	116.33098840043154	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616
36	2011-11-18	14.0	39.97601922181373	116.305120439134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523
37	2011-11-18	18.0	39.96663217182191	116.33071827155088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44439999999999996	0.7600191984641229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2011-11-19	1.0	39.97943670174119	116.30412685327975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4333	0.0	0.0	0.0	0.5254754398454186	1.0	1.0	0.0	0.0	0.0	0.0	0.0
39	2011-11-19	8.0	39.977911744096005	116.33098840043154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04343855987477173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2011-11-19	11.0	39.97791887088706	116.30203108551613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2011-11-19	13.0	39.991401997312764	116.32831179518297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565614401252283	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2011-11-19	17.0	39.969720418788086	116.32770052583592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2011-11-19	19.0	39.97977264662076	116.30974765532014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.47452456015458155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2011-11-20	16.0	39.97693770254631	116.32874232060196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2011-11-20	20.0	39.97493256340578	116.33780300724624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
