	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.0524708	116.60990771666665	2008-12-01 01:18:00	2008-12-01	01:18:00	1	0Monday	1	1	40.0524708	116.60990771666665	-2	1	40.0524708	116.60990771666665
1	40.0524708	116.60990771666665	2008-12-01 01:22:37.547991	2008-12-01	01:22:37.547991	1	0Monday	1	1	40.0524708	116.60990771666665	-2	1	40.0524708	116.60990771666665
2	40.03024984375	116.60259577500001	2008-12-01 02:12:22.452009	2008-12-01	02:12:22.452009	2	0Monday	1	2	40.03024984375	116.60259577500001	-2	2	40.03024984375	116.60259577500001
3	40.03024984375	116.60259577500001	2008-12-01 02:17:00	2008-12-01	02:17:00	2	0Monday	1	2	40.03024984375	116.60259577500001	-2	2	40.03024984375	116.60259577500001
4	40.03024984375	116.60259577500001	2008-12-01 02:17:26.275434	2008-12-01	02:17:26.275434	2	0Monday	1	2	40.03024984375	116.60259577500001	-2	2	40.03024984375	116.60259577500001
5	39.90790438333333	116.48535245000001	2008-12-01 02:53:33.724566	2008-12-01	02:53:33.724566	2	0Monday	1	3	39.90790438333333	116.48535245000001	-2	3	39.90790438333333	116.48535245000001
6	39.90790438333333	116.48535245000001	2008-12-01 02:54:00	2008-12-01	02:54:00	2	0Monday	1	3	39.90790438333333	116.48535245000001	-2	3	39.90790438333333	116.48535245000001
7	39.90790438333333	116.48535245000001	2008-12-01 02:56:30.590798	2008-12-01	02:56:30.590798	2	0Monday	1	3	39.90790438333333	116.48535245000001	-2	3	39.90790438333333	116.48535245000001
8	39.86480133333333	116.41482605	2008-12-01 04:28:29.409202	2008-12-01	04:28:29.409202	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
9	39.86480133333333	116.41482605	2008-12-01 04:31:00	2008-12-01	04:31:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
10	39.864881620000006	116.41483228	2008-12-01 04:32:00	2008-12-01	04:32:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
11	39.86468909999999	116.41484829999999	2008-12-01 04:33:00	2008-12-01	04:33:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
12	39.8644633	116.41488659999999	2008-12-01 04:43:00	2008-12-01	04:43:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
13	39.864549925	116.414872025	2008-12-01 04:47:00	2008-12-01	04:47:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
14	39.8643016	116.41485080000001	2008-12-01 04:48:00	2008-12-01	04:48:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
15	39.86437273333333	116.41485553333332	2008-12-01 04:51:00	2008-12-01	04:51:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
16	39.864408675	116.41475808749999	2008-12-01 04:52:00	2008-12-01	04:52:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
17	39.86443512222222	116.4144542111111	2008-12-01 04:53:00	2008-12-01	04:53:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
18	39.8644055875	116.4136934875	2008-12-01 04:54:00	2008-12-01	04:54:00	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
19	39.8644055875	116.4136934875	2008-12-01 04:54:45.652858	2008-12-01	04:54:45.652858	4	0Monday	1	4	39.86453089963889	116.41468773744445	-2	4	39.864221266613356	116.41424730773431
