	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
21	2009-01-16	102.0	36.13993277777779	114.32899458333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-01-17	103.0	24.822412916666668	109.99330958333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-01-22	104.0	22.81496900669316	108.33246396879751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.5	0.0	0.0	0.0	0.0	0.0
24	2009-01-22	108.0	22.818996683764734	108.3433770798116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	0.7667	0.0	0.0
25	2009-01-22	116.0	22.814313046174835	108.36064871708639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.0
26	2009-01-22	117.0	22.814106084493275	108.36226002058152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.8667	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0
27	2009-01-22	118.0	22.813859876649015	108.36261950524563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.1333
28	2009-01-22	119.0	22.814118245085254	108.33409504147602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	0.55	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-01-23	104.0	22.81496900669316	108.33246396879751	0.0	0.0	0.0	0.0	0.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-01-23	118.0	22.813859876649015	108.36261950524563	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-01-23	119.0	22.814118245085254	108.33409504147602	0.3833	1.0	1.0	0.7667	0.0	0.2667	1.0	1.0	1.0	1.0	1.0	0.7667	0.0	0.2667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
32	2009-01-23	141.0	22.82062404704745	108.31740491388351	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-01-23	153.0	22.820624024903037	108.31740488959815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-01-24	104.0	22.81496900669316	108.33246396879751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333
35	2009-01-25	104.0	22.81496900669316	108.33246396879751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-01-25	119.0	22.814118245085254	108.33409504147602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
37	2009-01-25	165.0	22.80285468004705	108.32861751880391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	1.0	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-01-26	119.0	22.814118245085254	108.33409504147602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-01-28	119.0	22.814118245085254	108.33409504147602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	1.0	0.8667	0.0	0.0	0.0	0.0	0.0	0.1667	1.0	1.0
40	2009-01-28	136.0	22.813896900925688	108.33215552687273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	0.6333	0.0	0.0	0.0	0.1333	1.0	1.0	1.0	0.6333	0.0	0.0	0.0	0.0
41	2009-01-28	165.0	22.80285468004705	108.32861751880391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.6333	0.0	0.0
42	2009-01-28	200.0	22.80434146666666	108.32662956666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.6667	0.0	0.0	0.0
43	2009-01-29	119.0	22.814118245085254	108.33409504147602	1.0	1.0	1.0	1.0	0.1333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-01-30	104.0	22.81496900669316	108.33246396879751	0.0	0.0	0.0	0.0	0.8667	1.0	1.0	1.0	1.0	1.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0
45	2009-01-30	119.0	22.814118245085254	108.33409504147602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-01-30	212.0	22.8121388770657	108.32526917927034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	0.7333	0.0	0.0	0.0	0.0	0.0	0.5667	1.0	0.7333	0.0	0.0	0.0
47	2009-01-30	215.0	22.817737460338886	108.32303921089336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	1.0	1.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
