	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.032729999999994	116.328912	2010-05-07 19:40:00	2010-05-07	19:40:00	19	4Friday	1	1	40.032729999999994	116.328912	-2	1	40.03268947187952	116.32841699917026
1	40.032729999999994	116.328912	2010-05-08 04:00:00	2010-05-08	04:00:00	4	5Saturday	1	1	40.032729999999994	116.328912	-2	1	40.03268947187952	116.32841699917026
2	40.031093285714284	116.32744414285715	2010-05-08 04:00:00	2010-05-08	04:00:00	4	5Saturday	1	2	40.031093285714284	116.32744414285715	-2	2	40.03181939285714	116.32686319642858
3	40.031093285714284	116.32744414285715	2010-05-08 12:20:00	2010-05-08	12:20:00	12	5Saturday	1	2	40.031093285714284	116.32744414285715	-2	2	40.03181939285714	116.32686319642858
4	40.031093285714284	116.32744414285715	2010-05-08 12:20:24.197189	2010-05-08	12:20:24.197189	12	5Saturday	1	2	40.031093285714284	116.32744414285715	-2	2	40.03181939285714	116.32686319642858
5	40.436921999999996	116.58198666666668	2010-05-08 14:00:35.802811	2010-05-08	14:00:35.802811	14	5Saturday	1	3	40.436921999999996	116.58198666666668	-2	3	40.436921999999996	116.58198666666668
6	40.436921999999996	116.58198666666668	2010-05-08 14:01:00	2010-05-08	14:01:00	14	5Saturday	1	3	40.436921999999996	116.58198666666668	-2	3	40.436921999999996	116.58198666666668
7	40.436921999999996	116.58198666666668	2010-05-08 14:26:14.002491	2010-05-08	14:26:14.002491	14	5Saturday	1	3	40.436921999999996	116.58198666666668	-2	3	40.436921999999996	116.58198666666668
8	40.430315	116.58140825	2010-05-08 15:08:45.997509	2010-05-08	15:08:45.997509	15	5Saturday	1	4	40.430315	116.58140825	-2	4	40.430315	116.58140825
9	40.430315	116.58140825	2010-05-08 15:34:00	2010-05-08	15:34:00	15	5Saturday	1	4	40.430315	116.58140825	-2	4	40.430315	116.58140825
10	40.430315	116.58140825	2010-05-08 15:34:21.226255	2010-05-08	15:34:21.226255	15	5Saturday	1	4	40.430315	116.58140825	-2	4	40.430315	116.58140825
11	40.03281966666666	116.32872966666667	2010-05-08 17:00:38.773745	2010-05-08	17:00:38.773745	17	5Saturday	1	5	40.03281966666666	116.32872966666667	-2	1	40.03268947187952	116.32841699917026
12	40.03281966666666	116.32872966666667	2010-05-08 17:01:00	2010-05-08	17:01:00	17	5Saturday	1	5	40.03281966666666	116.32872966666667	-2	1	40.03268947187952	116.32841699917026
13	40.03281966666666	116.32872966666667	2010-05-09 00:47:00	2010-05-09	00:47:00	0	6Sunday	1	5	40.03281966666666	116.32872966666667	-2	1	40.03268947187952	116.32841699917026
14	40.0341985	116.329399	2010-05-11 00:47:00	2010-05-11	00:47:00	0	1Tuesday	1	6	40.0341985	116.329399	-2	1	40.03268947187952	116.32841699917026
15	40.0341985	116.329399	2010-05-11 08:33:00	2010-05-11	08:33:00	8	1Tuesday	1	6	40.0341985	116.329399	-2	1	40.03268947187952	116.32841699917026
16	40.0341985	116.329399	2010-05-11 08:34:22.840766	2010-05-11	08:34:22.840766	8	1Tuesday	1	6	40.0341985	116.329399	-2	1	40.03268947187952	116.32841699917026
17	39.975653199999996	116.33092380000001	2010-05-11 09:16:37.159234	2010-05-11	09:16:37.159234	9	1Tuesday	1	7	39.975653199999996	116.33092380000001	-2	7	39.97551230198413	116.33040222701467
18	39.975653199999996	116.33092380000001	2010-05-11 09:18:00	2010-05-11	09:18:00	9	1Tuesday	1	7	39.975653199999996	116.33092380000001	-2	7	39.97551230198413	116.33040222701467
19	39.975653199999996	116.33092380000001	2010-05-11 13:45:30	2010-05-11	13:45:30	13	1Tuesday	1	7	39.975653199999996	116.33092380000001	-2	7	39.97551230198413	116.33040222701467
20	39.977038625	116.32736100000002	2010-05-11 13:45:30	2010-05-11	13:45:30	13	1Tuesday	1	8	39.977038625	116.32736100000002	-2	8	39.977099506250006	116.32728150000003
21	39.977038625	116.32736100000002	2010-05-11 18:13:00	2010-05-11	18:13:00	18	1Tuesday	1	8	39.977038625	116.32736100000002	-2	8	39.977099506250006	116.32728150000003
22	39.977038625	116.32736100000002	2010-05-11 18:15:00.213424	2010-05-11	18:15:00.213424	18	1Tuesday	1	8	39.977038625	116.32736100000002	-2	8	39.977099506250006	116.32728150000003
23	40.03263009999999	116.3283529	2010-05-11 19:12:59.786576	2010-05-11	19:12:59.786576	19	1Tuesday	1	9	40.03263009999999	116.3283529	-2	1	40.03268947187952	116.32841699917026
24	40.03263009999999	116.3283529	2010-05-11 19:15:00	2010-05-11	19:15:00	19	1Tuesday	1	9	40.03263009999999	116.3283529	-2	1	40.03268947187952	116.32841699917026
25	40.03263009999999	116.3283529	2010-05-12 01:53:30	2010-05-12	01:53:30	1	2Wednesday	1	9	40.03263009999999	116.3283529	-2	1	40.03268947187952	116.32841699917026
26	40.033238	116.330449	2010-05-12 01:53:30	2010-05-12	01:53:30	1	2Wednesday	1	10	40.033238	116.330449	-2	1	40.03268947187952	116.32841699917026
27	40.033238	116.330449	2010-05-12 08:32:00	2010-05-12	08:32:00	8	2Wednesday	1	10	40.033238	116.330449	-2	1	40.03268947187952	116.32841699917026
28	40.033238	116.330449	2010-05-12 08:33:31.725216	2010-05-12	08:33:31.725216	8	2Wednesday	1	10	40.033238	116.330449	-2	1	40.03268947187952	116.32841699917026
29	39.97565242857143	116.33075900000001	2010-05-12 09:19:28.274784	2010-05-12	09:19:28.274784	9	2Wednesday	1	11	39.97565242857143	116.33075900000001	-2	7	39.97551230198413	116.33040222701467
30	39.97565242857143	116.33075900000001	2010-05-12 09:21:00	2010-05-12	09:21:00	9	2Wednesday	1	11	39.97565242857143	116.33075900000001	-2	7	39.97551230198413	116.33040222701467
31	39.97565242857143	116.33075900000001	2010-05-12 13:58:00	2010-05-12	13:58:00	13	2Wednesday	1	11	39.97565242857143	116.33075900000001	-2	7	39.97551230198413	116.33040222701467
32	39.975053	116.32876450000002	2010-05-12 13:58:00	2010-05-12	13:58:00	13	2Wednesday	1	12	39.975053	116.32876450000002	-2	7	39.97551230198413	116.33040222701467
33	39.975053	116.32876450000002	2010-05-12 18:35:00	2010-05-12	18:35:00	18	2Wednesday	1	12	39.975053	116.32876450000002	-2	7	39.97551230198413	116.33040222701467
34	39.975053	116.32876450000002	2010-05-12 18:36:52.127000	2010-05-12	18:36:52.127000	18	2Wednesday	1	12	39.975053	116.32876450000002	-2	7	39.97551230198413	116.33040222701467
35	40.03273616666667	116.32853666666666	2010-05-12 19:33:07.873000	2010-05-12	19:33:07.873000	19	2Wednesday	1	13	40.03273616666667	116.32853666666666	-2	1	40.03268947187952	116.32841699917026
36	40.03273616666667	116.32853666666666	2010-05-12 19:35:00	2010-05-12	19:35:00	19	2Wednesday	1	13	40.03273616666667	116.32853666666666	-2	1	40.03268947187952	116.32841699917026
37	40.03273616666667	116.32853666666666	2010-05-13 02:15:00	2010-05-13	02:15:00	2	3Thursday	1	13	40.03273616666667	116.32853666666666	-2	1	40.03268947187952	116.32841699917026
38	40.03130428571428	116.33095471428571	2010-05-13 02:15:00	2010-05-13	02:15:00	2	3Thursday	1	14	40.03130428571428	116.33095471428571	-2	14	40.03130428571428	116.33095471428571
39	40.03130428571428	116.33095471428571	2010-05-13 08:55:00	2010-05-13	08:55:00	8	3Thursday	1	14	40.03130428571428	116.33095471428571	-2	14	40.03130428571428	116.33095471428571
40	40.03130428571428	116.33095471428571	2010-05-13 08:56:36.864906	2010-05-13	08:56:36.864906	8	3Thursday	1	14	40.03130428571428	116.33095471428571	-2	14	40.03130428571428	116.33095471428571
41	39.975660999999995	116.33081414285714	2010-05-13 09:43:23.135094	2010-05-13	09:43:23.135094	9	3Thursday	1	51	39.975660999999995	116.33081414285714	-2	7	39.97551230198413	116.33040222701467
42	39.975660999999995	116.33081414285714	2010-05-13 09:45:00	2010-05-13	09:45:00	9	3Thursday	1	51	39.975660999999995	116.33081414285714	-2	7	39.97551230198413	116.33040222701467
43	39.975660999999995	116.33081414285714	2010-05-13 10:30:03.682561	2010-05-13	10:30:03.682561	10	3Thursday	1	51	39.975660999999995	116.33081414285714	-2	7	39.97551230198413	116.33040222701467
44	40.03264	116.327275	2010-05-14 08:48:56.317439	2010-05-14	08:48:56.317439	8	4Friday	1	52	40.03257441666667	116.32734858333333	-2	1	40.03268947187952	116.32841699917026
45	40.03264	116.327275	2010-05-14 09:34:00	2010-05-14	09:34:00	9	4Friday	1	52	40.03257441666667	116.32734858333333	-2	1	40.03268947187952	116.32841699917026
46	40.03250883333334	116.32742216666666	2010-05-14 09:35:00	2010-05-14	09:35:00	9	4Friday	1	52	40.03257441666667	116.32734858333333	-2	1	40.03268947187952	116.32841699917026
47	40.03250883333334	116.32742216666666	2010-05-14 09:35:54.755875	2010-05-14	09:35:54.755875	9	4Friday	1	52	40.03257441666667	116.32734858333333	-2	1	40.03268947187952	116.32841699917026
48	39.975537	116.330615	2010-05-14 10:03:05.244125	2010-05-14	10:03:05.244125	10	4Friday	1	53	39.975537	116.330615	-2	7	39.97551230198413	116.33040222701467
49	39.975537	116.330615	2010-05-14 10:04:00	2010-05-14	10:04:00	10	4Friday	1	53	39.975537	116.330615	-2	7	39.97551230198413	116.33040222701467
50	39.975537	116.330615	2010-05-14 11:04:14.129820	2010-05-14	11:04:14.129820	11	4Friday	1	53	39.975537	116.330615	-2	7	39.97551230198413	116.33040222701467
51	39.98526846153847	116.34556776923075	2010-05-14 17:27:45.870180	2010-05-14	17:27:45.870180	17	4Friday	1	54	39.98526846153847	116.34556776923075	-2	54	39.98526846153847	116.34556776923075
52	39.98526846153847	116.34556776923075	2010-05-14 18:28:00	2010-05-14	18:28:00	18	4Friday	1	54	39.98526846153847	116.34556776923075	-2	54	39.98526846153847	116.34556776923075
53	39.98526846153847	116.34556776923075	2010-05-14 18:28:59.290756	2010-05-14	18:28:59.290756	18	4Friday	1	54	39.98526846153847	116.34556776923075	-2	54	39.98526846153847	116.34556776923075
54	40.0324836	116.3280278	2010-05-14 18:54:00.709244	2010-05-14	18:54:00.709244	18	4Friday	1	55	40.0324836	116.3280278	-2	1	40.03268947187952	116.32841699917026
55	40.0324836	116.3280278	2010-05-14 18:55:00	2010-05-14	18:55:00	18	4Friday	1	55	40.0324836	116.3280278	-2	1	40.03268947187952	116.32841699917026
56	40.0324836	116.3280278	2010-05-15 01:43:30	2010-05-15	01:43:30	1	5Saturday	1	55	40.0324836	116.3280278	-2	1	40.03268947187952	116.32841699917026
57	40.032021166666674	116.33193833333333	2010-05-18 01:43:30	2010-05-18	01:43:30	1	1Tuesday	1	56	40.032021166666674	116.33193833333333	-2	10	40.032021166666674	116.33193833333333
58	40.032021166666674	116.33193833333333	2010-05-18 08:32:00	2010-05-18	08:32:00	8	1Tuesday	1	56	40.032021166666674	116.33193833333333	-2	10	40.032021166666674	116.33193833333333
59	40.032021166666674	116.33193833333333	2010-05-18 08:33:41.384168	2010-05-18	08:33:41.384168	8	1Tuesday	1	56	40.032021166666674	116.33193833333333	-2	10	40.032021166666674	116.33193833333333
60	39.975672	116.33109900000002	2010-05-18 09:23:18.615832	2010-05-18	09:23:18.615832	9	1Tuesday	1	57	39.975672	116.33109900000002	-2	7	39.97551230198413	116.33040222701467
61	39.975672	116.33109900000002	2010-05-18 09:25:00	2010-05-18	09:25:00	9	1Tuesday	1	57	39.975672	116.33109900000002	-2	7	39.97551230198413	116.33040222701467
62	39.975672	116.33109900000002	2010-05-18 13:30:48.011124	2010-05-18	13:30:48.011124	13	1Tuesday	1	57	39.975672	116.33109900000002	-2	7	39.97551230198413	116.33040222701467
63	39.978071799999995	116.32746200000001	2010-05-18 14:51:11.988876	2010-05-18	14:51:11.988876	14	1Tuesday	1	58	39.97876316776557	116.32742536263737	-2	8	39.977099506250006	116.32728150000003
64	39.978071799999995	116.32746200000001	2010-05-18 18:57:00	2010-05-18	18:57:00	18	1Tuesday	1	58	39.97876316776557	116.32742536263737	-2	8	39.977099506250006	116.32728150000003
65	39.978071799999995	116.32746200000001	2010-05-18 18:57:57.159836	2010-05-18	18:57:57.159836	18	1Tuesday	1	58	39.97876316776557	116.32742536263737	-2	8	39.977099506250006	116.32728150000003
66	39.983087090909095	116.4109150909091	2010-05-18 19:30:02.840164	2010-05-18	19:30:02.840164	19	1Tuesday	1	59	39.983087090909095	116.4109150909091	-2	59	39.983087090909095	116.4109150909091
67	39.983087090909095	116.4109150909091	2010-05-18 19:31:00	2010-05-18	19:31:00	19	1Tuesday	1	59	39.983087090909095	116.4109150909091	-2	59	39.983087090909095	116.4109150909091
