	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	41.14411516666667	126.21464325	2008-10-01 09:22:00	2008-10-01	09:22:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
1	41.14457391666667	126.21497900000003	2008-10-01 09:23:00	2008-10-01	09:23:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
2	41.144645000000004	126.21490921428573	2008-10-01 09:24:00	2008-10-01	09:24:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
3	41.14496942857143	126.21503285714286	2008-10-01 09:25:00	2008-10-01	09:25:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
4	41.145185692307685	126.21508069230768	2008-10-01 09:26:00	2008-10-01	09:26:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
5	41.14528685714286	126.21497485714285	2008-10-01 09:27:00	2008-10-01	09:27:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
6	41.14499884615384	126.21488984615385	2008-10-01 09:28:00	2008-10-01	09:28:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
7	41.1447821	126.2148526	2008-10-01 09:29:00	2008-10-01	09:29:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
8	41.1451392	126.21490440000002	2008-10-01 09:37:00	2008-10-01	09:37:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
9	41.14534007142856	126.21497942857141	2008-10-01 09:38:00	2008-10-01	09:38:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
10	41.145722	126.21510958333333	2008-10-01 09:39:00	2008-10-01	09:39:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
11	41.146095076923075	126.21484484615381	2008-10-01 09:40:00	2008-10-01	09:40:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
12	41.14602728571428	126.21476257142857	2008-10-01 09:41:00	2008-10-01	09:41:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
13	41.14602985714286	126.21475621428571	2008-10-01 09:42:00	2008-10-01	09:42:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
14	41.146009916666664	126.21421500000002	2008-10-01 09:43:00	2008-10-01	09:43:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
15	41.14554616666667	126.21358991666669	2008-10-01 09:44:00	2008-10-01	09:44:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
16	41.14512083333334	126.21285250000001	2008-10-01 09:45:00	2008-10-01	09:45:00	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
17	41.14512083333334	126.21285250000001	2008-10-01 09:45:56.112112	2008-10-01	09:45:56.112112	9	2Wednesday	1	11	41.145269847963796	126.21466922220425	-2	11	41.145269847963796	126.21466922220425
18	41.752697749999996	125.975015	2008-10-01 15:13:03.887888	2008-10-01	15:13:03.887888	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
19	41.752697749999996	125.975015	2008-10-01 15:14:00	2008-10-01	15:14:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
20	41.7514035	125.97408814285716	2008-10-01 15:15:00	2008-10-01	15:15:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
21	41.75126030769232	125.97392038461537	2008-10-01 15:16:00	2008-10-01	15:16:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
22	41.75104025	125.97371700000001	2008-10-01 15:17:00	2008-10-01	15:17:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
23	41.7506725	125.97391142857143	2008-10-01 15:18:00	2008-10-01	15:18:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
24	41.75035983333333	125.97435908333331	2008-10-01 15:19:00	2008-10-01	15:19:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
25	41.7504805	125.97468666666667	2008-10-01 15:20:00	2008-10-01	15:20:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
26	41.751034583333336	125.97525075	2008-10-01 15:21:00	2008-10-01	15:21:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
27	41.75121433333333	125.97542800000001	2008-10-01 15:22:00	2008-10-01	15:22:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
28	41.751737750000004	125.975468	2008-10-01 15:36:00	2008-10-01	15:36:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
29	41.7515091	125.9752544	2008-10-01 15:37:00	2008-10-01	15:37:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
30	41.751317125	125.97484687500001	2008-10-01 15:44:00	2008-10-01	15:44:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
31	41.75096525000001	125.97461291666666	2008-10-01 15:45:00	2008-10-01	15:45:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
32	41.75085666666667	125.97451744444444	2008-10-01 15:46:00	2008-10-01	15:46:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
33	41.75098714285714	125.97462957142855	2008-10-01 15:47:00	2008-10-01	15:47:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
34	41.75102592857143	125.97474278571428	2008-10-01 15:48:00	2008-10-01	15:48:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
35	41.75116785714285	125.97477428571428	2008-10-01 15:49:00	2008-10-01	15:49:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
36	41.75128785714287	125.97450664285715	2008-10-01 15:50:00	2008-10-01	15:50:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
37	41.75117792307692	125.9746	2008-10-01 15:51:00	2008-10-01	15:51:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
38	41.751204125	125.97471075	2008-10-01 15:52:00	2008-10-01	15:52:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
39	41.751251	125.974768	2008-10-01 15:58:00	2008-10-01	15:58:00	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
40	41.751251	125.974768	2008-10-01 15:58:27.574993	2008-10-01	15:58:27.574993	15	2Wednesday	1	22	41.751173870626204	125.97465752989856	-2	22	41.751173870626204	125.97465752989856
41	42.180896	127.47613100000001	2008-10-01 21:03:32.425007	2008-10-01	21:03:32.425007	21	2Wednesday	1	23	42.180896	127.47613100000001	-2	23	42.180845	127.47612800000002
42	42.180896	127.47613100000001	2008-10-01 21:04:00	2008-10-01	21:04:00	21	2Wednesday	1	23	42.180896	127.47613100000001	-2	23	42.180845	127.47612800000002
43	42.180896	127.47613100000001	2008-10-02 01:58:00	2008-10-02	01:58:00	1	3Thursday	1	23	42.180896	127.47613100000001	-2	23	42.180845	127.47612800000002
44	42.180794000000006	127.476125	2008-10-02 01:58:00	2008-10-02	01:58:00	1	3Thursday	1	24	42.180889622222224	127.47591693333332	-2	23	42.180845	127.47612800000002
45	42.180794000000006	127.476125	2008-10-02 06:52:00	2008-10-02	06:52:00	6	3Thursday	1	24	42.180889622222224	127.47591693333332	-2	23	42.180845	127.47612800000002
46	42.180794000000006	127.476125	2008-10-02 06:55:47.559957	2008-10-02	06:55:47.559957	6	3Thursday	1	24	42.180889622222224	127.47591693333332	-2	23	42.180845	127.47612800000002
47	42.051188272727266	127.66649600000001	2008-10-02 13:33:12.440043	2008-10-02	13:33:12.440043	13	3Thursday	1	25	42.051188272727266	127.66649600000001	-2	25	42.051188272727266	127.66649600000001
48	42.051188272727266	127.66649600000001	2008-10-02 13:37:00	2008-10-02	13:37:00	13	3Thursday	1	25	42.051188272727266	127.66649600000001	-2	25	42.051188272727266	127.66649600000001
49	42.051188272727266	127.66649600000001	2008-10-02 13:38:19.063083	2008-10-02	13:38:19.063083	13	3Thursday	1	25	42.051188272727266	127.66649600000001	-2	25	42.051188272727266	127.66649600000001
50	42.44992883333334	128.124878	2008-10-02 19:59:40.936917	2008-10-02	19:59:40.936917	19	3Thursday	1	26	42.44992883333334	128.124878	-2	26	42.44992883333334	128.124878
51	42.44992883333334	128.124878	2008-10-02 20:01:00	2008-10-02	20:01:00	20	3Thursday	1	26	42.44992883333334	128.124878	-2	26	42.44992883333334	128.124878
52	42.44992883333334	128.124878	2008-10-02 20:05:21.635559	2008-10-02	20:05:21.635559	20	3Thursday	1	26	42.44992883333334	128.124878	-2	26	42.44992883333334	128.124878
53	42.448995333333336	128.12772700000002	2008-10-02 20:06:38.364441	2008-10-02	20:06:38.364441	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
54	42.448995333333336	128.12772700000002	2008-10-02 20:11:00	2008-10-02	20:11:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
55	42.449469333333326	128.12844241666667	2008-10-02 20:12:00	2008-10-02	20:12:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
56	42.44970725	128.12914783333335	2008-10-02 20:13:00	2008-10-02	20:13:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
57	42.449179333333326	128.1296028333333	2008-10-02 20:14:00	2008-10-02	20:14:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
58	42.44867533333333	128.13008008333333	2008-10-02 20:15:00	2008-10-02	20:15:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
59	42.448682999999996	128.130646	2008-10-02 20:16:00	2008-10-02	20:16:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
60	42.448601	128.13041733333333	2008-10-02 20:46:00	2008-10-02	20:46:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
61	42.44862946153846	128.13040907692306	2008-10-02 20:47:00	2008-10-02	20:47:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
62	42.448629076923076	128.1306660769231	2008-10-02 20:48:00	2008-10-02	20:48:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
63	42.448622866666675	128.13069539999998	2008-10-02 20:49:00	2008-10-02	20:49:00	20	3Thursday	1	28	42.44876494328754	128.13023439045787	-2	28	42.44876494328754	128.13023439045787
