	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
15	39.86666455000001	116.3586339	2009-03-06 00:35:00	2009-03-06	00:35:00	0	4Friday	1	3	39.86646977486956	116.35852576872992	-2	3	39.86655976353557	116.35828588313571
16	39.86634235714286	116.35876578571428	2009-03-06 00:36:00	2009-03-06	00:36:00	0	4Friday	1	3	39.86646977486956	116.35852576872992	-2	3	39.86655976353557	116.35828588313571
17	39.86621113333332	116.35888726666667	2009-03-06 00:37:00	2009-03-06	00:37:00	0	4Friday	1	3	39.86646977486956	116.35852576872992	-2	3	39.86655976353557	116.35828588313571
18	39.86635333333333	116.35874899999999	2009-03-06 00:38:00	2009-03-06	00:38:00	0	4Friday	1	3	39.86646977486956	116.35852576872992	-2	3	39.86655976353557	116.35828588313571
19	39.86655066666667	116.358428	2009-03-06 00:50:00	2009-03-06	00:50:00	0	4Friday	1	3	39.86646977486956	116.35852576872992	-2	3	39.86655976353557	116.35828588313571
20	39.8668785	116.35804457142856	2009-03-06 00:51:00	2009-03-06	00:51:00	0	4Friday	1	3	39.86646977486956	116.35852576872992	-2	3	39.86655976353557	116.35828588313571
21	39.86733	116.35805950000001	2009-03-06 00:52:00	2009-03-06	00:52:00	0	4Friday	1	3	39.86646977486956	116.35852576872992	-2	3	39.86655976353557	116.35828588313571
22	39.8676685	116.35914242307695	2009-03-06 00:53:00	2009-03-06	00:53:00	0	4Friday	1	3	39.86646977486956	116.35852576872992	-2	3	39.86655976353557	116.35828588313571
23	39.8676685	116.35914242307695	2009-03-06 00:53:30.586135	2009-03-06	00:53:30.586135	0	4Friday	1	3	39.86646977486956	116.35852576872992	-2	3	39.86655976353557	116.35828588313571
24	39.882499	116.42416827272724	2009-03-06 01:07:29.413865	2009-03-06	01:07:29.413865	1	4Friday	1	4	39.882499	116.42416827272724	-2	4	39.88254342307693	116.42345544405595
25	39.882499	116.42416827272724	2009-03-06 01:08:00	2009-03-06	01:08:00	1	4Friday	1	4	39.882499	116.42416827272724	-2	4	39.88254342307693	116.42345544405595
26	39.882499	116.42416827272724	2009-03-06 02:02:00	2009-03-06	02:02:00	2	4Friday	1	4	39.882499	116.42416827272724	-2	4	39.88254342307693	116.42345544405595
27	39.88258784615386	116.42274261538462	2009-03-06 02:02:00	2009-03-06	02:02:00	2	4Friday	1	5	39.88258784615386	116.42274261538462	-2	4	39.88254342307693	116.42345544405595
28	39.88258784615386	116.42274261538462	2009-03-06 02:56:00	2009-03-06	02:56:00	2	4Friday	1	5	39.88258784615386	116.42274261538462	-2	4	39.88254342307693	116.42345544405595
29	39.88258784615386	116.42274261538462	2009-03-06 02:58:00.257662	2009-03-06	02:58:00.257662	2	4Friday	1	5	39.88258784615386	116.42274261538462	-2	4	39.88254342307693	116.42345544405595
30	39.880230833333336	116.43432666666666	2009-03-06 03:05:59.742338	2009-03-06	03:05:59.742338	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
31	39.880230833333336	116.43432666666666	2009-03-06 03:08:00	2009-03-06	03:08:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
32	39.88013883333333	116.43485774999999	2009-03-06 03:09:00	2009-03-06	03:09:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
33	39.880192538461536	116.43552676923079	2009-03-06 03:10:00	2009-03-06	03:10:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
34	39.88019038461539	116.43621284615385	2009-03-06 03:11:00	2009-03-06	03:11:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
35	39.88015507692307	116.43686284615386	2009-03-06 03:12:00	2009-03-06	03:12:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
36	39.880262625	116.43685962500001	2009-03-06 03:13:00	2009-03-06	03:13:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
37	39.88012214285714	116.43647942857142	2009-03-06 03:20:00	2009-03-06	03:20:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
38	39.880220071428575	116.43651907142858	2009-03-06 03:21:00	2009-03-06	03:21:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
39	39.88026466666666	116.4366	2009-03-06 03:22:00	2009-03-06	03:22:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
40	39.8803186	116.4366204	2009-03-06 03:23:00	2009-03-06	03:23:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
41	39.880186333333334	116.43658313333334	2009-03-06 03:24:00	2009-03-06	03:24:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
42	39.88001184615385	116.43643253846155	2009-03-06 03:25:00	2009-03-06	03:25:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
43	39.880261000000004	116.43657756249999	2009-03-06 03:26:00	2009-03-06	03:26:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
44	39.88023714285715	116.43656435714287	2009-03-06 03:27:00	2009-03-06	03:27:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
45	39.87989674999999	116.43667599999999	2009-03-06 03:28:00	2009-03-06	03:28:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
46	39.880048357142854	116.43648121428573	2009-03-06 03:29:00	2009-03-06	03:29:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
47	39.8799695	116.43658359999999	2009-03-06 03:30:00	2009-03-06	03:30:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
48	39.8801575	116.43660500000001	2009-03-06 03:33:00	2009-03-06	03:33:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
49	39.880215538461535	116.43656384615386	2009-03-06 03:34:00	2009-03-06	03:34:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
50	39.88015671428572	116.43655685714289	2009-03-06 03:35:00	2009-03-06	03:35:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
51	39.880153923076925	116.43657084615386	2009-03-06 03:36:00	2009-03-06	03:36:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
52	39.879842266666664	116.43661920000001	2009-03-06 03:37:00	2009-03-06	03:37:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
53	39.879942	116.43663880000001	2009-03-06 03:38:00	2009-03-06	03:38:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
54	39.880289999999995	116.436551	2009-03-06 03:41:00	2009-03-06	03:41:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
55	39.880194923076935	116.43655553846153	2009-03-06 03:42:00	2009-03-06	03:42:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
56	39.88034513333333	116.4365384	2009-03-06 03:43:00	2009-03-06	03:43:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
57	39.88023007142857	116.43656628571425	2009-03-06 03:44:00	2009-03-06	03:44:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
58	39.88013516666666	116.43659333333333	2009-03-06 03:45:00	2009-03-06	03:45:00	3	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
59	39.88013516666666	116.43659333333333	2009-03-06 04:08:00	2009-03-06	04:08:00	4	4Friday	1	7	39.88015606925366	116.43639724699601	-2	7	39.88019566915028	116.43635859052475
60	39.88057371428572	116.43659685714285	2009-03-06 04:08:00	2009-03-06	04:08:00	4	4Friday	1	8	39.88057371428572	116.43659685714285	-2	7	39.88019566915028	116.43635859052475
61	39.88057371428572	116.43659685714285	2009-03-06 04:31:00	2009-03-06	04:31:00	4	4Friday	1	8	39.88057371428572	116.43659685714285	-2	7	39.88019566915028	116.43635859052475
62	39.88057371428572	116.43659685714285	2009-03-06 05:25:15.449653	2009-03-06	05:25:15.449653	5	4Friday	1	8	39.88057371428572	116.43659685714285	-2	7	39.88019566915028	116.43635859052475
63	39.869689	116.3896785	2009-03-08 22:32:44.550347	2009-03-08	22:32:44.550347	22	6Sunday	1	9	39.869689	116.3896785	-2	9	39.869689	116.3896785
64	39.869689	116.3896785	2009-03-08 23:27:00	2009-03-08	23:27:00	23	6Sunday	1	9	39.869689	116.3896785	-2	9	39.869689	116.3896785
65	39.869689	116.3896785	2009-03-08 23:27:33.442508	2009-03-08	23:27:33.442508	23	6Sunday	1	9	39.869689	116.3896785	-2	9	39.869689	116.3896785
66	39.797917999999996	116.51893770000001	2009-03-09 00:04:26.557492	2009-03-09	00:04:26.557492	0	0Monday	1	10	39.797917999999996	116.51893770000001	-2	10	39.79799923051455	116.5187916428925
67	39.797917999999996	116.51893770000001	2009-03-09 00:05:00	2009-03-09	00:05:00	0	0Monday	1	10	39.797917999999996	116.51893770000001	-2	10	39.79799923051455	116.5187916428925
68	39.797917999999996	116.51893770000001	2009-03-09 04:38:00	2009-03-09	04:38:00	4	0Monday	1	10	39.797917999999996	116.51893770000001	-2	10	39.79799923051455	116.5187916428925
69	39.798823	116.51889542307693	2009-03-09 04:38:00	2009-03-09	04:38:00	4	0Monday	1	11	39.798823	116.51889542307693	-2	10	39.79799923051455	116.5187916428925
70	39.798823	116.51889542307693	2009-03-09 09:11:00	2009-03-09	09:11:00	9	0Monday	1	11	39.798823	116.51889542307693	-2	10	39.79799923051455	116.5187916428925
71	39.798823	116.51889542307693	2009-03-09 09:11:41.731403	2009-03-09	09:11:41.731403	9	0Monday	1	11	39.798823	116.51889542307693	-2	10	39.79799923051455	116.5187916428925
72	39.871373	116.359821	2009-03-09 10:05:18.268597	2009-03-09	10:05:18.268597	10	0Monday	1	12	39.871373	116.359821	-2	12	39.871373	116.359821
73	39.871373	116.359821	2009-03-09 10:06:00	2009-03-09	10:06:00	10	0Monday	1	12	39.871373	116.359821	-2	12	39.871373	116.359821
74	39.871373	116.359821	2009-03-09 13:03:18.196795	2009-03-09	13:03:18.196795	13	0Monday	1	12	39.871373	116.359821	-2	12	39.871373	116.359821
75	39.86363744444445	116.36022222222222	2009-03-09 19:52:41.803205	2009-03-09	19:52:41.803205	19	0Monday	1	13	39.86363744444445	116.36022222222222	-2	1	39.863312644717254	116.3601168859747
76	39.86363744444445	116.36022222222222	2009-03-09 22:50:00	2009-03-09	22:50:00	22	0Monday	1	13	39.86363744444445	116.36022222222222	-2	1	39.863312644717254	116.3601168859747
77	39.86363744444445	116.36022222222222	2009-03-09 22:51:01.655322	2009-03-09	22:51:01.655322	22	0Monday	1	13	39.86363744444445	116.36022222222222	-2	1	39.863312644717254	116.3601168859747
78	39.797946	116.51843999999998	2009-03-10 00:07:58.344678	2009-03-10	00:07:58.344678	0	1Tuesday	1	14	39.797946	116.51843999999998	-2	10	39.79799923051455	116.5187916428925
79	39.797946	116.51843999999998	2009-03-10 00:09:00	2009-03-10	00:09:00	0	1Tuesday	1	14	39.797946	116.51843999999998	-2	10	39.79799923051455	116.5187916428925
80	39.797946	116.51843999999998	2009-03-10 00:18:33.738697	2009-03-10	00:18:33.738697	0	1Tuesday	1	14	39.797946	116.51843999999998	-2	10	39.79799923051455	116.5187916428925
81	39.871735900000004	116.4545735	2009-03-10 07:46:26.261303	2009-03-10	07:46:26.261303	7	1Tuesday	1	15	39.8706931769943	116.45455398917377	-2	15	39.8706931769943	116.45455398917377
82	39.871735900000004	116.4545735	2009-03-10 07:56:00	2009-03-10	07:56:00	7	1Tuesday	1	15	39.8706931769943	116.45455398917377	-2	15	39.8706931769943	116.45455398917377
83	39.871735900000004	116.4545735	2009-03-10 07:56:47.275743	2009-03-10	07:56:47.275743	7	1Tuesday	1	15	39.8706931769943	116.45455398917377	-2	15	39.8706931769943	116.45455398917377
84	39.87527824528301	116.37093790566034	2009-03-10 08:23:12.724257	2009-03-10	08:23:12.724257	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
85	39.87527824528301	116.37093790566034	2009-03-10 08:24:00	2009-03-10	08:24:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
86	39.873684999999995	116.37109384615383	2009-03-10 08:25:00	2009-03-10	08:25:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
87	39.873660875	116.37127825	2009-03-10 08:26:00	2009-03-10	08:26:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
88	39.873691071428574	116.37167278571428	2009-03-10 08:27:00	2009-03-10	08:27:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
89	39.873710357142855	116.371896	2009-03-10 08:28:00	2009-03-10	08:28:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
90	39.87380426666667	116.37216446666665	2009-03-10 08:29:00	2009-03-10	08:29:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
91	39.873909857142856	116.37212042857142	2009-03-10 08:30:00	2009-03-10	08:30:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
92	39.8740834	116.37151299999998	2009-03-10 08:35:00	2009-03-10	08:35:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
93	39.87410371428571	116.37147914285715	2009-03-10 08:36:00	2009-03-10	08:36:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
94	39.87403373333334	116.37148413333333	2009-03-10 08:37:00	2009-03-10	08:37:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
95	39.874001071428566	116.37145614285716	2009-03-10 08:38:00	2009-03-10	08:38:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
96	39.87401878571428	116.37142435714284	2009-03-10 08:39:00	2009-03-10	08:39:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
97	39.8740085	116.37146974999999	2009-03-10 08:40:00	2009-03-10	08:40:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
98	39.873909	116.37108975000001	2009-03-10 08:48:00	2009-03-10	08:48:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
99	39.873737500000004	116.371271125	2009-03-10 08:49:00	2009-03-10	08:49:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
100	39.87367684615385	116.37164115384614	2009-03-10 08:50:00	2009-03-10	08:50:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
101	39.87402034482759	116.37106706896552	2009-03-10 08:51:00	2009-03-10	08:51:00	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
102	39.87402034482759	116.37106706896552	2009-03-10 08:53:10.998577	2009-03-10	08:53:10.998577	8	1Tuesday	1	36	39.87396073931808	116.37147407686875	-2	36	39.87396073931808	116.37147407686875
103	39.86311575	116.359961	2009-03-10 09:05:49.001423	2009-03-10	09:05:49.001423	9	1Tuesday	1	37	39.86311575	116.359961	-2	1	39.863312644717254	116.3601168859747
104	39.86311575	116.359961	2009-03-10 09:08:00	2009-03-10	09:08:00	9	1Tuesday	1	37	39.86311575	116.359961	-2	1	39.863312644717254	116.3601168859747
105	39.86311575	116.359961	2009-03-10 16:04:00	2009-03-10	16:04:00	16	1Tuesday	1	37	39.86311575	116.359961	-2	1	39.863312644717254	116.3601168859747
106	39.86314642857143	116.36031885714286	2009-03-10 16:04:00	2009-03-10	16:04:00	16	1Tuesday	1	38	39.86314642857143	116.36031885714286	-2	1	39.863312644717254	116.3601168859747
107	39.86314642857143	116.36031885714286	2009-03-10 23:00:00	2009-03-10	23:00:00	23	1Tuesday	1	38	39.86314642857143	116.36031885714286	-2	1	39.863312644717254	116.3601168859747
108	39.86314642857143	116.36031885714286	2009-03-10 23:00:55.398414	2009-03-10	23:00:55.398414	23	1Tuesday	1	38	39.86314642857143	116.36031885714286	-2	1	39.863312644717254	116.3601168859747
109	39.7977476	116.51879039999999	2009-03-11 00:10:04.601586	2009-03-11	00:10:04.601586	0	2Wednesday	1	39	39.7977476	116.51879039999999	-2	10	39.79799923051455	116.5187916428925
110	39.7977476	116.51879039999999	2009-03-11 00:11:00	2009-03-11	00:11:00	0	2Wednesday	1	39	39.7977476	116.51879039999999	-2	10	39.79799923051455	116.5187916428925
111	39.7977476	116.51879039999999	2009-03-11 00:28:33.729182	2009-03-11	00:28:33.729182	0	2Wednesday	1	39	39.7977476	116.51879039999999	-2	10	39.79799923051455	116.5187916428925
112	39.86332625	116.36017549999998	2009-03-11 22:36:26.270818	2009-03-11	22:36:26.270818	22	2Wednesday	1	40	39.86400758973915	116.35902838160428	-2	1	39.863312644717254	116.3601168859747
113	39.86332625	116.36017549999998	2009-03-11 22:54:00	2009-03-11	22:54:00	22	2Wednesday	1	40	39.86400758973915	116.35902838160428	-2	1	39.863312644717254	116.3601168859747
114	39.86332625	116.36017549999998	2009-03-11 22:54:52.707805	2009-03-11	22:54:52.707805	22	2Wednesday	1	40	39.86400758973915	116.35902838160428	-2	1	39.863312644717254	116.3601168859747
115	39.79812945833334	116.51852150000002	2009-03-12 00:01:07.292195	2009-03-12	00:01:07.292195	0	3Thursday	1	41	39.79812945833334	116.51852150000002	-2	10	39.79799923051455	116.5187916428925
116	39.79812945833334	116.51852150000002	2009-03-12 00:02:00	2009-03-12	00:02:00	0	3Thursday	1	41	39.79812945833334	116.51852150000002	-2	10	39.79799923051455	116.5187916428925
117	39.79812945833334	116.51852150000002	2009-03-12 00:44:52.548010	2009-03-12	00:44:52.548010	0	3Thursday	1	41	39.79812945833334	116.51852150000002	-2	10	39.79799923051455	116.5187916428925
118	39.8165832	116.54685539999998	2009-03-12 10:40:07.451990	2009-03-12	10:40:07.451990	10	3Thursday	1	42	39.8165832	116.54685539999998	-2	42	39.8165832	116.54685539999998
119	39.8165832	116.54685539999998	2009-03-12 11:23:00	2009-03-12	11:23:00	11	3Thursday	1	42	39.8165832	116.54685539999998	-2	42	39.8165832	116.54685539999998
120	39.8165832	116.54685539999998	2009-03-12 11:23:55.800238	2009-03-12	11:23:55.800238	11	3Thursday	1	42	39.8165832	116.54685539999998	-2	42	39.8165832	116.54685539999998
121	39.863001000000004	116.36015350000001	2009-03-12 12:40:04.199762	2009-03-12	12:40:04.199762	12	3Thursday	1	43	39.863001000000004	116.36015350000001	-2	1	39.863312644717254	116.3601168859747
122	39.863001000000004	116.36015350000001	2009-03-12 12:41:00	2009-03-12	12:41:00	12	3Thursday	1	43	39.863001000000004	116.36015350000001	-2	1	39.863312644717254	116.3601168859747
123	39.863001000000004	116.36015350000001	2009-03-12 16:32:55.988669	2009-03-12	16:32:55.988669	16	3Thursday	1	43	39.863001000000004	116.36015350000001	-2	1	39.863312644717254	116.3601168859747
124	39.86716466666667	116.35672233333332	2009-03-12 19:25:04.011331	2009-03-12	19:25:04.011331	19	3Thursday	1	44	39.86716466666667	116.35672233333332	-2	3	39.86655976353557	116.35828588313571
125	39.86716466666667	116.35672233333332	2009-03-12 23:17:00	2009-03-12	23:17:00	23	3Thursday	1	44	39.86716466666667	116.35672233333332	-2	3	39.86655976353557	116.35828588313571
126	39.86716466666667	116.35672233333332	2009-03-12 23:17:38.555041	2009-03-12	23:17:38.555041	23	3Thursday	1	44	39.86716466666667	116.35672233333332	-2	3	39.86655976353557	116.35828588313571
127	39.79776357142857	116.51893257142855	2009-03-13 00:07:21.444959	2009-03-13	00:07:21.444959	0	4Friday	1	45	39.79776357142857	116.51893257142855	-2	10	39.79799923051455	116.5187916428925
128	39.79776357142857	116.51893257142855	2009-03-13 00:08:00	2009-03-13	00:08:00	0	4Friday	1	45	39.79776357142857	116.51893257142855	-2	10	39.79799923051455	116.5187916428925
129	39.79776357142857	116.51893257142855	2009-03-13 04:37:00	2009-03-13	04:37:00	4	4Friday	1	45	39.79776357142857	116.51893257142855	-2	10	39.79799923051455	116.5187916428925
130	39.796852	116.5188515	2009-03-13 04:37:00	2009-03-13	04:37:00	4	4Friday	1	46	39.796852	116.5188515	-2	10	39.79799923051455	116.5187916428925
131	39.796852	116.5188515	2009-03-13 09:06:00	2009-03-13	09:06:00	9	4Friday	1	46	39.796852	116.5188515	-2	10	39.79799923051455	116.5187916428925
132	39.796852	116.5188515	2009-03-13 09:06:40.332400	2009-03-13	09:06:40.332400	9	4Friday	1	46	39.796852	116.5188515	-2	10	39.79799923051455	116.5187916428925
133	39.8634	116.359968	2009-03-13 09:57:19.667600	2009-03-13	09:57:19.667600	9	4Friday	1	47	39.8634	116.359968	-2	1	39.863312644717254	116.3601168859747
134	39.8634	116.359968	2009-03-13 09:58:00	2009-03-13	09:58:00	9	4Friday	1	47	39.8634	116.359968	-2	1	39.863312644717254	116.3601168859747
135	39.8634	116.359968	2009-03-13 16:26:30	2009-03-13	16:26:30	16	4Friday	1	47	39.8634	116.359968	-2	1	39.863312644717254	116.3601168859747
136	39.86346280952381	116.35968885714287	2009-03-15 16:26:30	2009-03-15	16:26:30	16	6Sunday	1	48	39.86413870158731	116.35881721365078	-2	1	39.863312644717254	116.3601168859747
137	39.86346280952381	116.35968885714287	2009-03-15 22:55:00	2009-03-15	22:55:00	22	6Sunday	1	48	39.86413870158731	116.35881721365078	-2	1	39.863312644717254	116.3601168859747
138	39.86346280952381	116.35968885714287	2009-03-15 22:55:58.716550	2009-03-15	22:55:58.716550	22	6Sunday	1	48	39.86413870158731	116.35881721365078	-2	1	39.863312644717254	116.3601168859747
139	39.79781811111111	116.51867288888889	2009-03-16 00:10:01.283450	2009-03-16	00:10:01.283450	0	0Monday	1	49	39.79781811111111	116.51867288888889	-2	10	39.79799923051455	116.5187916428925
140	39.79781811111111	116.51867288888889	2009-03-16 00:11:00	2009-03-16	00:11:00	0	0Monday	1	49	39.79781811111111	116.51867288888889	-2	10	39.79799923051455	116.5187916428925
141	39.79781811111111	116.51867288888889	2009-03-16 04:38:00	2009-03-16	04:38:00	4	0Monday	1	49	39.79781811111111	116.51867288888889	-2	10	39.79799923051455	116.5187916428925
142	39.79930171794872	116.51980502564099	2009-03-16 04:38:00	2009-03-16	04:38:00	4	0Monday	1	50	39.79930171794872	116.51980502564099	-2	10	39.79799923051455	116.5187916428925
143	39.79930171794872	116.51980502564099	2009-03-16 09:05:00	2009-03-16	09:05:00	9	0Monday	1	50	39.79930171794872	116.51980502564099	-2	10	39.79799923051455	116.5187916428925
144	39.79930171794872	116.51980502564099	2009-03-16 09:06:04.784939	2009-03-16	09:06:04.784939	9	0Monday	1	50	39.79930171794872	116.51980502564099	-2	10	39.79799923051455	116.5187916428925
145	39.86294016666667	116.36019449999999	2009-03-16 10:26:55.215061	2009-03-16	10:26:55.215061	10	0Monday	1	51	39.86294016666667	116.36019449999999	-2	1	39.863312644717254	116.3601168859747
146	39.86294016666667	116.36019449999999	2009-03-16 10:28:00	2009-03-16	10:28:00	10	0Monday	1	51	39.86294016666667	116.36019449999999	-2	1	39.863312644717254	116.3601168859747
147	39.86294016666667	116.36019449999999	2009-03-16 16:42:30	2009-03-16	16:42:30	16	0Monday	1	51	39.86294016666667	116.36019449999999	-2	1	39.863312644717254	116.3601168859747
148	39.863507999999996	116.35979	2009-03-17 16:42:30	2009-03-17	16:42:30	16	1Tuesday	1	52	39.86362211928105	116.35961107598041	-2	1	39.863312644717254	116.3601168859747
149	39.863507999999996	116.35979	2009-03-17 22:57:00	2009-03-17	22:57:00	22	1Tuesday	1	52	39.86362211928105	116.35961107598041	-2	1	39.863312644717254	116.3601168859747
