	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
23	40.021080940000004	116.45240562	2009-09-12 09:12:00	2009-09-12	09:12:00	1.334051917632173	0.016666666666666666	80.04311505793038	9	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.02674303214285	116.4569884	2009-09-12 09:13:00	2009-09-12	09:13:00	0.7415504213882181	0.016666666666666666	44.493025283293086	9	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.02897398076922	116.46041648076923	2009-09-12 09:14:00	2009-09-12	09:14:00	0.3834905069331349	0.016666666666666666	23.009430415988096	9	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.033176104999995	116.46691110999998	2009-09-12 09:15:00	2009-09-12	09:15:00	0.7247546825490657	0.016666666666666666	43.485280952943945	9	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.03442535416667	116.46854271666668	2009-09-12 09:16:00	2009-09-12	09:16:00	0.19666990444189422	0.016666666666666666	11.800194266513653	9	21	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.036085996666664	116.47051078333332	2009-09-12 09:17:00	2009-09-12	09:17:00	0.24962198548327091	0.016666666666666666	14.977319128996255	9	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.03960403846155	116.47349944615381	2009-09-12 09:18:00	2009-09-12	09:18:00	0.4671757131329922	0.016666666666666666	28.030542787979535	9	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.05010855	116.47655716666667	2009-09-12 09:19:00	2009-09-12	09:19:00	1.198038521828417	0.016666666666666666	71.88231130970503	9	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.05816398571428	116.47630639999998	2009-09-12 09:20:00	2009-09-12	09:20:00	0.8969815375823869	0.016666666666666666	53.818892254943215	9	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.067023877272725	116.47598851818181	2009-09-12 09:21:00	2009-09-12	09:21:00	0.9866503857578097	0.016666666666666666	59.19902314546859	9	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.07659606666667	116.47562745	2009-09-12 09:22:00	2009-09-12	09:22:00	1.066015073578644	0.016666666666666666	63.96090441471864	9	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.088111083333324	116.47524021666668	2009-09-12 09:23:00	2009-09-12	09:23:00	1.282270029323448	0.016666666666666666	76.93620175940687	9	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.09829328	116.47557562	2009-09-12 09:24:00	2009-09-12	09:24:00	1.133836768625133	0.016666666666666666	68.03020611750797	9	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.109697733333334	116.47839828333332	2009-09-12 09:25:00	2009-09-12	09:25:00	1.2920869572501357	0.016666666666666666	77.52521743500814	9	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.12129411666667	116.47818326666665	2009-09-12 09:26:00	2009-09-12	09:26:00	1.2910332584622202	0.016666666666666666	77.4619955077332	9	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.13305328333333	116.47741411666665	2009-09-12 09:27:00	2009-09-12	09:27:00	1.3106605159524993	0.016666666666666666	78.63963095714996	9	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.144906899999995	116.47740049999999	2009-09-12 09:28:00	2009-09-12	09:28:00	1.3195390802149556	0.016666666666666666	79.17234481289734	9	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.15667495	116.47919856666665	2009-09-12 09:29:00	2009-09-12	09:29:00	1.318916809997158	0.016666666666666666	79.13500859982948	9	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.16835465	116.48134633333332	2009-09-12 09:30:00	2009-09-12	09:30:00	1.3129541094119364	0.016666666666666666	78.77724656471618	9	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.18005718333334	116.48331413333334	2009-09-12 09:31:00	2009-09-12	09:31:00	1.3134285115786304	0.016666666666666666	78.80571069471783	9	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.19161330000001	116.48583411666668	2009-09-12 09:32:00	2009-09-12	09:32:00	1.3041497884463378	0.016666666666666666	78.24898730678026	9	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.202683533333335	116.49096521666668	2009-09-12 09:33:00	2009-09-12	09:33:00	1.3072852680298435	0.016666666666666666	78.4371160817906	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.212900499999996	116.49819828333334	2009-09-12 09:34:00	2009-09-12	09:34:00	1.2929386757122745	0.016666666666666666	77.57632054273647	9	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.222471616666674	116.50709993333334	2009-09-12 09:35:00	2009-09-12	09:35:00	1.3068034291130293	0.016666666666666666	78.40820574678176	9	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.23116856666666	116.51753523333333	2009-09-12 09:36:00	2009-09-12	09:36:00	1.3129783543002502	0.016666666666666666	78.77870125801502	9	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.23962048333333	116.52782524999999	2009-09-12 09:37:00	2009-09-12	09:37:00	1.284482814841551	0.016666666666666666	77.06896889049307	9	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.24676728	116.53863959999998	2009-09-12 09:38:00	2009-09-12	09:38:00	1.2154572400476094	0.016666666666666666	72.92743440285656	9	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.25191603333334	116.55095713333333	2009-09-12 09:39:00	2009-09-12	09:39:00	1.1932122194770036	0.016666666666666666	71.59273316862021	9	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.257010216666664	116.56470159999999	2009-09-12 09:40:00	2009-09-12	09:40:00	1.2981063776940556	0.016666666666666666	77.88638266164334	9	45	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.26086076666667	116.57906771666666	2009-09-12 09:41:00	2009-09-12	09:41:00	1.2935082619752487	0.016666666666666666	77.61049571851493	9	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.265149683333334	116.59334215	2009-09-12 09:42:00	2009-09-12	09:42:00	1.3031700529581673	0.016666666666666666	78.19020317749005	9	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.26929688333333	116.60756658333334	2009-09-12 09:43:00	2009-09-12	09:43:00	1.2934344794820256	0.016666666666666666	77.60606876892153	9	48	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.27283885	116.62184828333334	2009-09-12 09:44:00	2009-09-12	09:44:00	1.2755054989076542	0.016666666666666666	76.53032993445925	9	49	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.27295745	116.6371444	2009-09-12 09:45:00	2009-09-12	09:45:00	1.299225892621694	0.016666666666666666	77.95355355730165	9	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.27124855	116.65222993333333	2009-09-12 09:46:00	2009-09-12	09:46:00	1.2953333202807678	0.016666666666666666	77.71999921684606	9	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.26862938333333	116.6670602	2009-09-12 09:47:00	2009-09-12	09:47:00	1.2929506906780053	0.016666666666666666	77.57704144068032	9	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.268764383333334	116.6821355	2009-09-12 09:48:00	2009-09-12	09:48:00	1.2805717164008064	0.016666666666666666	76.83430298404838	9	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.27399188333333	116.69570465	2009-09-12 09:49:00	2009-09-12	09:49:00	1.2910870057723483	0.016666666666666666	77.4652203463409	9	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.27670856666666	116.71020353333334	2009-09-12 09:50:00	2009-09-12	09:50:00	1.2679939591087839	0.016666666666666666	76.07963754652704	9	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.276750783333334	116.72544993333332	2009-09-12 09:51:00	2009-09-12	09:51:00	1.2948713369627256	0.016666666666666666	77.69228021776354	9	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.27915245	116.73974853333334	2009-09-12 09:52:00	2009-09-12	09:52:00	1.2434272075692134	0.016666666666666666	74.60563245415281	9	57	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.288847999999994	116.74741936666665	2009-09-12 09:53:00	2009-09-12	09:53:00	1.2606455784810082	0.016666666666666666	75.6387347088605	9	58	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.29970801666666	116.75326606666668	2009-09-12 09:54:00	2009-09-12	09:54:00	1.306887216213495	0.016666666666666666	78.41323297280971	9	59	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.309504933333336	116.7612502	2009-09-12 09:55:00	2009-09-12	09:55:00	1.2840568487397555	0.016666666666666666	77.04341092438533	9	60	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.3165627	116.77352995	2009-09-12 09:56:00	2009-09-12	09:56:00	1.305282156559894	0.016666666666666666	78.31692939359364	9	61	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.32304163333333	116.78643104999999	2009-09-12 09:57:00	2009-09-12	09:57:00	1.311166251032666	0.016666666666666666	78.66997506195996	9	62	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.329551333333335	116.79934191666666	2009-09-12 09:58:00	2009-09-12	09:58:00	1.3136567387446036	0.016666666666666666	78.81940432467621	9	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.33595271666666	116.81207439999999	2009-09-12 09:59:00	2009-09-12	09:59:00	1.294293034347711	0.016666666666666666	77.65758206086267	9	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.340139852631566	116.82378064210528	2009-09-12 10:00:00	2009-09-12	10:00:00	1.0972237209183575	0.016666666666666666	65.83342325510145	10	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.34023707142857	116.82472185714285	2009-09-12 10:01:00	2009-09-12	10:01:00	0.080591416051146	0.016666666666666666	4.83548496306876	10	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.34041368333333	116.82530104166666	2009-09-12 10:02:00	2009-09-12	10:02:00	0.052930094240976035	0.016666666666666666	3.175805654458562	10	65	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.34090733000001	116.82834804999997	2009-09-12 10:03:00	2009-09-12	10:03:00	0.2643104572171095	0.016666666666666666	15.85862743302657	10	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.345104524999996	116.82726203749999	2009-09-12 10:04:00	2009-09-12	10:04:00	0.4762288820765006	0.016666666666666666	28.573732924590036	10	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.35468813846153	116.82788674615382	2009-09-12 10:05:00	2009-09-12	10:05:00	1.0681585849597937	0.016666666666666666	64.08951509758762	10	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.35731100909091	116.82901267727271	2009-09-12 10:06:00	2009-09-12	10:06:00	0.3072017420980715	0.016666666666666666	18.43210452588429	10	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.361614235714285	116.83031445714286	2009-09-12 10:07:00	2009-09-12	10:07:00	0.4915953411167564	0.016666666666666666	29.495720467005384	10	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.36693854999999	116.83150446666667	2009-09-12 10:08:00	2009-09-12	10:08:00	0.6012330672509946	0.016666666666666666	36.073984035059674	10	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.36804046153846	116.8300487923077	2009-09-12 10:09:00	2009-09-12	10:09:00	0.17403914598885128	0.016666666666666666	10.442348759331077	10	71	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.374478620000005	116.83294527999999	2009-09-12 10:11:00	2009-09-12	10:11:00	0.7576232444092674	0.03333333333333333	22.728697332278024	10	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.375337440909085	116.83419843181814	2009-09-12 10:12:00	2009-09-12	10:12:00	0.14294847845250533	0.016666666666666666	8.57690870715032	10	72	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.37702326666667	116.83884159999998	2009-09-12 10:13:00	2009-09-12	10:13:00	0.4361934729440868	0.016666666666666666	26.171608376645207	10	73	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.3749433	116.85032	2009-09-12 10:14:00	2009-09-12	10:14:00	1.000576304987276	0.016666666666666666	60.034578299236564	10	74	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.38532964545454	116.88453372727272	2009-09-12 10:34:00	2009-09-12	10:34:00	3.123187485264427	0.3333333333333333	9.369562455793282	10	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.385376824999994	116.88436203749998	2009-09-12 10:35:00	2009-09-12	10:35:00	0.01547640247745631	0.016666666666666666	0.9285841486473787	10	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.38539422857143	116.88431874285713	2009-09-12 10:36:00	2009-09-12	10:36:00	0.004150906670702352	0.016666666666666666	0.24905440024214115	10	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.38524596923077	116.88456445384614	2009-09-12 10:37:00	2009-09-12	10:37:00	0.026579348693677902	0.016666666666666666	1.5947609216206742	10	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.38487255555555	116.88487532222221	2009-09-12 10:38:00	2009-09-12	10:38:00	0.049221296262256985	0.016666666666666666	2.953277775735419	10	75	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.386371505882344	116.88653395882352	2009-09-12 10:39:00	2009-09-12	10:39:00	0.21822577991601583	0.016666666666666666	13.09354679496095	10	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.3937205	116.89570496666666	2009-09-12 10:40:00	2009-09-12	10:40:00	1.1286688859622902	0.016666666666666666	67.72013315773741	10	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.398241049999996	116.90850106666666	2009-09-12 10:41:00	2009-09-12	10:41:00	1.1958754242717253	0.016666666666666666	71.75252545630352	10	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.40202493333333	116.92053104999998	2009-09-12 10:42:00	2009-09-12	10:42:00	1.1033931177600753	0.016666666666666666	66.20358706560452	10	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.408533840000004	116.93156794666669	2009-09-12 10:43:00	2009-09-12	10:43:00	1.1833379175574785	0.016666666666666666	71.00027505344872	10	80	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.409456723529416	116.93559935882354	2009-09-12 10:44:00	2009-09-12	10:44:00	0.35682289259415173	0.016666666666666666	21.409373555649104	10	81	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.40586713333334	116.94985716666666	2009-09-12 10:45:00	2009-09-12	10:45:00	1.272901236049303	0.016666666666666666	76.37407416295818	10	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.40575669444444	116.95983504444446	2009-09-12 10:46:00	2009-09-12	10:46:00	0.8458814924812769	0.016666666666666666	50.75288954887661	10	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.404151142857145	116.9702802	2009-09-12 10:47:00	2009-09-12	10:47:00	0.9032720434829359	0.016666666666666666	54.19632260897615	10	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.40849326666667	116.97970078333334	2009-09-12 10:48:00	2009-09-12	10:48:00	0.933442881054781	0.016666666666666666	56.00657286328686	10	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.41613245	116.98778883333334	2009-09-12 10:49:00	2009-09-12	10:49:00	1.092298692798778	0.016666666666666666	65.53792156792667	10	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.42421521666667	116.99286216666667	2009-09-12 10:50:00	2009-09-12	10:50:00	0.9972206876423113	0.016666666666666666	59.83324125853868	10	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.43131734285714	116.99598804285712	2009-09-12 10:51:00	2009-09-12	10:51:00	0.833798445909278	0.016666666666666666	50.02790675455668	10	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.43795213	117.00075029999998	2009-09-12 10:52:00	2009-09-12	10:52:00	0.8416179985241339	0.016666666666666666	50.49707991144803	10	89	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.44598729	117.00904208999998	2009-09-12 10:53:00	2009-09-12	10:53:00	1.1373517548201961	0.016666666666666666	68.24110528921177	10	90	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.455266422222216	117.01428292222221	2009-09-12 10:54:00	2009-09-12	10:54:00	1.1243112577637004	0.016666666666666666	67.45867546582203	10	91	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.45956811999999	117.01894961999999	2009-09-12 10:55:00	2009-09-12	10:55:00	0.6209297273797133	0.016666666666666666	37.2557836427828	10	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.469668549999994	117.02720968333334	2009-09-12 10:56:00	2009-09-12	10:56:00	1.3242400947483342	0.016666666666666666	79.45440568490005	10	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.479315500000006	117.03543661666667	2009-09-12 10:57:00	2009-09-12	10:57:00	1.280070329924968	0.016666666666666666	76.80421979549808	10	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.48779995	117.04583686666666	2009-09-12 10:58:00	2009-09-12	10:58:00	1.291303841923153	0.016666666666666666	77.47823051538919	10	95	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.497199599999995	117.05610327	2009-09-12 10:59:00	2009-09-12	10:59:00	1.3602430371139602	0.016666666666666666	81.61458222683761	10	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.49913745	117.05853697222223	2009-09-12 11:00:00	2009-09-12	11:00:00	0.29829004714929686	0.016666666666666666	17.897402828957812	11	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.499287633333324	117.05899124444444	2009-09-12 11:01:00	2009-09-12	11:01:00	0.041930762009597805	0.016666666666666666	2.5158457205758684	11	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.499488066666665	117.05958884000002	2009-09-12 11:02:00	2009-09-12	11:02:00	0.05528786333991054	0.016666666666666666	3.317271800394632	11	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.499858775	117.06031719	2009-09-12 11:03:00	2009-09-12	11:03:00	0.07418993233061776	0.016666666666666666	4.451395939837066	11	97	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.50050506896551	117.06176827586208	2009-09-12 11:04:00	2009-09-12	11:04:00	0.14235027516851861	0.016666666666666666	8.541016510111117	11	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.504741857142854	117.06645901428571	2009-09-12 11:05:00	2009-09-12	11:05:00	0.616512107135295	0.016666666666666666	36.9907264281177	11	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.51205135	117.07706965	2009-09-12 11:06:00	2009-09-12	11:06:00	1.2118562974996419	0.016666666666666666	72.71137784997852	11	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.51751161666667	117.09075885	2009-09-12 11:07:00	2009-09-12	11:07:00	1.3082825872823385	0.016666666666666666	78.49695523694031	11	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
